"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.152631579,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 670, 670, 33,1,0.036842105,4,0,1.000000e+00,6.370000e+02,3.300000e+01,9.507463e-01,4.925373e-02,6.700000e-01
"4","education", 663, 663, 26,1,0.015789474,4,1,1.000000e+00,6.370000e+02,2.600000e+01,9.607843e-01,3.921569e-02,6.630000e-01
"8","age", 660, 660, 23,1,0.010526316,4,5,1.000000e+00,6.370000e+02,2.300000e+01,9.651515e-01,3.484848e-02,6.600000e-01
"16","marital-status", 544, 544,  5,1,0.005263158,4,0,1.000000e+00,5.390000e+02,5.000000e+00,9.908088e-01,9.191176e-03,5.440000e-01
"32","capital-loss", 543, 543,  4,1,0.003947368,4,0,1.000000e+00,5.390000e+02,4.000000e+00,9.926335e-01,7.366483e-03,5.430000e-01
"64","fnlwgt", 541, 541,  3,1,0.003947368,4,0,1.000000e+00,5.380000e+02,3.000000e+00,9.944547e-01,5.545287e-03,5.410000e-01
"128","occupation", 530, 530,  1,1,0.001754386,4,2,1.000000e+00,5.290000e+02,1.000000e+00,9.981132e-01,1.886792e-03,5.300000e-01
"256","<leaf>", 497, 497,  0,1,0.000000000,0,0,1.000000e+00,4.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.970000e-01
"257","hours-per-week",  33,  33,  1,1,0.001754386,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"514","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"515","education",   4,   4,  1,1,0.001754386,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  11,  11,  2,1,0.003947368,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.003947368,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week", 116, 116, 18,1,0.010526316,4,3,1.000000e+00,9.800000e+01,1.800000e+01,8.448276e-01,1.551724e-01,1.160000e-01
"34","capital-loss",  96,  96,  9,1,0.005263158,4,1,1.000000e+00,8.700000e+01,9.000000e+00,9.062500e-01,9.375000e-02,9.600000e-02
"68","fnlwgt",  93,  93,  7,1,0.005263158,4,0,1.000000e+00,8.600000e+01,7.000000e+00,9.247312e-01,7.526882e-02,9.300000e-02
"136","education",  92,  92,  6,1,0.003508772,4,5,1.000000e+00,8.600000e+01,6.000000e+00,9.347826e-01,6.521739e-02,9.200000e-02
"272","occupation",  70,  70,  1,1,0.002631579,4,2,1.000000e+00,6.900000e+01,1.000000e+00,9.857143e-01,1.428571e-02,7.000000e-02
"544","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"545","age",   5,   5,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1090","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","occupation",  22,  22,  5,1,0.003508772,4,5,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.200000e-02
"546","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"547","age",  14,  14,  5,1,0.003508772,4,2,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"1094","age",  10,  10,  2,1,0.003508772,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2188","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2189","workclass",   3,   3,  1,2,0.003508772,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4378","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4379","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1095","age",   4,   4,  1,2,0.003508772,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2190","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2191","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   3,   3,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","occupation",  20,  20,  9,1,0.010526316,4,4,1.000000e+00,1.100000e+01,9.000000e+00,5.500000e-01,4.500000e-01,2.000000e-02
"70","education",  12,  12,  2,1,0.005263158,4,1,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"140","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"141","workclass",   3,   3,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"282","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"71","fnlwgt",   8,   8,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 330, 330,157,1,0.152631579,4,5,1.000000e+00,1.730000e+02,1.570000e+02,5.242424e-01,4.757576e-01,3.300000e-01
"6","capital-gain", 162, 162, 44,1,0.031578947,4,0,1.000000e+00,1.180000e+02,4.400000e+01,7.283951e-01,2.716049e-01,1.620000e-01
"12","age", 156, 156, 38,1,0.006315789,4,0,1.000000e+00,1.180000e+02,3.800000e+01,7.564103e-01,2.435897e-01,1.560000e-01
"24","occupation",  33,  33,  2,1,0.005263158,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"48","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"49","education",   4,   4,  2,1,0.005263158,3,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"98","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","education", 123, 123, 36,1,0.006315789,4,3,1.000000e+00,8.700000e+01,3.600000e+01,7.073171e-01,2.926829e-01,1.230000e-01
"50","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"51","capital-loss", 109, 109, 36,1,0.006315789,4,0,1.000000e+00,7.300000e+01,3.600000e+01,6.697248e-01,3.302752e-01,1.090000e-01
"102","fnlwgt", 107, 107, 34,1,0.006315789,4,0,1.000000e+00,7.300000e+01,3.400000e+01,6.822430e-01,3.177570e-01,1.070000e-01
"204","native-country", 103, 103, 31,1,0.006315789,4,1,1.000000e+00,7.200000e+01,3.100000e+01,6.990291e-01,3.009709e-01,1.030000e-01
"408","fnlwgt",  99,  99, 28,1,0.005263158,4,4,1.000000e+00,7.100000e+01,2.800000e+01,7.171717e-01,2.828283e-01,9.900000e-02
"816","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"817","fnlwgt",  91,  91, 28,1,0.005263158,4,0,1.000000e+00,6.300000e+01,2.800000e+01,6.923077e-01,3.076923e-01,9.100000e-02
"1634","age",  89,  89, 26,1,0.005263158,4,0,1.000000e+00,6.300000e+01,2.600000e+01,7.078652e-01,2.921348e-01,8.900000e-02
"3268","workclass",  77,  77, 20,1,0.005263158,4,1,1.000000e+00,5.700000e+01,2.000000e+01,7.402597e-01,2.597403e-01,7.700000e-02
"6536","occupation",  70,  70, 16,1,0.005263158,4,3,1.000000e+00,5.400000e+01,1.600000e+01,7.714286e-01,2.285714e-01,7.000000e-02
"13072","fnlwgt",  15,  15,  1,1,0.002631579,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"26144","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"26145","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"52290","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"52291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"13073","hours-per-week",  55,  55, 15,1,0.005263158,4,2,1.000000e+00,4.000000e+01,1.500000e+01,7.272727e-01,2.727273e-01,5.500000e-02
"26146","relationship",  48,  48, 11,1,0.005263158,4,0,1.000000e+00,3.700000e+01,1.100000e+01,7.708333e-01,2.291667e-01,4.800000e-02
"52292","education",  45,  45,  9,1,0.004210526,4,1,1.000000e+00,3.600000e+01,9.000000e+00,8.000000e-01,2.000000e-01,4.500000e-02
"104584","age",  41,  41,  7,1,0.004210526,4,0,1.000000e+00,3.400000e+01,7.000000e+00,8.292683e-01,1.707317e-01,4.100000e-02
"209168","fnlwgt",  36,  36,  5,1,0.003947368,4,1,1.000000e+00,3.100000e+01,5.000000e+00,8.611111e-01,1.388889e-01,3.600000e-02
"418336","race",  27,  27,  2,1,0.003947368,4,0,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"836672","age",  26,  26,  1,1,0.002631579,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1673344","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1673345","fnlwgt",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3346690","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3346691","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"836673","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"418337","age",   9,   9,  3,1,0.003947368,4,3,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"836674","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"836675","hours-per-week",   6,   6,  3,1,0.003947368,2,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1673350","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1673351","age",   4,   4,  1,2,0.002631579,2,1,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"3346702","fnlwgt",   2,   2,  1,1,0.002631579,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6693404","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6693405","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3346703","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"209169","age",   5,   5,  2,1,0.004210526,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"418338","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"418339","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"104585","age",   4,   4,  2,1,0.004210526,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"209170","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
