"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,268.975396121884,7073.5,0
"education",1000,16,237.309893630534,1,0
"education-num",1000,-1,237.309893630534,14.5,0
"native-country",1000,42,234.097546061415,2,0
"race",1000,5,196.133131429482,3,0
"native-country",0,42,0.972,4,0.899280575539568
"education",0,16,0.968,5,0.884892086330935
"education-num",0,-1,0.958,14.5,0.848920863309352
"race",0,5,0.948,6,0.81294964028777
"fnlwgt",0,-1,0.913,343297.5,0.68705035971223
"marital-status",722,7,41.4216984718683,7,0
"relationship",722,6,40.6460433885264,8,0
"education",722,16,17.9276361720256,9,0
"education-num",722,-1,17.9276361720256,10.5,0
"age",722,-1,15.157562235291,32.5,0
"relationship",0,6,0.990304709141274,10,0.977848101265823
"sex",0,2,0.691135734072022,11,0.294303797468354
"age",0,-1,0.645429362880886,32.5,0.189873417721519
"occupation",0,15,0.627423822714681,12,0.14873417721519
"hours-per-week",0,-1,0.590027700831025,57,0.0632911392405065
"native-country",406,42,1.87859879584016,13,0
"age",406,-1,1.37323369444453,38.5,0
"education",406,16,1.33062865612863,14,0
"education-num",406,-1,1.24632162675519,11.5,0
"occupation",406,15,1.22631121414084,15,0
"education",405,16,1.41995849839654,16,0
"education-num",405,-1,1.33523469994061,11.5,0
"age",405,-1,1.15770007770008,38.5,0
"occupation",405,15,0.984076054664314,17,0
"capital-gain",405,-1,0.557545605306803,4718.5,0
"education-num",0,-1,0.990123456790123,11.5,0.957894736842105
"occupation",0,15,0.792592592592593,18,0.115789473684211
"native-country",0,42,0.775308641975309,19,0.0421052631578951
"capital-gain",0,-1,0.767901234567901,4718.5,0.010526315789474
"marital-status",310,7,0.123807448000995,20,0
"occupation",310,15,0.107526881720435,21,0
"workclass",310,9,0.0863295585155184,22,0
"age",310,-1,0.0550016291951807,38.5,0
"sex",310,2,0.0293659621802016,23,0
"age",0,-1,0.961290322580645,62.5,0.142857142857143
"workclass",296,9,0.11824324324325,24,0
"occupation",296,15,0.0801997649823807,25,0
"marital-status",296,7,0.0170527670527769,26,0
"age",296,-1,0.0164990571967363,38.5,0
"fnlwgt",296,1,0.00950340584487019,166521,0
"occupation",0,15,0.949324324324324,27,0.0625000000000004
"native-country",0,42,0.949324324324324,28,0.0625000000000004
"occupation",16,15,1.875,29,0
"fnlwgt",16,-1,0.160714285714286,160694,0
"education",16,16,0.160714285714286,30,0
"relationship",16,6,0.160714285714286,31,0
"sex",16,2,0.160714285714286,32,0
"education",14,16,0.857142857142857,33,0
"hours-per-week",14,-1,0.857142857142857,45,0
"fnlwgt",14,-1,0.523809523809523,235275.5,0
"occupation",14,15,0.523809523809523,34,0
"age",14,1,0.357142857142857,50.5,0
"hours-per-week",0,-1,1,45,1
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,150351.5,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"age",95,-1,4.65307017543859,44.5,0
"capital-loss",95,-1,1.61814109742441,1534,0
"occupation",95,15,1.40350877192982,38,0
"marital-status",95,7,1.15475639244739,39,0
"capital-gain",95,-1,0.636672325976228,4444,0
"marital-status",0,7,0.873684210526316,40,0.200000000000001
"native-country",0,42,0.873684210526316,41,0.200000000000001
"occupation",0,15,0.852631578947368,42,0.0666666666666669
"race",0,5,0.852631578947368,43,0.0666666666666669
"capital-loss",80,-1,1.87626582278481,1534,0
"age",80,-1,0.46730769230769,34.5,0
"marital-status",80,7,0.251702508960573,44,0
"occupation",80,15,0.203571428571427,45,0
"fnlwgt",80,-1,0.134999999999996,169905,0
"age",79,-1,0.218734177215193,34.5,0
"occupation",79,15,0.156798693344222,46,0
"workclass",79,9,0.127719684461571,47,0
"fnlwgt",79,-1,0.0892103676913805,183145.5,0
"education",79,16,0.072360550841569,48,0
"marital-status",0,7,0.848101265822785,49,0.52
"workclass",0,9,0.772151898734177,50,0.28
"relationship",0,6,0.759493670886076,51,0.24
"occupation",0,15,0.734177215189873,52,0.16
"fnlwgt",0,1,0.708860759493671,114394,0.0800000000000001
"age",25,1,0.76695652173913,35.5,0
"education",25,16,0.437575757575757,53,0
"education-num",25,1,0.437575757575757,12.5,0
"fnlwgt",25,-1,0.346666666666666,183145.5,0
"occupation",25,15,0.295384615384614,54,0
"education",23,16,0.913043478260869,55,0
