"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,182078.5,0
"occupation",3,15,1.33333333333333,64,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,105950.5,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"age",4,1,0.666666666666667,50.5,0
"fnlwgt",4,-1,0.666666666666667,87526,0
"education",4,16,0.666666666666667,68,0
"education-num",4,-1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,69,0
"capital-loss",3,-1,1.33333333333333,877.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,98831.5,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,12,0
"age",8,1,0.571428571428572,43,0
"workclass",8,9,0.571428571428572,71,0
"fnlwgt",8,1,0.571428571428572,114939,0
"marital-status",8,7,0.571428571428572,72,0
"relationship",8,6,0.571428571428572,73,0
"marital-status",7,7,1.02857142857143,74,0
"relationship",7,6,0.761904761904761,75,0
"hours-per-week",7,1,0.761904761904761,61,0
"native-country",7,42,0.761904761904761,76,0
"fnlwgt",7,-1,0.595238095238094,137216.5,0
"fnlwgt",0,-1,0.857142857142857,180207.5,0.5
"occupation",5,15,1.06666666666667,77,0
"fnlwgt",5,1,0.9,114939,0
"age",5,-1,0.4,29,0
"workclass",5,9,0.4,78,0
"marital-status",5,7,0.4,79,0
"fnlwgt",0,-1,0.8,137216.5,0.5
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,1,1.33333333333333,205581.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",281,15,13.0143609657834,81,0
"capital-gain",281,-1,12.6294618785722,6155.5,0
"education-num",281,-1,12.1170428161531,12.5,0
"education",281,16,12.1170428161531,82,0
"workclass",281,9,11.2549369684541,83,0
"education",0,16,0.704626334519573,84,0.231481481481481
"education-num",0,-1,0.704626334519573,12.5,0.231481481481481
"workclass",0,9,0.697508896797153,85,0.212962962962963
"capital-gain",0,-1,0.629893238434164,3686,0.0370370370370369
"relationship",0,6,0.626334519572954,86,0.0277777777777777
"capital-gain",173,-1,9.03317049752503,2755,0
"age",173,-1,5.79166212236886,34.5,0
"education",173,16,4.37408288941781,87,0
"education-num",173,-1,4.37408288941781,12.5,0
"workclass",173,9,3.67797604088129,88,0
"age",162,-1,4.22571591199042,34.5,0
"education",162,16,3.85802469135802,89,0
"education-num",162,-1,3.85802469135802,12.5,0
"workclass",162,9,3.46703936641043,90,0
"native-country",162,42,3.46703936641043,91,0
"education",0,16,0.728395061728395,92,0.137254901960784
"native-country",0,42,0.716049382716049,93,0.0980392156862743
"occupation",0,15,0.703703703703704,94,0.0588235294117646
"hours-per-week",0,1,0.703703703703704,64,0.0588235294117646
"relationship",0,6,0.691358024691358,95,0.0196078431372546
"native-country",51,42,1.73254901960784,96,0
"hours-per-week",51,-1,1.66906064751482,55,0
"occupation",51,15,0.652549019607845,97,0
"fnlwgt",51,1,0.382417440660477,160851.5,0
"education",51,16,0.31372549019608,98,0
"hours-per-week",50,-1,0.82936877076412,55,0
"occupation",50,15,0.698823529411767,99,0
"fnlwgt",50,1,0.202500000000002,229601,0
"education",50,16,0.185454545454546,100,0
"age",50,1,0.12648648648649,32.5,0
"occupation",0,15,0.88,101,0.142857142857143
"occupation",43,15,0.135306553911206,102,0
"fnlwgt",43,1,0.0784883720930249,160851.5,0
"age",43,1,0.0587515299877608,29.5,0
"hours-per-week",43,-1,0.0587515299877608,44.5,0
"education",43,16,0.0487264673311194,103,0
"race",0,5,0.790697674418605,104,0.181818181818182
"native-country",0,42,0.790697674418605,105,0.181818181818182
"workclass",0,9,0.767441860465116,106,0.0909090909090911
"education",0,16,0.767441860465116,107,0.0909090909090911
"fnlwgt",11,-1,0.218181818181818,159309,0
"hours-per-week",11,-1,0.218181818181818,44.5,0
"age",11,1,0.151515151515152,30,0
"education",11,16,0.151515151515152,108,0
"education-num",11,1,0.0681818181818186,9.5,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.6
"education",0,16,0.727272727272727,109,0.4
"age",0,-1,0.636363636363636,26.5,0.2
"workclass",0,9,0.636363636363636,110,0.2
"education-num",0,-1,0.636363636363636,7.5,0.2
"fnlwgt",5,1,1.6,160851.5,0
"age",5,1,0.266666666666667,30,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"education",5,16,0.1,111,0
"education-num",5,1,0.1,9.5,0
"occupation",7,15,1.52380952380952,112,0
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,1,0.257142857142857,150368.5,0
"hours-per-week",7,-1,0.257142857142857,73,0
"workclass",7,9,0.19047619047619,113,0
"age",0,1,0.714285714285714,28.5,0.333333333333333
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,158206.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,115,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,203124.5,0
"capital-loss",111,-1,4.78072412034676,1769,0
"education",111,16,4.06531531531531,116,0
"education-num",111,-1,4.06531531531531,12.5,0
"occupation",111,15,3.56645686782673,117,0
"hours-per-week",111,-1,2.83046683046683,34.5,0
"native-country",0,42,0.963963963963964,118,0.2
"workclass",106,9,3.09122549917567,119,0
"education",106,16,2.87280257708237,120,0
"hours-per-week",106,-1,2.31473303894018,34.5,0
"education-num",106,-1,2.28991034390472,12.5,0
"fnlwgt",106,-1,2.04100145137881,448785.5,0
"education",103,16,3.8073835295196,121,0
"education-num",103,-1,2.63567338810058,12.5,0
"occupation",103,15,2.25548690791409,122,0
"fnlwgt",103,-1,2.1628376429876,448785.5,0
"hours-per-week",103,-1,2.00746825989544,34.5,0
"education-num",0,-1,0.961165048543689,9.5,0.902439024390244
"age",0,-1,0.631067961165049,55.5,0.0731707317073173
"hours-per-week",0,1,0.621359223300971,24,0.048780487804878
"occupation",0,15,0.611650485436893,123,0.024390243902439
"native-country",0,42,0.611650485436893,124,0.024390243902439
"occupation",62,15,2.10752688172043,125,0
"fnlwgt",62,-1,1.61035174047749,413528,0
"workclass",62,9,0.981090100111233,126,0
"age",62,-1,0.940860215053762,39.5,0
"education",62,16,0.940860215053762,127,0
"fnlwgt",0,1,0.903225806451613,30795,0.25
"education",0,16,0.887096774193548,128,0.125
"fnlwgt",54,-1,1.61006289308176,483085.5,0
"occupation",54,15,0.666666666666668,129,0
"age",54,1,0.561403508771932,52.5,0
"education",54,16,0.512820512820515,130,0
"hours-per-week",54,-1,0.501960784313725,41,0
"fnlwgt",53,1,0.590765264268136,77056,0
"occupation",53,15,0.485175202156331,131,0
"hours-per-week",53,-1,0.467130089374376,46.5,0
"age",53,1,0.407955124936255,52.5,0
"education",53,16,0.372393247269116,132,0
"workclass",46,9,0.461408830468486,133,0
"hours-per-week",46,-1,0.334185848252343,46.5,0
"occupation",46,15,0.328695652173911,134,0
"fnlwgt",46,-1,0.275362318840577,162432,0
"age",46,-1,0.189340813464233,42.5,0
"fnlwgt",43,-1,0.284541723666209,185321,0
"occupation",43,15,0.258397932816536,135,0
"hours-per-week",43,-1,0.0949992400060782,47.5,0
"age",43,-1,0.0898155573376087,42.5,0
"education",43,16,0.0720180045011225,136,0
"native-country",0,42,0.720930232558139,137,0.294117647058823
"age",0,-1,0.651162790697674,51.5,0.11764705882353
"workclass",0,9,0.651162790697674,138,0.11764705882353
"education",0,16,0.651162790697674,139,0.11764705882353
"education-num",0,1,0.651162790697674,3,0.11764705882353
"fnlwgt",17,1,1.65441176470588,187234.5,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"age",17,1,0.329411764705883,53,0
"occupation",17,15,0.329411764705883,140,0
"workclass",17,9,0.25668449197861,141,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"fnlwgt",16,-1,0.160714285714286,256995,0
"age",16,-1,0.125,49.5,0
"occupation",16,15,0.0972222222222219,142,0
"workclass",16,9,0.0750000000000002,143,0
"workclass",3,9,1.33333333333333,144,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,229758,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,160662,0
"fnlwgt",7,-1,2.85714285714286,57487,0
"age",7,1,0.857142857142857,47.5,0
"education",7,16,0.857142857142857,145,0
"occupation",7,15,0.857142857142857,146,0
"workclass",7,9,0.457142857142857,147,0
"age",8,-1,1,44.5,0
"education",8,16,1,148,0
"education-num",8,-1,1,7.5,0
"workclass",8,9,0.571428571428572,149,0
"fnlwgt",8,-1,0.571428571428572,30192,0
"fnlwgt",0,-1,0.875,112310,0.75
"workclass",0,9,0.625,150,0.25
"education",0,16,0.625,151,0.25
"education-num",0,1,0.625,5,0.25
"race",0,5,0.625,152,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,64942.5,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education-num",0,-1,1,7.5,1
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,107668.5,0
"hours-per-week",2,1,1,46.5,0
"age",4,1,1.5,65.5,0
"race",4,5,1.5,154,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,232881,0
"education",4,16,0.5,155,0
"hours-per-week",41,-1,2.70940766550523,32.5,0
"fnlwgt",41,-1,2.03722721437741,310568,0
"occupation",41,15,1.81512195121951,156,0
"age",41,1,1.19512195121951,39,0
"workclass",41,9,1.0840108401084,157,0
"age",0,1,0.878048780487805,64,0.166666666666667
"race",0,5,0.878048780487805,158,0.166666666666667
"occupation",35,15,2.96298701298701,159,0
"education-num",35,-1,2.69867724867725,12,0
"education",35,16,2.69867724867725,160,0
"fnlwgt",35,-1,1.75008210180624,64119.5,0
"age",35,-1,1.54821428571428,59.5,0
"education",0,16,0.742857142857143,161,0.181818181818182
"education-num",0,-1,0.742857142857143,12,0.181818181818182
"workclass",0,9,0.714285714285714,162,0.0909090909090909
"fnlwgt",0,-1,0.714285714285714,276029.5,0.0909090909090909
"relationship",0,6,0.714285714285714,163,0.0909090909090909
"fnlwgt",24,-1,2.59285714285714,137432.5,0
"age",24,-1,1.70454545454545,60.5,0
"native-country",24,42,0.815217391304348,164,0
"education-num",24,-1,0.583333333333334,12,0
"education",24,16,0.583333333333332,165,0
"age",0,-1,0.666666666666667,39.5,0.2
"hours-per-week",0,1,0.666666666666667,41,0.2
"age",10,1,0.3,40,0
"hours-per-week",10,1,0.3,41,0
"fnlwgt",10,-1,0.2,64119.5,0
"workclass",10,9,0.0499999999999998,166,0
"education",10,16,0.0499999999999998,167,0
"hours-per-week",0,1,0.7,55,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,63340.5,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",14,-1,2.05714285714286,44,0
"fnlwgt",14,1,1.4025974025974,174931.5,0
"age",14,1,0.857142857142856,38,0
"workclass",14,9,0.857142857142856,168,0
"education",14,16,0.857142857142856,169,0
"fnlwgt",0,-1,0.857142857142857,288464.5,0.5
"occupation",0,15,0.857142857142857,170,0.5
"age",0,1,0.785714285714286,44.5,0.25
"age",10,-1,1.8,60,0
"workclass",10,9,0.8,171,0
"fnlwgt",10,1,0.8,157814,0
"education",10,16,0.8,172,0
"education-num",10,-1,0.8,12,0
"age",8,1,1.28571428571429,38,0
"fnlwgt",8,1,1.28571428571429,157814,0
"education",8,16,0.333333333333333,173,0
"education-num",8,-1,0.333333333333333,10.5,0
"workclass",8,9,0.333333333333333,174,0
"fnlwgt",7,1,1.71428571428571,157814,0
"age",7,-1,0.380952380952381,49,0
"workclass",7,9,0.114285714285714,175,0
"occupation",7,15,0.114285714285714,176,0
"education",7,16,0.0476190476190479,177,0
"workclass",11,9,1.47272727272727,178,0
"age",11,1,0.872727272727273,46.5,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.606060606060606,111942,0
"education",11,16,0.606060606060606,179,0
"age",10,1,0.3,46.5,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",10,1,0.2,111942,0
"education",10,16,0.2,180,0
"education-num",10,-1,0.2,11.5,0
"workclass",0,9,0.7,181,0.25
"fnlwgt",0,1,0.7,111942,0.25
"education",0,16,0.7,182,0.25
"education-num",0,-1,0.7,11.5,0.25
"occupation",0,15,0.7,183,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,170412.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,184,0
"education",4,16,0.166666666666667,185,0
"age",11,-1,1.81818181818182,30.5,0
"relationship",11,6,1.81818181818182,186,0
"sex",11,2,1.81818181818182,187,0
"fnlwgt",11,1,0.484848484848485,226366,0
"capital-gain",11,-1,0.484848484848485,5381,0
"workclass",108,9,4.3638047138047,188,0
"capital-gain",108,-1,3.11279461279462,6155.5,0
"fnlwgt",108,1,2.59097281424647,244363,0
"education",108,16,2.26773383553044,189,0
"race",108,5,2.01416122004358,190,0
"race",0,5,0.842592592592593,191,0.15
"fnlwgt",0,-1,0.824074074074074,345160.5,0.0500000000000002
"native-country",0,42,0.824074074074074,192,0.0500000000000002
"education",88,16,3.93003011481272,193,0
"fnlwgt",88,1,3.76231452888453,244363,0
"education-num",88,-1,3.40105911213851,11.5,0
"capital-gain",88,-1,2.79545454545455,6155.5,0
"age",88,-1,1.95016621915357,29.5,0
"education-num",0,-1,0.988636363636364,11.5,0.976190476190476
"occupation",0,15,0.715909090909091,194,0.404761904761905
"workclass",0,9,0.602272727272727,195,0.166666666666667
"capital-gain",0,-1,0.579545454545455,4460.5,0.119047619047619
"age",0,1,0.568181818181818,26.5,0.0952380952380954
"capital-loss",46,-1,1.54940711462451,943.5,0
"native-country",46,42,1.54940711462451,196,0
"age",46,-1,1.3416149068323,29.5,0
"hours-per-week",46,-1,1.3416149068323,37.5,0
"fnlwgt",46,1,1.26888763410503,241588,0
"native-country",44,42,1.6969696969697,197,0
"fnlwgt",44,1,1.27591706539075,78184,0
"age",44,-1,1.16363636363636,29.5,0
"hours-per-week",44,-1,1.16363636363636,37.5,0
"occupation",44,15,0.916017316017314,198,0
"workclass",42,9,1.35757575757576,199,0
"occupation",42,15,1.2130857648099,200,0
"age",42,-1,0.98245614035088,29.5,0
"hours-per-week",42,-1,0.98245614035088,37.5,0
"fnlwgt",42,1,0.933333333333337,224576,0
"fnlwgt",0,1,0.666666666666667,118809,0.3
"education",0,16,0.619047619047619,201,0.2
"education-num",0,-1,0.619047619047619,9.5,0.2
"hours-per-week",0,-1,0.619047619047619,56.5,0.2
"age",0,1,0.595238095238095,35.5,0.15
"occupation",20,15,1.06666666666667,202,0
"fnlwgt",20,1,0.861538461538462,219404,0
"hours-per-week",20,-1,0.816666666666666,47.5,0
"age",20,1,0.533333333333334,37,0
"education",20,16,0.4,203,0
"age",0,-1,0.75,33,0.375
"fnlwgt",0,1,0.7,250616.5,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"native-country",0,42,0.7,204,0.25
"race",0,5,0.65,205,0.125
"age",12,1,2.13333333333333,37,0
"education",12,16,1.21904761904762,206,0
"fnlwgt",12,-1,0.888888888888889,134570,0
"education-num",12,1,0.666666666666668,9.5,0
"hours-per-week",12,-1,0.666666666666668,47.5,0
"age",10,-1,1.2,51.5,0
"education",10,16,1.2,207,0
"education-num",10,1,0.8,9.5,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.342857142857143,141616.5,0
"education-num",0,1,0.9,9.5,0.75
"fnlwgt",0,-1,0.7,141616.5,0.25
"relationship",0,6,0.7,208,0.25
"sex",0,2,0.7,209,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",4,1,0.666666666666667,62.5,0
"fnlwgt",4,1,0.666666666666667,179197,0
"education",4,16,0.666666666666667,210,0
"education-num",4,-1,0.666666666666667,6.5,0
"relationship",4,6,0.666666666666667,211,0
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,213,0
"sex",3,2,1.33333333333333,214,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",22,-1,1.45454545454546,120259,0
"age",22,-1,0.90909090909091,29.5,0
"hours-per-week",22,-1,0.90909090909091,37.5,0
"capital-gain",22,-1,0.623376623376625,9466,0
"education",22,16,0.585281385281386,215,0
"occupation",0,15,0.681818181818182,216,0.363636363636364
"hours-per-week",0,1,0.681818181818182,41,0.363636363636364
"age",0,1,0.636363636363636,48.5,0.272727272727273
"workclass",0,9,0.636363636363636,217,0.272727272727273
"relationship",0,6,0.636363636363636,218,0.272727272727273
"fnlwgt",11,1,2.86363636363636,78184,0
"age",11,-1,1.28030303030303,53.5,0
"occupation",11,15,0.935064935064935,219,0
"education",11,16,0.613636363636363,220,0
"education-num",11,-1,0.613636363636363,9.5,0
"education",0,16,0.818181818181818,221,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"age",0,-1,0.727272727272727,53.5,0.25
"workclass",0,9,0.727272727272727,222,0.25
"occupation",0,15,0.727272727272727,223,0.25
"fnlwgt",4,-1,1.5,43261.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,49,0
"education",4,16,0.5,224,0
"education-num",4,1,0.5,10.5,0
"fnlwgt",11,1,1.66233766233766,194874.5,0
"age",11,-1,0.890909090909091,29,0
"hours-per-week",11,1,0.890909090909091,62.5,0
"occupation",11,15,0.646464646464646,225,0
"workclass",11,9,0.290909090909091,226,0
"age",0,-1,0.727272727272727,37.5,0.25
"occupation",7,15,1.82857142857143,227,0
"workclass",7,9,0.761904761904761,228,0
"fnlwgt",7,-1,0.761904761904761,340180,0
"age",7,1,0.595238095238094,32,0
"hours-per-week",7,1,0.428571428571428,61.5,0
"age",0,1,0.857142857142857,32,0.5
"fnlwgt",0,-1,0.857142857142857,304665.5,0.5
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,234192,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,229,0
"education",5,16,0.266666666666667,230,0
"fnlwgt",0,1,0.8,265389.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,234192,0
"education",2,16,1,231,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",42,1,1.78571428571428,247960,0
"age",42,-1,1.7155388471178,26.5,0
"capital-gain",42,-1,1.08751608751609,6155.5,0
"workclass",42,9,0.717086834733895,232,0
"occupation",42,15,0.672969187675072,233,0
"race",0,5,0.880952380952381,234,0.166666666666667
"native-country",0,42,0.880952380952381,235,0.166666666666667
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.33333333333333,298508,0
"hours-per-week",6,-1,1.33333333333333,45,0
"occupation",6,15,1.06666666666667,236,0
"race",6,5,1.06666666666667,237,0
"workclass",0,9,0.666666666666667,238,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,298508,0.333333333333333
"education",0,16,0.666666666666667,239,0.333333333333333
"occupation",0,15,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,293142.5,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",36,-1,1.13636363636364,26.5,0
"occupation",36,15,1.08620689655172,244,0
"workclass",36,9,0.9,245,0
"capital-gain",36,-1,0.5625,6155.5,0
"hours-per-week",36,1,0.5625,57.5,0
"race",0,5,0.944444444444444,246,0.333333333333333
"age",3,1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,212475.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,248,0
"workclass",33,9,1.21548821548822,249,0
"occupation",33,15,0.659932659932661,250,0
"capital-gain",33,-1,0.409613375130618,6155.5,0
"fnlwgt",33,-1,0.363636363636363,93326,0
"age",33,1,0.352883675464323,61,0
"occupation",0,15,0.878787878787879,251,0.333333333333333
"race",0,5,0.848484848484849,252,0.166666666666667
"age",6,1,1.5,43.5,0
"occupation",6,15,1.5,253,0
"hours-per-week",6,-1,1.5,41,0
"fnlwgt",6,-1,0.6,51514,0
"race",6,5,0.6,254,0
"occupation",4,15,1.5,255,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,120359,0
"relationship",4,6,0.166666666666667,256,0
"age",27,-1,1.27635327635328,41,0
"occupation",27,15,0.576178451178451,257,0
"hours-per-week",27,1,0.357671957671957,47.5,0
"fnlwgt",27,1,0.269360269360269,70122,0
"workclass",27,9,0.206119162640902,258,0
"capital-gain",0,-1,0.62962962962963,6155.5,0.230769230769231
"hours-per-week",0,1,0.62962962962963,57.5,0.230769230769231
"fnlwgt",0,1,0.592592592592593,70122,0.153846153846154
"workclass",0,9,0.555555555555556,259,0.076923076923077
"education",0,16,0.555555555555556,260,0.076923076923077
"capital-gain",13,1,1.03846153846154,2506.5,0
"age",13,1,0.824175824175824,35,0
"occupation",13,15,0.824175824175824,261,0
"hours-per-week",13,1,0.427350427350428,47.5,0
"workclass",13,9,0.205128205128204,262,0
"age",12,1,0.75,37.5,0
"fnlwgt",12,1,0.75,163091,0
"occupation",12,15,0.385714285714285,263,0
"workclass",12,9,0.136363636363637,264,0
"hours-per-week",12,-1,0.136363636363637,79.5,0
"fnlwgt",0,1,0.833333333333333,182672.5,0.5
"occupation",0,15,0.75,265,0.25
"fnlwgt",4,-1,0.666666666666667,189630,0
