"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,210,1,0.152380952,4,5,1.000000e+00,7.900000e+02,2.100000e+02,7.900000e-01,2.100000e-01,1.000000e+00
"2","capital-gain", 750, 750, 84,1,0.066666667,4,0,1.000000e+00,6.660000e+02,8.400000e+01,8.880000e-01,1.120000e-01,7.500000e-01
"4","hours-per-week", 732, 732, 68,1,0.012698413,4,1,1.000000e+00,6.640000e+02,6.800000e+01,9.071038e-01,9.289617e-02,7.320000e-01
"8","capital-loss", 658, 658, 45,1,0.009523810,4,0,1.000000e+00,6.130000e+02,4.500000e+01,9.316109e-01,6.838906e-02,6.580000e-01
"16","occupation", 652, 652, 41,1,0.009523810,4,1,1.000000e+00,6.110000e+02,4.100000e+01,9.371166e-01,6.288344e-02,6.520000e-01
"32","marital-status", 548, 548, 22,1,0.005714286,4,0,1.000000e+00,5.260000e+02,2.200000e+01,9.598540e-01,4.014599e-02,5.480000e-01
"64","workclass", 547, 547, 21,1,0.005714286,4,5,1.000000e+00,5.260000e+02,2.100000e+01,9.616088e-01,3.839122e-02,5.470000e-01
"128","age", 276, 276,  1,1,0.002380952,4,5,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"256","<leaf>", 267, 267,  0,1,0.000000000,0,0,1.000000e+00,2.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.670000e-01
"257","age",   9,   9,  1,1,0.002380952,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 271, 271, 20,1,0.005714286,4,5,1.000000e+00,2.510000e+02,2.000000e+01,9.261993e-01,7.380074e-02,2.710000e-01
"258","education", 190, 190,  2,1,0.001904762,4,2,1.000000e+00,1.880000e+02,2.000000e+00,9.894737e-01,1.052632e-02,1.900000e-01
"516","<leaf>", 161, 161,  0,1,0.000000000,0,0,1.000000e+00,1.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.610000e-01
"517","fnlwgt",  29,  29,  2,1,0.001904762,4,0,1.000000e+00,2.700000e+01,2.000000e+00,9.310345e-01,6.896552e-02,2.900000e-02
"1034","age",  26,  26,  1,1,0.001904762,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2068","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
