"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8800913123067,1,0
"marital-status",1000,7,68.2901159613226,2,0
"capital-gain",1000,-1,49.9167601807415,6897.5,0
"occupation",1000,15,38.0882671856187,3,0
"education",1000,16,34.5916963365754,4,0
"marital-status",0,7,0.994,5,0.982195845697329
"sex",0,2,0.773,6,0.326409495548961
"occupation",0,15,0.727,7,0.189910979228487
"hours-per-week",0,-1,0.709,42.5,0.136498516320475
"workclass",0,9,0.701,8,0.112759643916914
"capital-gain",663,-1,9.57103507444255,7555.5,0
"hours-per-week",663,-1,3.74046828704119,44.5,0
"education",663,16,2.17297457097207,9,0
"education-num",663,-1,2.06178107138887,12.5,0
"occupation",663,15,1.98523616795231,10,0
"hours-per-week",656,-1,2.34809087510936,58,0
"occupation",656,15,1.23074093881012,11,0
"workclass",656,9,1.22759809119829,12,0
"education",656,16,1.07006470146099,13,0
"education-num",656,-1,0.908497576553962,12.5,0
"occupation",638,15,1.36557140914924,14,0
"workclass",638,9,1.30737528418478,15,0
"fnlwgt",638,1,0.929092486346839,21076,0
"hours-per-week",638,-1,0.781936099646863,44.5,0
"education",638,16,0.596358370564168,16,0
"workclass",0,9,0.841692789968652,17,0.0900900900900899
"education",0,16,0.835423197492163,18,0.0540540540540537
"education-num",0,-1,0.835423197492163,13.5,0.0540540540540537
"native-country",0,42,0.833855799373041,19,0.045045045045045
"hours-per-week",0,-1,0.830721003134796,53,0.0270270270270269
"fnlwgt",527,1,0.988629258154897,22340,0
"hours-per-week",527,-1,0.655303194905155,50.5,0
"capital-loss",527,-1,0.388651151969859,1094.5,0
"occupation",527,15,0.075744510052735,20,0
"education",527,16,0.0628938084194184,21,0
"hours-per-week",525,-1,0.662857142857116,50.5,0
"capital-loss",525,-1,0.396190476190449,1094.5,0
"occupation",525,15,0.0831469979295805,22,0
"education",525,16,0.0702645502645223,23,0
"education-num",525,-1,0.0517460317460046,12.5,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,147267,0
"occupation",3,15,1.33333333333333,24,0
"hours-per-week",3,1,1.33333333333333,53,0
