"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,406666.5,0
"marital-status",2,7,1,23,0
"occupation",2,15,1,24,0
"education",15,16,1.60952380952381,25,0
"education-num",15,-1,1.60952380952381,10.5,0
"occupation",15,15,1.60952380952381,26,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"marital-status",15,7,0.620512820512821,27,0
"occupation",14,15,1.85714285714286,28,0
"hours-per-week",14,-1,1.85714285714286,42.5,0
"marital-status",14,7,0.857142857142857,29,0
"fnlwgt",14,1,0.257142857142857,174600.5,0
"age",14,-1,0.142857142857142,43.5,0
"occupation",101,15,5.39807558220611,30,0
"age",101,-1,3.58026874115983,30.5,0
"hours-per-week",101,-1,3.13981345456758,41.5,0
"sex",101,2,2.46141720054358,31,0
"relationship",101,6,1.03235933349432,32,0
"capital-loss",0,-1,0.732673267326733,1328,0.1
"marital-status",0,7,0.722772277227723,33,0.0666666666666667
"hours-per-week",0,1,0.722772277227723,15,0.0666666666666667
"workclass",0,9,0.712871287128713,34,0.0333333333333334
"age",71,-1,1.13109425785483,47.5,0
"native-country",71,42,0.365881858314069,35,0
"marital-status",71,7,0.282842509603077,36,0
"hours-per-week",71,-1,0.185694559513949,44,0
"occupation",71,15,0.157193158953725,37,0
"capital-gain",0,-1,0.859154929577465,1461.5,0.23076923076923
"fnlwgt",0,1,0.830985915492958,32650,0.0769230769230768
"education",0,16,0.830985915492958,38,0.0769230769230768
"education-num",0,-1,0.830985915492958,15.5,0.0769230769230768
"native-country",0,42,0.830985915492958,39,0.0769230769230768
"age",13,1,2.7972027972028,50.5,0
"occupation",13,15,1.28205128205128,40,0
"native-country",13,42,1.28205128205128,41,0
"workclass",13,9,0.865384615384615,42,0
"sex",13,2,0.837606837606837,43,0
"age",11,1,0.484848484848485,53,0
"education",11,16,0.318181818181819,44,0
"fnlwgt",11,1,0.218181818181818,180327.5,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"workclass",11,9,0.151515151515152,45,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,140547.5,0
"marital-status",3,7,0.333333333333333,47,0
"hours-per-week",30,-1,6.07464114832536,41.5,0
"age",30,-1,4.11428571428571,30.5,0
"sex",30,2,3.31866028708134,48,0
"relationship",30,6,2.4,49,0
"fnlwgt",30,1,1.92,258099.5,0
"workclass",0,9,0.766666666666667,50,0.363636363636364
"occupation",0,15,0.733333333333333,51,0.272727272727273
"education",0,16,0.7,52,0.181818181818182
"marital-status",0,7,0.7,53,0.181818181818182
"age",0,-1,0.666666666666667,30.5,0.0909090909090909
"marital-status",19,7,1.84429824561403,54,0
"education",19,16,1.49707602339181,55,0
"education-num",19,-1,1.49707602339181,15.5,0
"capital-loss",19,-1,1.49707602339181,2218.5,0
"age",19,-1,1.05263157894737,35,0
"education",0,16,0.894736842105263,56,0.333333333333334
"relationship",0,6,0.894736842105263,57,0.333333333333334
"fnlwgt",16,-1,0.375,236118.5,0
"age",16,-1,0.208333333333333,35,0
"relationship",16,6,0.125,58,0
"occupation",16,15,0.0972222222222219,59,0
"sex",16,2,0.0972222222222219,60,0
"fnlwgt",4,1,1.5,258099.5,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.5,61,0
"relationship",4,6,0.5,62,0
"education",4,16,0.166666666666667,63,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,240221,0
"education",3,16,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"sex",11,2,1.93939393939394,67,0
"age",11,1,1.47272727272727,53,0
"fnlwgt",11,1,1.47272727272727,299110,0
"capital-loss",11,1,1.47272727272727,1951.5,0
"marital-status",11,7,0.872727272727273,68,0
"age",0,1,0.818181818181818,48.5,0.333333333333333
"workclass",0,9,0.818181818181818,69,0.333333333333333
"education",0,16,0.818181818181818,70,0.333333333333333
"race",0,5,0.818181818181818,71,0.333333333333333
"workclass",3,9,1.33333333333333,72,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"occupation",331,15,33.3780696970695,76,0
"education",331,16,23.2036719368771,77,0
"education-num",331,-1,23.2036719368771,11.5,0
"capital-gain",331,-1,19.9480081500738,5095.5,0
"age",331,-1,16.7354992870379,36.5,0
"education",0,16,0.722054380664653,78,0.417721518987342
"education-num",0,-1,0.722054380664653,11.5,0.417721518987342
"hours-per-week",0,-1,0.589123867069486,44.5,0.139240506329114
"age",0,-1,0.583081570996979,35.5,0.126582278481013
"native-country",0,42,0.564954682779456,79,0.0886075949367088
"capital-gain",158,-1,10.3804219409283,5715.5,0
"age",158,-1,5.67824452157344,37.5,0
"native-country",158,42,3.76708860759494,80,0
"education",158,16,1.30572497123131,81,0
"fnlwgt",158,1,1.24665850006807,33078,0
"native-country",0,42,0.962025316455696,82,0.250000000000001
"age",150,-1,4.90888888888888,37.5,0
"fnlwgt",150,1,1.49006802721088,33078,0
"native-country",150,42,1.49006802721088,83,0
"education",150,16,1.37592841163311,84,0
"education-num",150,-1,1.37592841163311,13.5,0
"education",0,16,0.653333333333333,85,0.133333333333333
"native-country",0,42,0.646666666666667,86,0.116666666666667
"fnlwgt",0,1,0.62,379619.5,0.05
"occupation",0,15,0.62,87,0.05
"relationship",0,6,0.62,88,0.05
"hours-per-week",60,1,0.300000000000003,36.5,0
"age",60,-1,0.0666666666666687,33.5,0
"occupation",60,15,0.0536231884058005,89,0
"fnlwgt",60,-1,0.0380952380952415,201280.5,0
"education",60,16,0.0380952380952415,90,0
"race",0,5,0.916666666666667,91,0.166666666666666
"occupation",6,15,1.66666666666667,92,0
"age",6,-1,0.666666666666667,32.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,212517.5,0
"education",6,16,0.166666666666667,93,0
"fnlwgt",90,1,2.13383838383839,33078,0
"native-country",90,42,2.13383838383839,94,0
"age",90,1,2.11720867208673,39.5,0
"education",90,16,1.82188034188034,95,0
"workclass",90,9,1.80367867867869,96,0
"age",88,1,2.32727272727273,39.5,0
"native-country",88,42,2.2330866807611,97,0
"education",88,16,2.2287012987013,98,0
"fnlwgt",88,-1,1.89432958346001,118776,0
"workclass",88,9,1.54671717171717,99,0
"native-country",80,42,2.46410256410256,100,0
"education",80,16,2.05673981191222,101,0
"education-num",80,-1,1.21645569620253,13.5,0
"race",80,5,1.21645569620253,102,0
"fnlwgt",80,-1,1.09122257053291,118776,0
"education",78,16,1.43589743589744,103,0
"education-num",78,-1,1.28005328005328,13.5,0
"capital-gain",78,-1,1.13034188034188,2966,0
"occupation",78,15,0.954614013437549,104,0
"fnlwgt",78,-1,0.799533799533801,119310,0
"education-num",0,-1,0.897435897435897,5.5,0.428571428571429
"native-country",0,42,0.871794871794872,105,0.285714285714286
"relationship",0,6,0.833333333333333,106,0.0714285714285718
"sex",0,2,0.833333333333333,107,0.0714285714285718
"education",64,16,1.14285714285714,108,0
"education-num",64,-1,1.14285714285714,12,0
"relationship",64,6,1.14285714285714,109,0
"sex",64,2,1.14285714285714,110,0
"capital-loss",64,-1,1.14285714285714,1779.5,0
"relationship",63,6,1.17972350230415,111,0
"sex",63,2,1.17972350230415,112,0
"capital-loss",63,-1,1.17972350230415,1779.5,0
"capital-gain",63,-1,0.909774436090228,2966,0
"occupation",63,15,0.850989010989011,113,0
"occupation",62,15,1.51741935483871,114,0
"capital-loss",62,-1,1.21840296139609,1779.5,0
"capital-gain",62,-1,0.998847926267288,2966,0
"age",62,1,0.910752688172046,43.5,0
"workclass",62,9,0.677419354838712,115,0
"fnlwgt",0,-1,0.854838709677419,51883,0.25
"hours-per-week",0,-1,0.838709677419355,14,0.166666666666667
"age",0,1,0.82258064516129,65.5,0.0833333333333338
"workclass",0,9,0.82258064516129,116,0.0833333333333338
"hours-per-week",50,1,2.16,27.5,0
"capital-gain",50,-1,1.13777777777778,2696.5,0
"fnlwgt",50,1,1.05795918367347,44238,0
"capital-loss",50,-1,1.05795918367347,1779.5,0
"workclass",50,9,0.871111111111112,117,0
"capital-gain",48,-1,1.36744186046512,2696.5,0
"age",48,1,1.26050420168067,50.5,0
"workclass",48,9,1.2,118,0
"capital-loss",48,-1,1.14893617021277,1779.5,0
"fnlwgt",48,-1,0.722358722358724,118929,0
"age",43,1,1.45836459114779,50.5,0
"capital-loss",43,-1,1.28017718715393,1779.5,0
"workclass",43,9,1.14164904862579,119,0
"occupation",43,15,1.09829888027562,120,0
"fnlwgt",43,-1,0.803986710963457,316263,0
"fnlwgt",0,-1,0.813953488372093,89038,0.333333333333333
"native-country",0,42,0.744186046511628,121,0.0833333333333335
"workclass",31,9,1.81767180925666,122,0
"occupation",31,15,1.11032800216861,123,0
"capital-loss",31,-1,1.04086021505376,1779.5,0
"age",31,-1,0.940860215053762,49.5,0
"fnlwgt",31,-1,0.654193548387095,316263,0
"hours-per-week",0,1,0.838709677419355,55,0.375
"age",23,-1,1.6231884057971,49.5,0
"fnlwgt",23,-1,1.54113712374582,193790.5,0
"occupation",23,15,1.29498327759197,124,0
"capital-loss",23,-1,0.774703557312254,1779.5,0
"race",23,5,0.320158102766799,125,0
"fnlwgt",21,-1,1.55555555555556,193790.5,0
"occupation",21,15,1.12179487179487,126,0
"capital-loss",21,-1,0.933333333333334,1779.5,0
"hours-per-week",21,-1,0.466666666666667,42.5,0
"age",21,1,0.233333333333334,48,0
"occupation",0,15,0.714285714285714,127,0.333333333333333
"age",0,-1,0.666666666666667,41.5,0.222222222222222
"race",0,5,0.666666666666667,128,0.222222222222222
"education",0,16,0.619047619047619,129,0.111111111111111
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"fnlwgt",12,1,1.51515151515151,94939,0
"capital-loss",12,-1,1.51515151515151,1779.5,0
"occupation",12,15,0.933333333333333,130,0
"age",12,1,0.476190476190476,41.5,0
"education",12,16,0.222222222222222,131,0
"capital-loss",11,-1,1.81818181818182,1779.5,0
"fnlwgt",11,-1,0.484848484848485,173303.5,0
"occupation",11,15,0.484848484848485,132,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.151515151515152,41.5,0
"occupation",9,15,2.77777777777778,133,0
"fnlwgt",9,1,1.01587301587302,207877.5,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"race",9,5,0.694444444444445,134,0
"age",9,-1,0.444444444444445,46.5,0
"race",0,5,0.777777777777778,135,0.333333333333333
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.333333333333333,260632.5,0
"education",6,16,0.166666666666667,136,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,260632.5,0.5
"fnlwgt",2,-1,1,356578.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,138,0
"hours-per-week",2,-1,1,42.5,0
"age",5,1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,139,0
"fnlwgt",5,1,1.06666666666667,211810,0
"capital-gain",5,1,1.06666666666667,3583.5,0
"occupation",5,15,0.9,140,0
"hours-per-week",0,1,0.8,49,0.5
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,1,1.33333333333333,211810,0
"occupation",3,15,1.33333333333333,142,0
"capital-gain",3,1,1.33333333333333,3583.5,0
"occupation",8,15,3.75,143,0
"workclass",8,9,0.892857142857143,144,0
"fnlwgt",8,-1,0.892857142857143,81070.5,0
"education",8,16,0.892857142857143,145,0
"education-num",8,-1,0.892857142857143,6,0
"workclass",0,9,0.75,146,0.333333333333333
"fnlwgt",0,1,0.75,219234,0.333333333333333
"education",0,16,0.75,147,0.333333333333333
"race",0,5,0.75,148,0.333333333333333
"native-country",0,42,0.75,149,0.333333333333333
"age",173,-1,6.94604280581162,32.5,0
"native-country",173,42,6.44717598718576,150,0
"capital-gain",173,-1,5.66611798032385,4621,0
"education",173,16,5.10260733825848,151,0
"education-num",173,-1,4.47261106081359,12.5,0
"native-country",0,42,0.861271676300578,152,0.0399999999999996
"education",25,16,3.41333333333333,153,0
"fnlwgt",25,-1,2.01043478260869,362271,0
"capital-gain",25,-1,2.01043478260869,4947.5,0
"workclass",25,9,1.28,154,0
"age",25,-1,0.975238095238094,26.5,0
"fnlwgt",0,-1,0.76,102445,0.4
"education-num",0,-1,0.76,11.5,0.4
"native-country",0,42,0.72,155,0.3
"occupation",0,15,0.68,156,0.2
"relationship",0,6,0.64,157,0.1
"workclass",15,9,3.1030303030303,158,0
"hours-per-week",15,-1,2.13333333333333,37.5,0
"fnlwgt",15,-1,1.63333333333333,274471.5,0
"age",15,-1,1.31282051282051,26,0
"relationship",15,6,1.06666666666667,159,0
"occupation",0,15,0.866666666666667,160,0.5
"education",0,16,0.8,161,0.25
"education-num",0,1,0.8,13.5,0.25
"age",11,-1,2.58585858585859,26,0
"hours-per-week",11,-1,2.58585858585859,37.5,0
"race",11,5,1.28030303030303,162,0
"native-country",11,42,1.16363636363636,163,0
"education",11,16,0.649350649350649,164,0
"race",9,5,1.77777777777778,165,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"native-country",9,42,1.77777777777778,166,0
"occupation",9,15,0.444444444444445,167,0
"age",9,-1,0.277777777777778,29.5,0
"native-country",148,42,5.40965790965791,168,0
"education",148,16,4.85960836458349,169,0
"capital-gain",148,-1,3.54940878378378,4621,0
"education-num",148,-1,3.26990250524496,12.5,0
"occupation",148,15,2.82532411125497,170,0
"education",0,16,0.972972972972973,171,0.200000000000001
"race",0,5,0.972972972972973,172,0.200000000000001
"education",143,16,6.06893106893106,173,0
"education-num",143,-1,4.40581601497095,12.5,0
"capital-gain",143,-1,2.94729660583319,4621,0
"occupation",143,15,2.20506800707662,174,0
"capital-loss",143,-1,1.81258741258741,924,0
"education-num",0,-1,0.958041958041958,12.5,0.909090909090909
"occupation",0,15,0.657342657342657,175,0.257575757575758
"hours-per-week",0,-1,0.608391608391608,45.5,0.151515151515152
"fnlwgt",0,-1,0.573426573426573,106362,0.0757575757575758
"workclass",0,9,0.566433566433566,176,0.0606060606060607
"occupation",66,15,3.07718207718207,177,0
"capital-gain",66,-1,2.2090909090909,4621,0
"relationship",66,6,1.46943573667711,178,0
"sex",66,2,1.46943573667711,179,0
"race",66,5,1.05194805194805,180,0
"age",0,1,0.636363636363636,61.5,0.111111111111111
"fnlwgt",0,-1,0.621212121212121,29385.5,0.074074074074074
"workclass",0,9,0.606060606060606,181,0.037037037037037
"relationship",0,6,0.606060606060606,182,0.037037037037037
"race",0,5,0.606060606060606,183,0.037037037037037
"hours-per-week",27,-1,1.51703703703703,62.5,0
"fnlwgt",27,1,1.32275132275132,206554.5,0
"occupation",27,15,1.12037037037037,184,0
"age",27,1,0.925925925925924,49.5,0
"workclass",27,9,0.89417989417989,185,0
"workclass",25,9,1.62,186,0
"age",25,1,1.29941176470588,49.5,0
"fnlwgt",25,1,0.916825396825395,206554.5,0
"occupation",25,15,0.883636363636363,187,0
"relationship",25,6,0.853333333333332,188,0
"education",0,16,0.88,189,0.4
"fnlwgt",0,-1,0.84,70803.5,0.2
"education-num",0,1,0.84,11,0.2
"occupation",0,15,0.84,190,0.2
"relationship",0,6,0.84,191,0.2
"fnlwgt",20,1,2.03186813186813,206554.5,0
"age",20,1,0.833333333333334,49.5,0
"education",20,16,0.636842105263158,192,0
"education-num",20,-1,0.636842105263158,11,0
"relationship",20,6,0.636842105263158,193,0
"age",0,-1,0.75,38.5,0.285714285714286
"education",0,16,0.7,194,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"age",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.380952380952381,272045,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,195,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",13,15,0.820512820512819,196,0
"age",13,1,0.620512820512819,49.5,0
"fnlwgt",13,1,0.553846153846154,181281,0
"education",13,16,0.320512820512821,197,0
"education-num",13,-1,0.320512820512821,11,0
"age",12,1,0.888888888888889,49.5,0
"education",12,16,0.333333333333334,198,0
"education-num",12,-1,0.333333333333334,9.5,0
"hours-per-week",12,1,0.333333333333334,42.5,0
"fnlwgt",12,1,0.304761904761905,181281,0
"fnlwgt",0,1,0.916666666666667,199962.5,0.666666666666667
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,203342,0
"hours-per-week",3,1,1.33333333333333,32,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",9,-1,0.444444444444444,46,0
"fnlwgt",9,-1,0.444444444444444,187275.5,0
"capital-gain",9,1,0.396825396825396,2032,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"education",9,16,0.111111111111111,200,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,187275.5,0.333333333333333
"education",0,16,0.777777777777778,201,0.333333333333333
"relationship",0,6,0.777777777777778,202,0.333333333333333
"sex",0,2,0.777777777777778,203,0.333333333333333
"age",6,1,1.06666666666667,44,0
"capital-gain",6,1,1.06666666666667,2032,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,63041.5,0
"native-country",6,42,0.266666666666667,204,0
"capital-gain",5,1,1.6,2032,0
"fnlwgt",5,1,0.6,181881,0
"education",5,16,0.6,205,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",39,1,1.42880036630037,268505,0
"relationship",39,6,1.12820512820513,206,0
"sex",39,2,1.12820512820513,207,0
"age",39,-1,1.05802968960864,35.5,0
"hours-per-week",39,1,1.05802968960864,84.5,0
"age",0,1,0.846153846153846,56.5,0.142857142857143
"age",7,-1,1.82857142857143,57.5,0
"hours-per-week",7,-1,1.82857142857143,50,0
"education",7,16,0.761904761904761,208,0
"education-num",7,-1,0.761904761904761,11,0
"occupation",7,15,0.761904761904761,209,0
"hours-per-week",5,-1,1.6,50,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,335156.5,0
"education",5,16,0.6,210,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",32,-1,1.5625,131196,0
"age",32,-1,1.26008064516129,35.5,0
"hours-per-week",32,1,1.26008064516129,84.5,0
"workclass",32,9,0.706730769230768,211,0
"occupation",32,15,0.56712962962963,212,0
"workclass",0,9,0.65625,213,0.3125
"relationship",0,6,0.65625,214,0.3125
"sex",0,2,0.65625,215,0.3125
"age",0,1,0.625,45,0.25
"education",0,16,0.625,216,0.25
"age",16,-1,2.04545454545454,51.5,0
"workclass",16,9,2.04545454545454,217,0
"fnlwgt",16,1,1.78571428571429,124242,0
"occupation",16,15,1.78571428571429,218,0
"capital-gain",16,-1,1.03846153846154,2589,0
"capital-gain",0,-1,0.875,2589,0.6
"workclass",0,9,0.8125,219,0.4
"occupation",0,15,0.75,220,0.2
"race",0,5,0.75,221,0.2
"fnlwgt",11,1,1.70454545454546,104481,0
"education",11,16,1.70454545454546,222,0
"education-num",11,1,1.70454545454546,9.5,0
"workclass",11,9,1.45454545454546,223,0
"capital-loss",11,-1,1.45454545454546,943.5,0
"education",8,16,2.08333333333333,224,0
"education-num",8,1,2.08333333333333,9.5,0
"occupation",8,15,2.08333333333333,225,0
"age",8,1,1.35,42.5,0
"workclass",8,9,1.35,226,0
"education-num",0,1,1,9.5,1
"occupation",6,15,1.66666666666667,227,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,38980,0
"workclass",6,9,0.333333333333333,228,0
"hours-per-week",16,1,1.875,84.5,0
"age",16,1,0.875,52.5,0
"capital-gain",16,1,0.875,1203.5,0
"education",16,16,0.541666666666667,229,0
"education-num",16,1,0.541666666666667,11,0
"race",77,5,1.58031442241969,230,0
"hours-per-week",77,-1,1.58031442241969,11,0
"workclass",77,9,0.835888842340456,231,0
"fnlwgt",77,-1,0.623376623376624,96798.5,0
"age",77,1,0.602770562770562,73,0
"hours-per-week",76,-1,1.62245614035087,11,0
"workclass",76,9,0.97371297095197,232,0
"fnlwgt",76,-1,0.721383879278616,96798.5,0
"age",76,1,0.640113798008532,73,0
"education",76,16,0.449122807017543,233,0
"hours-per-week",75,1,1.6114619883041,52.5,0
"workclass",75,9,0.751304347826091,234,0
"fnlwgt",75,-1,0.679634703196351,33429.5,0
"age",75,-1,0.439601990049756,35,0
"education",75,16,0.35435028248588,235,0
"workclass",0,9,0.813333333333333,236,0.222222222222222
"education",0,16,0.813333333333333,237,0.222222222222222
"education-num",0,-1,0.786666666666667,5.5,0.111111111111111
"age",0,-1,0.773333333333333,33.5,0.0555555555555555
"capital-gain",0,1,0.773333333333333,60025,0.0555555555555555
"education",18,16,2.34722222222222,238,0
"fnlwgt",18,-1,1.10457516339869,57641.5,0
"age",18,-1,0.999999999999999,47,0
"capital-gain",18,-1,0.793650793650794,1551.5,0
"education-num",18,-1,0.672222222222222,14.5,0
"age",16,-1,1.125,47,0
"occupation",16,15,1.04166666666667,239,0
"fnlwgt",16,1,0.656818181818181,196399.5,0
"education",16,16,0.408333333333333,240,0
"capital-gain",16,-1,0.375,1551.5,0
"education",0,16,0.875,241,0.75
"workclass",0,9,0.8125,242,0.625
"education-num",0,-1,0.75,14,0.5
"occupation",0,15,0.6875,243,0.375
"fnlwgt",0,-1,0.625,251498.5,0.25
"workclass",8,9,2.08333333333333,244,0
"occupation",8,15,1.35,245,0
"age",8,1,0.892857142857143,44,0
"fnlwgt",8,1,0.892857142857143,229843.5,0
"education",8,16,0.892857142857143,246,0
"age",6,1,1.66666666666667,44,0
"fnlwgt",6,1,1.66666666666667,229843.5,0
"education",6,16,1.66666666666667,247,0
"education-num",6,1,1.66666666666667,15.5,0
"occupation",6,15,0.666666666666667,248,0
"workclass",57,9,0.185363408521302,249,0
"fnlwgt",57,-1,0.185363408521301,86145,0
"hours-per-week",57,-1,0.150465449337629,39,0
"education",57,16,0.145363408521304,250,0
"age",57,1,0.109649122807017,44.5,0
"education",0,16,0.912280701754386,251,0.285714285714286
"education-num",0,1,0.912280701754386,15.5,0.285714285714286
"native-country",0,42,0.894736842105263,252,0.142857142857143
"age",7,1,1.71428571428571,53.5,0
"education",7,16,1.71428571428571,253,0
"education-num",7,-1,1.71428571428571,13.5,0
"hours-per-week",7,-1,1.71428571428571,39,0
"fnlwgt",7,1,0.714285714285714,184555,0
"fnlwgt",50,-1,0.293333333333334,86145,0
"occupation",50,15,0.113846153846155,254,0
"hours-per-week",50,1,0.0711111111111116,49,0
"age",50,-1,0.04,45.5,0
"education",50,16,0.0340740740740737,255,0
"workclass",0,9,0.9,256,0.166666666666667
"education",0,16,0.9,257,0.166666666666667
"native-country",0,42,0.9,258,0.166666666666667
"fnlwgt",6,1,1.66666666666667,82288.5,0
"occupation",6,15,1.66666666666667,259,0
"age",6,-1,0.666666666666667,45.5,0
"workclass",6,9,0.666666666666667,260,0
"hours-per-week",6,1,0.666666666666667,45,0
