"","count","ncat","improve","index","adj"
"education",1000,16,205.325502218307,1,0
"education-num",1000,-1,205.325502218307,13.5,0
"relationship",1000,6,189.879182334157,2,0
"marital-status",1000,7,187.949928306166,3,0
"occupation",1000,15,178.520136370802,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.919,5,0.747663551401869
"workclass",0,9,0.9,6,0.688473520249221
"age",0,-1,0.804,47.5,0.389408099688474
"hours-per-week",0,1,0.797,35.5,0.367601246105919
"relationship",679,6,53.8897362133514,7,0
"marital-status",679,7,53.4971975269477,8,0
"education",679,16,26.1169339187645,9,0
"capital-gain",679,-1,25.5169680067684,6155.5,0
"education-num",679,-1,23.5591591598855,12.5,0
"marital-status",0,7,0.995581737849779,10,0.990506329113924
"sex",0,2,0.683357879234168,11,0.319620253164557
"occupation",0,15,0.674521354933726,12,0.300632911392405
"age",0,-1,0.650957290132548,35.5,0.25
"hours-per-week",0,-1,0.617083946980854,44.5,0.177215189873418
"capital-gain",363,-1,7.34921767689557,4718.5,0
"occupation",363,15,2.08026566555679,13,0
"hours-per-week",363,-1,1.66119539277301,82,0
"education",363,16,1.40580873671784,14,0
"education-num",363,-1,1.31178326606446,12.5,0
"hours-per-week",359,-1,1.74018596257211,82,0
"education",359,16,1.33117187806506,15,0
"education-num",359,-1,1.08192980099697,12.5,0
"occupation",359,15,1.07738156299237,16,0
"capital-loss",359,-1,0.865218510802659,2218,0
"occupation",355,15,1.11582657357709,17,0
"education",355,16,0.936346994433428,18,0
"capital-loss",355,-1,0.884882097115273,2218,0
"education-num",355,-1,0.767121417334192,12.5,0
"workclass",355,9,0.538845573440636,19,0
"education",349,16,1.00798400935726,20,0
"capital-loss",349,-1,0.904692699602816,2218,0
"education-num",349,-1,0.889376489461331,12.5,0
"occupation",349,15,0.407906215138695,21,0
"age",349,-1,0.355530904625446,35.5,0
"education-num",0,-1,0.968481375358166,12.5,0.784313725490196
"occupation",0,15,0.859598853868195,22,0.0392156862745097
"native-country",0,42,0.859598853868195,23,0.0392156862745097
"marital-status",298,7,0.254642564305036,24,0
"age",298,-1,0.2171835223328,66,0
"occupation",298,15,0.11781513721843,25,0
"relationship",298,6,0.0676583091688983,26,0
"sex",298,2,0.0645973154362487,27,0
"age",0,-1,0.936241610738255,56.5,0.26923076923077
"education",0,16,0.922818791946309,28,0.115384615384615
"education-num",0,1,0.919463087248322,2.5,0.0769230769230768
"native-country",0,42,0.919463087248322,29,0.0769230769230768
"hours-per-week",0,1,0.916107382550336,9,0.0384615384615378
"hours-per-week",272,-1,0.0532531194295873,47,0
"occupation",272,15,0.0334633853541373,30,0
"age",272,-1,0.0318627450980338,42.5,0
"relationship",272,6,0.029010695187162,31,0
"fnlwgt",272,1,0.0173384168482129,148031,0
"fnlwgt",0,-1,0.886029411764706,660751.5,0.0606060606060604
"hours-per-week",33,1,1.93939393939394,49,0
"occupation",33,15,0.439393939393939,32,0
"relationship",33,6,0.339393939393938,33,0
"age",33,-1,0.16161616161616,42,0
"fnlwgt",33,1,0.106060606060605,153423.5,0
"occupation",26,15,1.77230769230769,34,0
"sex",26,2,0.692307692307692,35,0
"hours-per-week",26,-1,0.358974358974359,36.5,0
"education",26,16,0.263736263736263,36,0
"age",26,1,0.187545787545786,40.5,0
"occupation",25,15,0.420000000000001,37,0
"age",25,-1,0.320000000000001,66,0
"sex",25,2,0.205714285714286,38,0
"fnlwgt",25,1,0.120000000000001,169546.5,0
"hours-per-week",25,-1,0.101818181818182,36.5,0
"workclass",0,9,0.88,39,0.25
"relationship",4,6,1.5,40,0
"age",4,-1,0.5,62.5,0
"workclass",4,9,0.5,41,0
"fnlwgt",4,1,0.5,185104,0
"hours-per-week",4,-1,0.5,36.5,0
"marital-status",51,7,2.77428180574556,42,0
"workclass",51,9,1.92156862745098,43,0
"capital-loss",51,-1,1.58823529411765,1115.5,0
"occupation",51,15,1.26030007144558,44,0
"fnlwgt",51,-1,0.674598930481286,256056,0
"capital-loss",43,-1,1.86157253599114,1115.5,0
"workclass",43,9,0.862733976176969,45,0
"fnlwgt",43,-1,0.613953488372092,256056,0
"occupation",43,15,0.541226215644819,46,0
"age",43,1,0.365235539654143,23.5,0
"fnlwgt",42,-1,0.61904761904762,350145.5,0
"occupation",42,15,0.238095238095239,47,0
"hours-per-week",42,-1,0.202380952380953,49,0
"age",42,1,0.0634920634920642,29.5,0
"sex",42,2,0.0393374741200845,48,0
"fnlwgt",3,1,1.33333333333333,352440.5,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",8,15,2.4,51,0
"age",8,-1,1.33333333333333,45.5,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"sex",8,2,1,52,0
"workclass",8,9,0.571428571428572,53,0
"age",0,1,0.75,40.5,0.333333333333333
