"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,1.19047619047619,41839.5,0
"marital-status",7,7,1.19047619047619,55,0
"education",7,16,0.857142857142857,56,0
"education-num",7,1,0.857142857142857,12.5,0
"fnlwgt",6,1,0.666666666666667,276970,0
"workclass",6,9,0.333333333333333,57,0
"education",6,16,0.333333333333333,58,0
"education-num",6,1,0.333333333333333,12.5,0
"marital-status",6,7,0.333333333333333,59,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,291868.5,0
"education",2,16,1,60,0
"education-num",2,1,1,12,0
"occupation",2,15,1,61,0
"education",13,16,1.84615384615385,62,0
"education-num",13,-1,1.84615384615385,9.5,0
"race",13,5,1.84615384615385,63,0
"capital-gain",13,-1,0.846153846153846,7034.5,0
"fnlwgt",13,-1,0.346153846153846,139116.5,0
"occupation",340,15,32.9047079337402,64,0
"capital-gain",340,-1,16.3253968253968,5095.5,0
"education",340,16,16.1023598820059,65,0
"education-num",340,-1,16.1023598820059,11.5,0
"age",340,-1,12.1665021446618,32.5,0
"education",0,16,0.732352941176471,66,0.412903225806452
"education-num",0,-1,0.732352941176471,11.5,0.412903225806452
"capital-gain",0,-1,0.597058823529412,6238,0.116129032258065
"workclass",0,9,0.594117647058824,67,0.109677419354839
"hours-per-week",0,-1,0.594117647058824,43.5,0.109677419354839
"capital-gain",185,-1,4.61603703150665,5095.5,0
"education",185,16,4.20833516443271,68,0
"age",185,-1,3.67498669453555,31.5,0
"fnlwgt",185,1,3.33262582674348,204878,0
"education-num",185,-1,2.99193123970193,8.5,0
"age",181,-1,3.90956356909395,31.5,0
"education",181,16,3.5928274102345,69,0
"fnlwgt",181,1,3.13666925568241,204878,0
"education-num",181,-1,2.55357207339656,8.5,0
"native-country",181,42,2.19472797078377,70,0
"native-country",0,42,0.823204419889503,71,0.135135135135135
"education",0,16,0.801104972375691,72,0.027027027027027
"education-num",0,-1,0.801104972375691,3.5,0.027027027027027
"occupation",0,15,0.801104972375691,73,0.027027027027027
"occupation",37,15,0.195945945945944,74,0
"fnlwgt",37,1,0.145945945945944,137378.5,0
"age",37,-1,0.0997920997920985,29.5,0
"education",37,16,0.057057057057055,75,0
"education-num",37,1,0.0329024676850753,9.5,0
"native-country",0,42,0.810810810810811,76,0.125
"age",8,-1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.416666666666667,144977,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,77,0
"education-num",8,-1,0.0357142857142856,8,0
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,165565.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",144,16,4.07727920227921,78,0
"age",144,1,3.21625034125035,53.5,0
"education-num",144,-1,3.18601529125245,8.5,0
"fnlwgt",144,1,2.50187910110387,158262.5,0
"native-country",144,42,1.7813492063492,79,0
"education-num",0,-1,0.902777777777778,8.5,0.481481481481482
"fnlwgt",27,1,0.325925925925927,96882.5,0
"hours-per-week",27,-1,0.259259259259261,49,0
"education",27,16,0.211640211640213,80,0
"education-num",27,-1,0.148148148148149,9.5,0
"age",27,1,0.0925925925925937,51,0
"age",0,1,0.851851851851852,36,0.2
"workclass",0,9,0.851851851851852,81,0.2
"education",0,16,0.851851851851852,82,0.2
"occupation",0,15,0.851851851851852,83,0.2
"fnlwgt",5,-1,1.6,85863.5,0
"workclass",5,9,0.6,84,0
"education",5,16,0.6,85,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,45,0
"age",117,1,2.02754884004884,53.5,0
"hours-per-week",117,-1,2.00737081471026,27.5,0
"fnlwgt",117,1,1.88803418803418,158262.5,0
"native-country",117,42,1.74048174048173,86,0
"occupation",117,15,1.53045039251936,87,0
"hours-per-week",0,-1,0.846153846153846,19,0.142857142857143
"native-country",0,42,0.837606837606838,88,0.0952380952380955
"workclass",0,9,0.829059829059829,89,0.0476190476190481
"education",0,16,0.829059829059829,90,0.0476190476190481
"education-num",0,-1,0.829059829059829,7,0.0476190476190481
"hours-per-week",21,-1,3.24812030075188,55,0
"fnlwgt",21,1,1.92063492063492,60749,0
"occupation",21,15,1.71428571428572,91,0
"workclass",21,9,0.253968253968254,92,0
"education",21,16,0.253968253968254,93,0
"fnlwgt",19,1,0.894736842105264,57618.5,0
"workclass",19,9,0.561403508771931,94,0
"occupation",19,15,0.561403508771931,95,0
"age",19,-1,0.228070175438598,62.5,0
"education",19,16,0.144736842105264,96,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,36304.5,0
"education",2,16,1,97,0
"education-num",2,1,1,11,0
"occupation",2,15,1,98,0
"age",96,-1,4.22967931191615,48.5,0
"occupation",96,15,2.65938644688644,99,0
"capital-loss",96,-1,2.3393817204301,924,0
"hours-per-week",96,1,1.90138888888889,62.5,0
"race",96,5,1.56707875457875,100,0
"capital-loss",77,-1,2.95787995787996,924,0
"workclass",77,9,2.55007215007215,101,0
"fnlwgt",77,1,1.94562770562771,31700,0
"native-country",77,42,1.62115281978296,102,0
"occupation",77,15,1.40259740259741,103,0
"fnlwgt",74,1,2.10885885885886,31700,0
"workclass",74,9,1.83822393822394,104,0
"native-country",74,42,1.83822393822394,105,0
"occupation",74,15,1.21833598304186,106,0
"education",74,16,1.03998519067012,107,0
"education",72,16,1.0989827856025,108,0
"marital-status",72,7,1.0989827856025,109,0
"race",72,5,1.0989827856025,110,0
"native-country",72,42,1.0989827856025,111,0
"fnlwgt",72,1,1.03040404040404,202733.5,0
"fnlwgt",71,1,1.4941918175721,202733.5,0
"marital-status",71,7,1.13038229376258,112,0
"race",71,5,1.13038229376258,113,0
"native-country",71,42,1.13038229376258,114,0
"occupation",71,15,0.825309153395317,115,0
"workclass",0,9,0.732394366197183,116,0.0952380952380955
"native-country",0,42,0.732394366197183,117,0.0952380952380955
"marital-status",0,7,0.71830985915493,118,0.0476190476190479
"capital-gain",0,1,0.71830985915493,1890.5,0.0476190476190479
"marital-status",21,7,1.71904761904762,119,0
"workclass",21,9,1.21904761904762,120,0
"education",21,16,0.952380952380952,121,0
"fnlwgt",21,-1,0.724310776942355,418438,0
"hours-per-week",21,-1,0.724310776942355,55,0
"hours-per-week",20,-1,0.900000000000001,55,0
"workclass",20,9,0.566666666666667,122,0
"education",20,16,0.300000000000001,123,0
"fnlwgt",20,1,0.233333333333334,239311.5,0
"education-num",20,-1,0.185714285714286,9.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,1,1,241652,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"fnlwgt",50,-1,2.95148936170213,193979,0
"workclass",50,9,1.66697674418604,126,0
"occupation",50,15,1.26,127,0
"hours-per-week",50,1,1.13777777777778,57.5,0
"race",50,5,0.943673469387754,128,0
"workclass",47,9,1.25851063829787,129,0
"occupation",47,15,1.22932511793588,130,0
"fnlwgt",47,1,1.20374873353596,176974,0
"race",47,5,1.06938020351526,131,0
"native-country",47,42,1.06938020351526,132,0
"native-country",0,42,0.872340425531915,133,0.142857142857143
"occupation",40,15,1.47476489028213,134,0
"fnlwgt",40,1,1.35,177436.5,0
"race",40,5,1.20714285714286,135,0
"hours-per-week",40,1,0.938888888888886,57.5,0
"native-country",40,42,0.93461538461538,136,0
"age",0,1,0.775,32.5,0.181818181818182
"native-country",0,42,0.775,137,0.181818181818182
"race",0,5,0.75,138,0.090909090909091
"fnlwgt",29,-1,1.19211822660098,190880.5,0
"race",29,5,1.19211822660098,139,0
"age",29,-1,1.0119940029985,45.5,0
"hours-per-week",29,1,0.540689655172413,57.5,0
"education",29,16,0.250319284802043,140,0
"race",28,5,1.28042328042328,141,0
"age",28,-1,1.24675324675325,45.5,0
"fnlwgt",28,1,1.02857142857143,154011.5,0
"hours-per-week",28,1,0.428571428571431,57.5,0
"education",28,16,0.197802197802201,142,0
"fnlwgt",27,1,0.779727095516569,154011.5,0
"age",27,-1,0.566329966329967,45.5,0
"occupation",27,15,0.52910052910053,143,0
"hours-per-week",27,1,0.428148148148148,35,0
"education",27,16,0.148148148148149,144,0
"occupation",0,15,0.851851851851852,145,0.5
"education",0,16,0.740740740740741,146,0.125
"education-num",0,1,0.740740740740741,11.5,0.125
"relationship",0,6,0.740740740740741,147,0.125
"race",0,5,0.740740740740741,148,0.125
"fnlwgt",19,-1,2.40175438596491,117776.5,0
"age",19,-1,0.606516290726819,40.5,0
"hours-per-week",19,-1,0.606516290726819,45,0
"native-country",19,42,0.309597523219815,149,0
"workclass",19,9,0.25077399380805,150,0
"workclass",15,9,0.620512820512821,151,0
"age",15,-1,0.355555555555556,38.5,0
"fnlwgt",15,1,0.299999999999999,36492,0
"education",15,16,0.148484848484848,152,0
"occupation",15,15,0.148484848484848,153,0
"fnlwgt",13,-1,0.246153846153846,96934.5,0
"age",13,-1,0.131868131868131,38.5,0
"education",13,16,0.0683760683760677,154,0
"occupation",13,15,0.0683760683760677,155,0
"education-num",13,1,0.046153846153846,9.5,0
"age",0,-1,0.769230769230769,37.5,0.4
"education",0,16,0.692307692307692,156,0.2
"occupation",0,15,0.692307692307692,157,0.2
"fnlwgt",5,1,1.6,101639,0
"occupation",5,15,0.266666666666667,158,0
"age",5,-1,0.1,38.5,0
"education",5,16,0.1,159,0
"education-num",5,-1,0.1,7,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,36492,0
"hours-per-week",2,-1,1,52,0
"age",4,-1,1.5,35.5,0
"education",4,16,1.5,160,0
"fnlwgt",4,1,0.5,124503.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",11,1,3.74025974025974,177436.5,0
"race",11,5,2.45454545454546,161,0
"hours-per-week",11,-1,1.70454545454546,41,0
"age",11,-1,1.0974025974026,37.5,0
"education",11,16,0.654545454545455,162,0
"education",0,16,0.727272727272727,163,0.25
"race",0,5,0.727272727272727,164,0.25
"native-country",0,42,0.727272727272727,165,0.25
"race",7,5,1.71428571428571,166,0
"age",7,-1,0.714285714285714,35,0
"fnlwgt",7,-1,0.714285714285714,111841,0
"education",7,16,0.714285714285714,167,0
"education-num",7,1,0.714285714285714,11,0
"workclass",19,9,2.09287925696594,168,0
"education",19,16,2.09287925696594,169,0
"education-num",19,1,2.09287925696594,11.5,0
"race",19,5,2.09287925696594,170,0
"hours-per-week",19,1,2.09287925696594,57.5,0
"education",17,16,2.65098039215686,171,0
"education-num",17,1,2.65098039215686,11.5,0
"race",17,5,2.65098039215686,172,0
"age",17,1,2.11764705882353,50.5,0
"occupation",17,15,1.35574229691877,173,0
"education-num",0,1,1,11.5,1
"occupation",15,15,2.13333333333333,174,0
"race",15,5,1.60952380952381,175,0
"hours-per-week",15,1,1.60952380952381,57.5,0
"age",15,1,0.799999999999999,50.5,0
"workclass",15,9,0.620512820512821,176,0
"race",0,5,0.866666666666667,177,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,140255.5,0
"race",3,5,0.333333333333333,179,0
"hours-per-week",3,-1,0.333333333333333,45,0
"capital-gain",155,-1,4.65902744342802,5095.5,0
"age",155,-1,4.3945198654876,28,0
"education",155,16,3.56217653314427,180,0
"workclass",155,9,3.49200261257666,181,0
"hours-per-week",155,-1,3.38977962312359,49,0
"fnlwgt",0,-1,0.87741935483871,388547,0.0952380952380955
"race",0,5,0.870967741935484,182,0.0476190476190477
"hours-per-week",0,-1,0.870967741935484,88,0.0476190476190477
"education",134,16,3.86835055491773,183,0
"age",134,-1,3.67718214327687,28,0
"workclass",134,9,3.59359167465425,184,0
"education-num",134,-1,3.17273884660184,11.5,0
"hours-per-week",134,-1,2.80795358754401,49,0
"education-num",0,-1,0.985074626865672,11.5,0.964285714285714
"age",0,-1,0.641791044776119,30.5,0.142857142857143
"occupation",0,15,0.634328358208955,185,0.125
"workclass",0,9,0.611940298507463,186,0.0714285714285714
"capital-loss",0,1,0.611940298507463,2009.5,0.0714285714285714
"workclass",56,9,5.36170212765958,187,0
"hours-per-week",56,-1,2.77171717171717,39,0
"fnlwgt",56,1,2.45438282647585,224018.5,0
"age",56,-1,2.15384615384615,26.5,0
"relationship",56,6,1.49333333333333,188,0
"native-country",0,42,0.857142857142857,189,0.111111111111111
"age",47,-1,2.36410432395333,36.5,0
"relationship",47,6,1.75258358662614,190,0
"sex",47,2,1.75258358662614,191,0
"hours-per-week",47,-1,1.58115501519757,37,0
"fnlwgt",47,1,1.42899554675903,59776.5,0
"fnlwgt",0,1,0.702127659574468,225224.5,0.125
"education",0,16,0.680851063829787,192,0.0625000000000001
"occupation",0,15,0.680851063829787,193,0.0625000000000001
"relationship",0,6,0.680851063829787,194,0.0625000000000001
"race",0,5,0.680851063829787,195,0.0625000000000001
"workclass",16,9,2.88461538461539,196,0
"fnlwgt",16,1,1.78571428571429,101483,0
"occupation",16,15,1.5,197,0
"age",16,1,1.03846153846154,34.5,0
"race",16,5,0.833333333333333,198,0
"occupation",0,15,0.875,199,0.333333333333333
"fnlwgt",13,1,2.7972027972028,101483,0
"occupation",13,15,1.61538461538461,200,0
"race",13,5,1.28205128205128,201,0
"hours-per-week",13,1,1.28205128205128,15,0
"age",13,1,0.465384615384615,31,0
"occupation",11,15,0.818181818181819,202,0
"age",11,1,0.318181818181819,30.5,0
"education",11,16,0.318181818181819,203,0
"education-num",11,1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,205224.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,169440.5,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",2,1,1,44,0
"hours-per-week",31,-1,3.09727047146402,37,0
"relationship",31,6,2.15350389321468,204,0
"sex",31,2,2.15350389321468,205,0
"occupation",31,15,1.428955453149,206,0
"age",31,1,1.2541935483871,42.5,0
"workclass",0,9,0.870967741935484,207,0.2
"age",5,-1,1.6,61.5,0
"workclass",5,9,1.6,208,0
"hours-per-week",5,1,1.6,19,0
"fnlwgt",5,1,0.6,111382,0
"education",5,16,0.6,209,0
"relationship",26,6,1.35692307692308,210,0
"sex",26,2,1.35692307692308,211,0
"occupation",26,15,0.895104895104895,212,0
"age",26,1,0.576923076923077,42.5,0
"fnlwgt",26,-1,0.576923076923077,206433.5,0
"fnlwgt",25,-1,0.653333333333334,119145.5,0
"workclass",25,9,0.502608695652174,213,0
"occupation",25,15,0.502608695652174,214,0
"age",25,1,0.40421052631579,42.5,0
"capital-loss",25,-1,0.32,943.5,0
"education",0,16,0.72,215,0.3
"education-num",0,1,0.72,9.5,0.3
"capital-loss",0,1,0.72,943.5,0.3
"age",0,1,0.64,42.5,0.1
"occupation",0,15,0.64,216,0.1
"fnlwgt",10,1,1.2,59776.5,0
"capital-loss",10,-1,1.2,943.5,0
"age",10,-1,1.08888888888889,43.5,0
"occupation",10,15,1.08888888888889,217,0
"hours-per-week",10,-1,0.771428571428572,47.5,0
"workclass",0,9,0.7,218,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",6,-1,1.5,60,0
"occupation",6,15,1.5,219,0
"capital-loss",6,-1,1.5,951,0
"fnlwgt",6,-1,0.6,68676.5,0
"race",6,5,0.6,220,0
"occupation",4,15,1.5,221,0
"race",4,5,1.5,222,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,86738.5,0
"workclass",15,9,1.86666666666667,223,0
"hours-per-week",15,1,0.866666666666666,57.5,0
"age",15,1,0.2,51.5,0
"fnlwgt",15,1,0.152380952380952,197837,0
"occupation",15,15,0.0666666666666667,224,0
"hours-per-week",78,1,2.26990553306343,68.5,0
"native-country",78,42,2.26990553306343,225,0
"occupation",78,15,1.87402452619844,226,0
"age",78,-1,1.52619843924191,39.5,0
"capital-loss",78,-1,1.33779264214047,951,0
"hours-per-week",76,-1,1.68421052631579,42,0
"age",76,-1,1.45791360120732,39.5,0
"occupation",76,15,1.38277511961722,227,0
"race",76,5,1.18035087719298,228,0
"native-country",76,42,1.18035087719298,229,0
"education",0,16,0.618421052631579,230,0.236842105263158
"occupation",0,15,0.592105263157895,231,0.184210526315789
"age",0,-1,0.578947368421053,47.5,0.157894736842105
"fnlwgt",0,1,0.565789473684211,100335,0.131578947368421
"workclass",0,9,0.552631578947368,232,0.105263157894737
"age",38,-1,2.33145363408522,39.5,0
"fnlwgt",38,1,1.81250953470633,195478.5,0
"capital-loss",38,-1,1.66776315789474,951,0
"race",38,5,0.889046941678526,233,0
"hours-per-week",38,-1,0.889046941678526,13,0
"workclass",0,9,0.710526315789474,234,0.214285714285714
"fnlwgt",0,1,0.684210526315789,191482.5,0.142857142857143
"education",0,16,0.684210526315789,235,0.142857142857143
"native-country",0,42,0.684210526315789,236,0.142857142857143
"race",0,5,0.657894736842105,237,0.0714285714285716
"education",14,16,1.52380952380952,238,0
"education-num",14,1,1.52380952380952,12.5,0
"age",14,1,1.44047619047619,36,0
"relationship",14,6,1.4025974025974,239,0
"sex",14,2,1.4025974025974,240,0
"education-num",0,1,1,12.5,1
"age",12,1,1.90476190476191,36,0
"workclass",12,9,0.969696969696971,241,0
"fnlwgt",12,-1,0.969696969696971,333825.5,0
"native-country",12,42,0.969696969696971,242,0
"relationship",12,6,0.888888888888889,243,0
"relationship",0,6,0.833333333333333,244,0.6
"sex",0,2,0.833333333333333,245,0.6
"workclass",0,9,0.75,246,0.4
"fnlwgt",0,-1,0.666666666666667,156519,0.2
"education",0,16,0.666666666666667,247,0.2
"age",7,-1,1.02857142857143,32,0
"workclass",7,9,1.02857142857143,248,0
"occupation",7,15,1.02857142857143,249,0
"hours-per-week",7,-1,0.761904761904761,22,0
"native-country",7,42,0.761904761904761,250,0
"fnlwgt",0,1,0.857142857142857,195478.5,0.5
"occupation",5,15,2.4,251,0
"fnlwgt",5,-1,1.06666666666667,207566,0
"workclass",5,9,0.9,252,0
"age",5,-1,0.4,29,0
"education",5,16,0.4,253,0
"fnlwgt",0,-1,0.8,207566,0.5
"fnlwgt",24,1,1.60555555555556,185279,0
"education",24,16,1.36111111111111,254,0
"age",24,1,1.30797101449275,75,0
"race",24,5,1.30797101449275,255,0
"capital-loss",24,-1,0.694444444444445,951,0
"education",0,16,0.708333333333333,256,0.222222222222222
"age",0,-1,0.666666666666667,42.5,0.111111111111111
"education-num",0,-1,0.666666666666667,12.5,0.111111111111111
"race",0,5,0.666666666666667,257,0.111111111111111
"capital-loss",0,1,0.666666666666667,1939.5,0.111111111111111
"education",9,16,2.77777777777778,258,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"workclass",9,9,1.58730158730159,259,0
"education-num",9,1,1.58730158730159,14.5,0
"age",9,1,0.694444444444445,71.5,0
"education-num",0,1,0.888888888888889,14.5,0.666666666666667
"occupation",0,15,0.777777777777778,260,0.333333333333333
"race",0,5,0.777777777777778,261,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,187546.5,0
"occupation",6,15,0.666666666666667,262,0
"age",6,-1,0.333333333333333,44.5,0
"capital-loss",6,-1,0.333333333333333,988.5,0
"education",6,16,0.166666666666667,263,0
"occupation",15,15,0.533333333333333,264,0
"age",15,1,0.152380952380952,45.5,0
"fnlwgt",15,1,0.116666666666666,120132,0
"workclass",15,9,0.0888888888888884,265,0
"education",15,16,0.0888888888888884,266,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,112561,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,112561,0
"fnlwgt",38,-1,1.95563909774436,97799,0
"age",38,-1,1.21362229102167,33.5,0
"education",38,16,0.607287449392711,267,0
"education-num",38,-1,0.536062378167639,13.5,0
"occupation",38,15,0.473684210526311,268,0
"occupation",10,15,2.13333333333333,269,0
"age",10,-1,1.8,36.5,0
"fnlwgt",10,1,1.37142857142857,35492,0
"workclass",10,9,0.8,270,0
"hours-per-week",10,1,0.8,62.5,0
"fnlwgt",0,1,0.7,35492,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"fnlwgt",6,1,1.06666666666667,35076,0
"age",6,-1,0.666666666666667,38.5,0
"workclass",6,9,0.266666666666667,271,0
"occupation",6,15,0.266666666666667,272,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,-1,0.6,81835.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,273,0
"occupation",5,15,0.1,274,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,55,0
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,68602,0
"age",28,-1,0.595238095238094,33.5,0
"hours-per-week",28,-1,0.128571428571428,47.5,0
"fnlwgt",28,1,0.110389610389609,203968.5,0
"occupation",28,15,0.0824175824175821,276,0
"workclass",28,9,0.0535714285714279,277,0
"fnlwgt",3,1,1.33333333333333,197427.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
