"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,94,0
"fnlwgt",5,-1,0.9,81452,0
"education-num",5,-1,0.4,12.5,0
"marital-status",5,7,0.4,95,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,96,0
"fnlwgt",3,-1,1.33333333333333,109555.5,0
"marital-status",3,7,1.33333333333333,97,0
"sex",3,2,0.333333333333333,98,0
"workclass",21,9,2.57142857142857,99,0
"sex",21,2,2.57142857142857,100,0
"occupation",21,15,2.30476190476191,101,0
"age",21,-1,1.90476190476191,32.5,0
"fnlwgt",21,1,1.83203463203463,151139,0
"occupation",0,15,0.714285714285714,102,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"age",0,1,0.666666666666667,30.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,101237.5,0.222222222222222
"marital-status",0,7,0.619047619047619,103,0.111111111111111
"fnlwgt",12,1,0.666666666666666,154938,0
"hours-per-week",12,1,0.476190476190476,41,0
"age",12,-1,0.333333333333333,37,0
"workclass",12,9,0.222222222222222,104,0
"education",12,16,0.222222222222222,105,0
"hours-per-week",0,1,0.833333333333333,43.5,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"relationship",0,6,0.666666666666667,106,0.333333333333333
"workclass",0,9,0.583333333333333,107,0.166666666666667
"education",0,16,0.583333333333333,108,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,123482.5,0
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.266666666666667,109,0
"education",6,16,0.266666666666667,110,0
"education-num",6,1,0.266666666666667,15,0
"age",9,-1,4,31,0
"sex",9,2,2.5,111,0
"fnlwgt",9,1,1.6,129519,0
"occupation",9,15,1.6,112,0
"marital-status",9,7,0.571428571428572,113,0
"fnlwgt",0,1,0.777777777777778,129519,0.333333333333333
"occupation",0,15,0.777777777777778,114,0.333333333333333
"age",8,1,1.75,44,0
"fnlwgt",8,1,1.75,380824,0
"education",8,16,1.75,115,0
"education-num",8,-1,1.75,10.5,0
"race",8,5,1.75,116,0
"occupation",327,15,27.02788222437,117,0
"education",327,16,26.5814621573102,118,0
"education-num",327,-1,26.5814621573102,10.5,0
"capital-gain",327,-1,16.5447777619718,5095.5,0
"age",327,-1,9.99588546010565,27.5,0
"education",0,16,0.740061162079511,119,0.429530201342282
"education-num",0,-1,0.73394495412844,12.5,0.416107382550336
"workclass",0,9,0.590214067278288,120,0.100671140939597
"hours-per-week",0,1,0.574923547400612,34,0.0671140939597315
"capital-gain",0,-1,0.562691131498471,6238,0.0402684563758389
"capital-gain",178,-1,10.7730021208429,5095.5,0
"education",178,16,5.45929832607199,121,0
"education-num",178,-1,5.24749468569694,8.5,0
"workclass",178,9,4.39980894327434,122,0
"race",178,5,3.92426431246655,123,0
"education",166,16,3.78750557786703,124,0
"education-num",166,-1,3.63837703756201,8.5,0
"workclass",166,9,2.72193318729464,125,0
"race",166,5,2.71804941284124,126,0
"age",166,-1,2.13187443652161,27.5,0
"education-num",0,-1,0.993975903614458,8.5,0.967741935483871
"native-country",0,42,0.837349397590361,127,0.129032258064516
"age",0,1,0.825301204819277,62.5,0.0645161290322583
"race",0,5,0.819277108433735,128,0.0322580645161288
"age",135,-1,2.92190834902699,27.5,0
"workclass",135,9,2.81379982523358,129,0
"race",135,5,2.09450277048702,130,0
"occupation",135,15,1.25185185185185,131,0
"fnlwgt",135,1,1.06180210060806,27646.5,0
"workclass",118,9,2.57762356494872,132,0
"race",118,5,2.47094645267736,133,0
"occupation",118,15,1.56071273359409,134,0
"age",118,1,1.30468153737598,30.5,0
"hours-per-week",118,1,1.02669866506675,75,0
"age",0,1,0.872881355932203,64.5,0.117647058823529
"capital-loss",0,1,0.872881355932203,1944.5,0.117647058823529
"fnlwgt",0,1,0.864406779661017,447983.5,0.0588235294117646
"occupation",0,15,0.864406779661017,135,0.0588235294117646
"native-country",0,42,0.864406779661017,136,0.0588235294117646
"age",17,-1,1.88235294117647,73,0
"education",17,16,1.88235294117647,137,0
"hours-per-week",17,1,1.88235294117647,25,0
"education-num",17,-1,0.549019607843137,10.5,0
"occupation",17,15,0.382352941176471,138,0
"fnlwgt",101,-1,2.56112345928471,362350,0
"race",101,5,2.06996699669966,139,0
"hours-per-week",101,-1,1.93623326296593,47,0
"workclass",101,9,1.73690140098346,140,0
"capital-loss",101,-1,1.69016901690169,1779.5,0
"capital-loss",98,-1,1.79634353741496,1779.5,0
"age",98,1,1.54369202226345,30.5,0
"workclass",98,9,1.52714419100973,141,0
"hours-per-week",98,-1,1.45982392957183,44.5,0
"race",98,5,1.42444637429439,142,0
"age",96,1,1.71405038759691,30.5,0
"race",96,5,1.52264492753623,143,0
"native-country",96,42,1.33472222222222,144,0
"hours-per-week",96,-1,1.30598087150454,44.5,0
"occupation",96,15,1.2184198147344,145,0
"capital-gain",0,-1,0.916666666666667,1442.5,0.199999999999999
"native-country",0,42,0.90625,146,0.0999999999999997
"occupation",86,15,2.13611195006543,147,0
"race",86,5,1.8234496124031,148,0
"hours-per-week",86,-1,1.5784167716806,43,0
"workclass",86,9,1.46511627906976,149,0
"fnlwgt",86,-1,1.26957597032191,123244,0
"age",0,-1,0.593023255813954,40.5,0.166666666666667
"workclass",0,9,0.593023255813954,150,0.166666666666667
"fnlwgt",0,1,0.569767441860465,197423,0.119047619047619
"hours-per-week",0,1,0.558139534883721,43,0.0952380952380952
"education",0,16,0.534883720930233,151,0.0476190476190475
"age",44,1,1.97296037296037,33.5,0
"fnlwgt",44,1,0.969696969696967,204900,0
"hours-per-week",44,1,0.748051948051948,52.5,0
"occupation",44,15,0.60355276907001,152,0
"education",44,16,0.537062937062936,153,0
"fnlwgt",39,-1,0.691210750034278,162454,0
"age",39,-1,0.64002664002664,48.5,0
"occupation",39,15,0.514245014245013,154,0
"hours-per-week",39,1,0.330851943755169,52.5,0
"workclass",39,9,0.273504273504271,155,0
"age",0,1,0.692307692307692,39,0.294117647058823
"education",0,16,0.666666666666667,156,0.235294117647059
"education-num",0,1,0.666666666666667,9.5,0.235294117647059
"occupation",0,15,0.666666666666667,157,0.235294117647059
"native-country",0,42,0.615384615384615,158,0.11764705882353
"age",22,-1,1.90909090909091,59.5,0
"education",22,16,0.409090909090908,159,0
"education-num",22,-1,0.309090909090908,12.5,0
"occupation",22,15,0.194805194805194,160,0
"hours-per-week",22,-1,0.159090909090908,44.5,0
"fnlwgt",17,1,2.6890756302521,204900,0
"age",17,-1,1.35574229691877,46,0
"workclass",17,9,1.24264705882353,161,0
"occupation",17,15,1.02673796791444,162,0
"hours-per-week",17,-1,0.384313725490196,42,0
"age",0,-1,0.764705882352941,46,0.428571428571428
"occupation",0,15,0.705882352941177,163,0.285714285714286
"relationship",0,6,0.705882352941177,164,0.285714285714286
"sex",0,2,0.705882352941177,165,0.285714285714286
"workclass",0,9,0.647058823529412,166,0.142857142857143
"fnlwgt",7,1,1.02857142857143,187816,0
"hours-per-week",7,-1,1.02857142857143,42,0
"age",7,1,0.761904761904761,58,0
"education",7,16,0.761904761904761,167,0
"education-num",7,1,0.761904761904761,10.5,0
"hours-per-week",0,-1,1,42,1
"fnlwgt",5,-1,1.06666666666667,197805,0
"age",5,-1,0.4,38.5,0
"education",5,16,0.4,168,0
"education-num",5,1,0.4,10,0
"occupation",5,15,0.4,169,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,198357.5,0
"relationship",3,6,0.333333333333333,171,0
"education",5,16,2.4,172,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,-1,0.9,92898.5,0
"occupation",5,15,0.9,173,0
"hours-per-week",5,1,0.9,55,0
"education-num",0,-1,1,9.5,1
"race",42,5,3.1328320802005,174,0
"hours-per-week",42,-1,2.35574229691877,47,0
"relationship",42,6,1.48809523809524,175,0
"sex",42,2,1.48809523809524,176,0
"workclass",42,9,1.00059523809524,177,0
"relationship",0,6,0.952380952380952,178,0.499999999999999
"sex",0,2,0.952380952380952,179,0.499999999999999
"hours-per-week",0,1,0.928571428571429,39,0.25
"native-country",0,42,0.928571428571429,180,0.25
"hours-per-week",38,-1,3.47669172932331,44.5,0
"age",38,-1,0.98304093567252,44.5,0
"workclass",38,9,0.902498180936217,181,0
"fnlwgt",38,1,0.889046941678526,28762.5,0
"education",38,16,0.889046941678526,182,0
"fnlwgt",0,1,0.815789473684211,42382,0.3
"education",0,16,0.763157894736842,183,0.1
"education",28,16,0.559006211180126,184,0
"education-num",28,1,0.559006211180126,10.5,0
"age",28,-1,0.423443223443225,44.5,0
"fnlwgt",28,-1,0.406349206349208,123244,0
"hours-per-week",28,1,0.30857142857143,41,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.892857142857143,185,0.4
"workclass",0,9,0.857142857142857,186,0.2
"race",0,5,0.857142857142857,187,0.2
"hours-per-week",0,1,0.857142857142857,41,0.2
"age",23,-1,0.565993788819876,49.5,0
"fnlwgt",23,-1,0.452898550724637,123244,0
"native-country",23,42,0.298136645962733,188,0
"workclass",23,9,0.250517598343686,189,0
"capital-loss",23,1,0.142292490118578,836,0
"native-country",0,42,0.739130434782609,190,0.142857142857143
"age",16,1,0.656818181818181,34.5,0
"fnlwgt",16,1,0.511363636363637,184134.5,0
"workclass",16,9,0.446428571428571,191,0
"occupation",16,15,0.259615384615385,192,0
"capital-loss",16,1,0.0750000000000002,836,0
"native-country",0,42,0.75,193,0.2
"fnlwgt",11,1,1.81818181818182,69445,0
"workclass",11,9,0.818181818181819,194,0
"age",11,-1,0.318181818181819,44.5,0
"education",11,16,0.103896103896104,195,0
"education-num",11,1,0.103896103896104,9.5,0
"age",5,-1,0.9,33.5,0
"fnlwgt",5,-1,0.4,88321.5,0
"occupation",5,15,0.4,196,0
"hours-per-week",5,-1,0.4,37.5,0
"native-country",5,42,0.4,197,0
"fnlwgt",4,-1,0.5,156821.5,0
"education",4,16,0.5,198,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,32,0
"occupation",4,15,0.166666666666667,199,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,222781.5,0
"occupation",2,15,1,200,0
"age",7,1,1.82857142857143,53.5,0
"fnlwgt",7,-1,0.761904761904761,250865.5,0
"native-country",7,42,0.428571428571428,201,0
"education-num",7,-1,0.028571428571428,9.5,0
"education",7,16,0.0285714285714276,202,0
"fnlwgt",5,1,0.6,149529.5,0
"occupation",5,15,0.6,203,0
"age",5,-1,0.266666666666667,57.5,0
"education",5,16,0.1,204,0
"education-num",5,1,0.1,9.5,0
"age",0,-1,0.8,57.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,132700,0
"education",2,16,1,205,0
"education-num",2,1,1,9.5,0
"age",10,1,1.15238095238095,47.5,0
"occupation",10,15,1.08888888888889,206,0
"hours-per-week",10,1,1.08888888888889,75,0
"workclass",10,9,0.771428571428572,207,0
"fnlwgt",10,-1,0.771428571428572,192523.5,0
"occupation",0,15,0.8,208,0.333333333333334
"hours-per-week",0,-1,0.8,48.5,0.333333333333334
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,100338,0
"occupation",3,15,0.333333333333333,209,0
"hours-per-week",3,-1,0.333333333333333,47,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,100338,0
"occupation",2,15,1,210,0
"hours-per-week",2,1,1,63,0
"fnlwgt",7,-1,0.714285714285714,31207,0
"age",7,-1,0.380952380952381,41,0
"hours-per-week",7,-1,0.380952380952381,51.5,0
"workclass",7,9,0.214285714285714,211,0
"education",7,16,0.214285714285714,212,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,28762.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,61.5,0
"capital-gain",10,1,1.8,1442.5,0
"education",10,16,1.37142857142857,214,0
"occupation",10,15,1.37142857142857,215,0
"workclass",10,9,0.8,216,0
"fnlwgt",10,-1,0.8,62636.5,0
"fnlwgt",8,-1,1.28571428571429,62636.5,0
"education",8,16,1,217,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,1,218,0
"age",8,1,0.142857142857143,28.5,0
"fnlwgt",7,1,0.714285714285714,226859.5,0
"education",7,16,0.380952380952381,219,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,220,0
"hours-per-week",7,1,0.380952380952381,45,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,249962.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,11,0
"age",12,1,0.833333333333333,60,0
"fnlwgt",12,-1,0.5,115243.5,0
"education",12,16,0.333333333333333,222,0
"occupation",12,15,0.233333333333333,223,0
"capital-gain",12,1,0.233333333333333,9127,0
"fnlwgt",2,-1,1,122970,0
"occupation",2,15,1,224,0
"capital-gain",2,1,1,8932,0
"hours-per-week",2,-1,1,46.5,0
"education",149,16,10.7506286222641,225,0
"education-num",149,-1,10.168216219023,10.5,0
"age",149,-1,7.15871758968665,27.5,0
"hours-per-week",149,-1,4.96607356537122,37,0
"capital-gain",149,-1,3.98291641244661,5095.5,0
"education-num",0,-1,0.993288590604027,10.5,0.981481481481482
"occupation",0,15,0.697986577181208,226,0.166666666666667
"workclass",0,9,0.657718120805369,227,0.0555555555555558
"age",0,-1,0.651006711409396,29.5,0.037037037037037
"hours-per-week",0,-1,0.651006711409396,24,0.037037037037037
"capital-gain",54,-1,2.84740740740741,3649,0
"hours-per-week",54,-1,2.84740740740741,51.5,0
"age",54,-1,1.99924414210129,27.5,0
"education",54,16,1.5674074074074,228,0
"education-num",54,-1,1.5674074074074,8,0
"hours-per-week",50,-1,2.4536170212766,51.5,0
"age",50,-1,1.60444444444444,27.5,0
"fnlwgt",50,1,1.60166666666667,41806.5,0
"capital-loss",50,-1,1.60166666666667,1760,0
"education",50,16,1.25565217391305,229,0
"workclass",47,9,1.46410655595918,230,0
"age",47,-1,1.29685916919959,27.5,0
"hours-per-week",47,-1,1.29685916919959,27.5,0
"education",47,16,1.07729206963249,231,0
"education-num",47,-1,1.07729206963249,9.5,0
"education-num",41,-1,1.58989547038328,9.5,0
"education",41,16,1.58989547038328,232,0
"occupation",41,15,1.31174420987908,233,0
"fnlwgt",41,-1,1.10060975609756,179631,0
"capital-loss",41,-1,1.02560975609756,943.5,0
"age",0,-1,0.585365853658537,27.5,0.15
"fnlwgt",0,-1,0.585365853658537,179631,0.15
"occupation",0,15,0.585365853658537,234,0.15
"workclass",0,9,0.560975609756098,235,0.1
"native-country",0,42,0.560975609756098,236,0.1
"fnlwgt",20,1,1.1,165992,0
"hours-per-week",20,-1,0.544444444444443,49,0
"age",20,-1,0.484615384615385,33,0
"occupation",20,15,0.484615384615385,237,0
"education",20,16,0.225,238,0
"age",0,1,0.7,31,0.333333333333333
"workclass",0,9,0.6,239,0.111111111111111
"education",0,16,0.6,240,0.111111111111111
"education-num",0,-1,0.6,6.5,0.111111111111111
"occupation",0,15,0.6,241,0.111111111111111
"age",9,-1,2.5,33,0
"fnlwgt",9,-1,2.28571428571429,138870.5,0
"occupation",9,15,1,242,0
"hours-per-week",9,-1,1,47.5,0
"workclass",9,9,0.25,243,0
"fnlwgt",0,-1,0.777777777777778,138870.5,0.5
"relationship",0,6,0.666666666666667,244,0.25
"sex",0,2,0.666666666666667,245,0.25
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,79300.5,0
"occupation",4,15,1.5,246,0
"relationship",4,6,1.5,247,0
"sex",4,2,1.5,248,0
"fnlwgt",21,-1,2.81298701298701,177450,0
"occupation",21,15,2.75238095238095,249,0
"age",21,-1,1.44360902255639,52.5,0
"hours-per-week",21,1,1.28571428571428,47.5,0
"race",21,5,0.685714285714285,250,0
"occupation",0,15,0.714285714285714,251,0.4
"age",0,-1,0.666666666666667,34.5,0.3
"workclass",0,9,0.571428571428571,252,0.0999999999999999
"relationship",0,6,0.571428571428571,253,0.0999999999999999
"race",0,5,0.571428571428571,254,0.0999999999999999
"fnlwgt",11,1,1.93939393939394,113335,0
"workclass",11,9,1.47272727272727,255,0
"occupation",11,15,1.47272727272727,256,0
"age",11,-1,0.415584415584415,33.5,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"workclass",0,9,0.818181818181818,257,0.333333333333333
"occupation",0,15,0.818181818181818,258,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,70890.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"fnlwgt",10,1,1.8,244352.5,0
"age",10,1,1.2,38,0
"hours-per-week",10,-1,1.08888888888889,25,0
"native-country",10,42,1.08888888888889,261,0
"occupation",10,15,0.771428571428572,262,0
"age",0,1,0.8,36,0.6
"occupation",0,15,0.8,263,0.6
"relationship",0,6,0.6,264,0.2
"race",0,5,0.6,265,0.2
"sex",0,2,0.6,266,0.2
"fnlwgt",5,-1,1.06666666666667,283237.5,0
"age",5,1,0.9,38,0
"relationship",5,6,0.9,267,0
"race",5,5,0.9,268,0
"sex",5,2,0.9,269,0
"age",0,-1,0.8,44.5,0.5
"workclass",3,9,1.33333333333333,270,0
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,311741.5,0
"fnlwgt",6,1,1.06666666666667,176162,0
"capital-loss",6,1,1.06666666666667,836,0
"age",6,1,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,272,0
"workclass",6,9,0.266666666666667,273,0
"fnlwgt",5,-1,0.6,122632.5,0
"age",5,1,0.266666666666667,34,0
"occupation",5,15,0.266666666666667,274,0
"workclass",5,9,0.1,275,0
"education",5,16,0.1,276,0
"age",0,1,0.8,34,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,59574,0
"age",95,-1,4.07134502923977,27,0
"hours-per-week",95,-1,2.83145212428662,36.5,0
"occupation",95,15,2.37192982456141,277,0
"native-country",95,42,1.36259798432251,278,0
"fnlwgt",95,1,1.09226006191951,299721.5,0
"fnlwgt",5,-1,1.6,355762,0
"occupation",5,15,0.6,279,0
"age",5,1,0.266666666666667,25.5,0
"workclass",5,9,0.1,280,0
"education",5,16,0.1,281,0
"hours-per-week",90,-1,2.41015215445596,36.5,0
"occupation",90,15,1.48984016370776,282,0
"native-country",90,42,1.48039950062422,283,0
"fnlwgt",90,1,1.05839793281654,330456.5,0
"age",90,-1,0.889947089947089,51.5,0
"relationship",0,6,0.9,284,0.181818181818182
"sex",0,2,0.9,285,0.181818181818182
"native-country",0,42,0.888888888888889,286,0.0909090909090906
"age",11,-1,1.70454545454546,51.5,0
"occupation",11,15,1.70454545454546,287,0
"fnlwgt",11,1,1.45454545454546,293867,0
"education",11,16,1.45454545454546,288,0
"workclass",11,9,1.0974025974026,289,0
"occupation",0,15,0.818181818181818,290,0.333333333333333
"age",8,1,1.35,38.5,0
"workclass",8,9,1.35,291,0
"relationship",8,6,1.35,292,0
"sex",8,2,1.35,293,0
"occupation",8,15,0.892857142857143,294,0
"workclass",0,9,0.75,295,0.333333333333333
"relationship",0,6,0.75,296,0.333333333333333
"sex",0,2,0.75,297,0.333333333333333
"education",5,16,2.4,298,0
"workclass",5,9,1.06666666666667,299,0
"occupation",5,15,1.06666666666667,300,0
"hours-per-week",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,-1,0.9,95019,0
"hours-per-week",0,-1,0.8,31.5,0.5
"occupation",79,15,0.881028886725087,301,0
"fnlwgt",79,-1,0.841285296981498,185557.5,0
"workclass",79,9,0.751404589453733,302,0
"capital-gain",79,-1,0.319140774836976,1551.5,0
"hours-per-week",79,-1,0.262099776619506,53.5,0
"age",0,-1,0.607594936708861,44.5,0.205128205128205
"education",0,16,0.607594936708861,303,0.205128205128205
"hours-per-week",0,-1,0.594936708860759,47.5,0.179487179487179
"fnlwgt",0,1,0.582278481012658,138822,0.153846153846154
"capital-gain",0,1,0.582278481012658,1551.5,0.153846153846154
"fnlwgt",40,-1,1.05,195703,0
"education",40,16,0.859523809523811,304,0
"capital-gain",40,-1,0.816666666666668,1551.5,0
"workclass",40,9,0.612500000000001,305,0
"education-num",40,-1,0.578571428571427,12,0
