"","count","ncat","improve","index","adj"
"relationship",1000,6,68.5625595331613,1,0
"marital-status",1000,7,68.4708842881453,2,0
"occupation",1000,15,45.6960879461564,3,0
"education",1000,16,42.2723199465643,4,0
"education-num",1000,-1,42.2723199465643,12.5,0
"marital-status",0,7,0.991,5,0.973134328358209
"age",0,-1,0.734,36.5,0.205970149253731
"workclass",0,9,0.716,6,0.152238805970149
"occupation",0,15,0.713,7,0.143283582089552
"hours-per-week",0,-1,0.703,46,0.113432835820895
"capital-gain",665,-1,13.3172203883693,4668.5,0
"education",665,16,7.26965698176797,8,0
"education-num",665,-1,7.26965698176797,13.5,0
"occupation",665,15,4.8012429777848,9,0
"native-country",665,42,3.7393392984724,10,0
"native-country",0,42,0.98796992481203,11,0.11111111111111
"education",656,16,5.75506573787023,12,0
"education-num",656,-1,5.75506573787023,14.5,0
"occupation",656,15,2.28553346318483,13,0
"hours-per-week",656,-1,1.91249767268665,89.5,0
"native-country",656,42,1.91249767268665,14,0
"education-num",0,-1,1,14.5,1
"hours-per-week",653,-1,1.93012429654542,89.5,0
"native-country",653,42,1.93012429654542,15,0
"education",653,16,1.89864939516517,16,0
"education-num",653,-1,1.87157662827028,12.5,0
"occupation",653,15,1.39108397386066,17,0
"education",652,16,1.54882605621209,18,0
"education-num",652,-1,1.48833361945122,12.5,0
"occupation",652,15,1.02279454800394,19,0
"age",652,-1,0.852444911605929,34.5,0
"marital-status",652,7,0.769667257158829,20,0
"education-num",0,-1,0.976993865030675,12.5,0.823529411764706
"occupation",0,15,0.878834355828221,21,0.0705882352941181
"native-country",0,42,0.875766871165644,22,0.0470588235294123
"marital-status",567,7,0.389449371418502,23,0
"occupation",567,15,0.282186948853616,24,0
"education",567,16,0.0747795414462051,25,0
"age",567,-1,0.0728471742964514,40.5,0
"hours-per-week",567,-1,0.0384734217310383,49,0
"education",0,16,0.99294532627866,26,0.200000000000005
"occupation",562,15,0.0764412811388171,27,0
"hours-per-week",562,-1,0.0464412811388168,49,0
"age",562,-1,0.0356569674133258,47.5,0
"education",562,16,0.0191685538660913,28,0
"marital-status",562,7,0.0186635033610436,29,0
"age",25,-1,0.205714285714286,47.5,0
"sex",25,2,0.205714285714286,30,0
"hours-per-week",25,-1,0.170000000000001,46.5,0
"fnlwgt",25,-1,0.142222222222223,182463.5,0
"education",25,16,0.120000000000001,31,0
"workclass",0,9,0.84,32,0.428571428571428
"marital-status",0,7,0.76,33,0.142857142857143
"race",0,5,0.76,34,0.142857142857143
"age",7,1,1.71428571428571,49,0
"sex",7,2,1.71428571428571,35,0
"fnlwgt",7,-1,0.714285714285714,182463.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"relationship",7,6,0.380952380952381,36,0
"fnlwgt",5,1,1.6,132103,0
"relationship",5,6,1.6,37,0
"age",5,-1,0.6,35.5,0
"education",5,16,0.6,38,0
"education-num",5,-1,0.6,9.5,0
"age",85,-1,1.69048952914499,34.5,0
"hours-per-week",85,-1,1.65255920550038,42.5,0
"occupation",85,15,1.05411764705882,39,0
"fnlwgt",85,-1,0.662745098039217,155273.5,0
"workclass",85,9,0.476470588235294,40,0
"marital-status",0,7,0.776470588235294,41,0.472222222222222
"workclass",0,9,0.647058823529412,42,0.166666666666667
"occupation",0,15,0.635294117647059,43,0.138888888888889
"relationship",0,6,0.635294117647059,44,0.138888888888889
"education",0,16,0.611764705882353,45,0.0833333333333336
"education",49,16,0.244897959183674,46,0
"education-num",49,-1,0.244897959183674,13.5,0
"hours-per-week",49,-1,0.14100185528757,43.5,0
"age",49,-1,0.113029827315543,29.5,0
"occupation",49,15,0.113029827315543,47,0
"education-num",0,-1,1,13.5,1
"hours-per-week",7,-1,1.71428571428571,42.5,0
"sex",7,2,0.714285714285714,48,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,174120.5,0
"occupation",7,15,0.214285714285714,49,0
"marital-status",36,7,3.07301587301587,50,0
"occupation",36,15,1.95093795093795,51,0
"fnlwgt",36,-1,1.95093795093795,185731.5,0
"hours-per-week",36,-1,1.70989898989899,41.5,0
"capital-loss",36,-1,1.24444444444444,782,0
"age",0,1,0.638888888888889,39.5,0.133333333333333
"fnlwgt",0,1,0.638888888888889,38400.5,0.133333333333333
"education",0,16,0.638888888888889,52,0.133333333333333
"education-num",0,-1,0.638888888888889,13.5,0.133333333333333
"occupation",0,15,0.638888888888889,53,0.133333333333333
"occupation",21,15,0.571428571428572,54,0
"education",21,16,0.404761904761906,55,0
"education-num",21,-1,0.404761904761906,13.5,0
"hours-per-week",21,-1,0.304761904761905,45,0
"fnlwgt",21,-1,0.190476190476191,210812,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,196878.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,57,0
"occupation",15,15,3.1030303030303,58,0
"fnlwgt",15,-1,2.68888888888889,185731.5,0
"education",15,16,1.8,59,0
"education-num",15,1,1.8,13.5,0
"sex",15,2,1.60952380952381,60,0
"relationship",0,6,0.866666666666667,61,0.5
"education",0,16,0.8,62,0.25
"fnlwgt",11,-1,1.36363636363636,170517.5,0
"age",11,-1,1.16363636363636,55.5,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"occupation",11,15,0.649350649350648,63,0
"sex",11,2,0.649350649350648,64,0
"workclass",0,9,0.818181818181818,65,0.6
"age",0,1,0.727272727272727,37.5,0.4
"education",0,16,0.727272727272727,66,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"occupation",0,15,0.727272727272727,67,0.4
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,49,0
"fnlwgt",6,1,0.6,177282.5,0
"race",6,5,0.6,68,0
"occupation",6,15,0.333333333333333,69,0
"fnlwgt",4,-1,1.5,238898.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,70,0
"sex",4,2,0.5,71,0
"education",4,16,0.166666666666667,72,0
"education",9,16,1.77777777777778,73,0
"occupation",9,15,1.77777777777778,74,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"age",9,1,0.777777777777778,48.5,0
"workclass",9,9,0.777777777777778,75,0
