"","count","ncat","improve","index","adj"
"fnlwgt",17,1,1.29946524064171,232234.5,0
"marital-status",17,7,0.784313725490196,81,0
"workclass",0,9,0.882352941176471,82,0.5
"education-num",0,1,0.882352941176471,13.5,0.5
"occupation",0,15,0.823529411764706,83,0.25
"race",0,5,0.823529411764706,84,0.25
"race",4,5,1.5,85,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,86,0
"fnlwgt",4,1,0.5,232234.5,0
"hours-per-week",4,-1,0.5,49.5,0
"fnlwgt",13,1,0.846153846153846,341512.5,0
"occupation",13,15,0.846153846153846,87,0
"age",13,1,0.346153846153846,55.5,0
"education",13,16,0.346153846153846,88,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,389842.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,90,0
"education",11,16,1.81818181818182,91,0
"education-num",11,-1,1.81818181818182,9.5,0
"capital-gain",11,1,1.81818181818182,30961.5,0
"workclass",11,9,0.818181818181819,92,0
"hours-per-week",11,1,0.818181818181819,58,0
"education",367,16,28.3129561980839,93,0
"education-num",367,-1,28.3129561980839,12.5,0
"capital-gain",367,-1,27.3314273737162,5095.5,0
"occupation",367,15,21.0162448068139,94,0
"native-country",367,42,7.64966913195798,95,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.782016348773842,96,0.349593495934959
"capital-gain",0,-1,0.692098092643052,5095.5,0.08130081300813
"native-country",0,42,0.689373297002725,97,0.0731707317073168
"race",0,5,0.67574931880109,98,0.0325203252032519
"capital-gain",244,-1,15.6600517687662,5095.5,0
"education",244,16,6.70383646014642,99,0
"education-num",244,-1,6.70383646014642,9.5,0
"native-country",244,42,3.71926229508198,100,0
"occupation",244,15,3.64156869238836,101,0
"native-country",0,42,0.938524590163934,102,0.0624999999999993
"education",228,16,4.68330636718377,103,0
"education-num",228,-1,4.63963221306278,9.5,0
"occupation",228,15,3.60365497076022,104,0
"native-country",228,42,3.18421052631578,105,0
"capital-loss",228,-1,2.19154997585707,742.5,0
"education-num",0,-1,0.942982456140351,9.5,0.814285714285714
"occupation",0,15,0.723684210526316,106,0.1
"capital-loss",0,-1,0.706140350877193,1612.5,0.0428571428571426
"fnlwgt",0,-1,0.697368421052632,334517.5,0.014285714285714
"race",0,5,0.697368421052632,107,0.014285714285714
"native-country",158,42,3.82809309922417,108,0
"occupation",158,15,2.41375446671915,109,0
"capital-loss",158,-1,2.40350156172941,742.5,0
"education",158,16,1.66199838405602,110,0
"workclass",158,9,1.42852320675106,111,0
"capital-loss",155,-1,2.54272591326639,742.5,0
"occupation",155,15,1.93132281841959,112,0
"education",155,16,1.92093136065971,113,0
"education-num",155,-1,1.60179584826763,8.5,0
"workclass",155,9,1.58437568575818,114,0
"workclass",151,9,1.80385289935656,115,0
"education",151,16,1.6466964423225,116,0
"occupation",151,15,1.51981691020498,117,0
"marital-status",151,7,1.35770419426049,118,0
"education-num",151,-1,1.32167074145284,8.5,0
"occupation",0,15,0.900662251655629,119,0.166666666666667
"fnlwgt",0,1,0.894039735099338,28236,0.111111111111112
"occupation",133,15,1.46691872130468,120,0
"marital-status",133,7,1.454659375712,121,0
"education",133,16,1.19216961322224,122,0
"education-num",133,-1,1.09077462658135,10,0
"hours-per-week",133,-1,0.881514130152972,38.5,0
"relationship",0,6,0.676691729323308,123,0.173076923076923
"sex",0,2,0.676691729323308,124,0.173076923076923
"workclass",0,9,0.669172932330827,125,0.153846153846154
"hours-per-week",0,-1,0.654135338345865,28.5,0.115384615384615
"native-country",0,42,0.639097744360902,126,0.0769230769230769
"hours-per-week",52,-1,1.8107088989442,80,0
"relationship",52,6,0.42989936892376,127,0
"sex",52,2,0.42989936892376,128,0
"fnlwgt",52,-1,0.199300699300699,159135.5,0
"age",52,1,0.183257918552037,48,0
"relationship",51,6,0.570409982174687,129,0
"sex",51,2,0.570409982174687,130,0
"age",51,1,0.264189886480907,36.5,0
"occupation",51,15,0.206773618538322,131,0
"fnlwgt",51,-1,0.163137254901961,185795.5,0
"hours-per-week",0,1,0.843137254901961,37.5,0.272727272727273
"native-country",0,42,0.823529411764706,132,0.181818181818182
"occupation",0,15,0.803921568627451,133,0.0909090909090911
"hours-per-week",11,-1,0.872727272727273,37.5,0
"age",11,1,0.606060606060606,39.5,0
"fnlwgt",11,-1,0.606060606060606,177917.5,0
"workclass",11,9,0.494949494949494,134,0
"education",11,16,0.415584415584415,135,0
"workclass",0,9,0.818181818181818,136,0.6
"education",0,16,0.818181818181818,137,0.6
"age",0,1,0.727272727272727,39.5,0.4
"fnlwgt",0,1,0.727272727272727,102058,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,140722,0
"workclass",5,9,0.4,138,0
"capital-gain",5,1,0.4,1317.5,0
"hours-per-week",5,1,0.4,57.5,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,139,0
"fnlwgt",3,-1,1.33333333333333,140722,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,140,0
"education",81,16,1.52393779060446,141,0
"education-num",81,-1,1.49433451716557,10,0
"marital-status",81,7,1.26419753086419,142,0
"age",81,-1,0.903281088815682,35.5,0
"hours-per-week",81,-1,0.782005750042277,38.5,0
"education-num",0,-1,0.962962962962963,10,0.727272727272727
"marital-status",0,7,0.876543209876543,143,0.0909090909090913
"education",70,16,1.02857142857142,144,0
"education-num",70,-1,1.02857142857142,8.5,0
"fnlwgt",70,1,0.569399080386866,240566.5,0
"age",70,-1,0.566873706004131,35.5,0
"native-country",70,42,0.530875576036863,145,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.857142857142857,146,0.285714285714285
"fnlwgt",0,-1,0.814285714285714,62596.5,0.0714285714285712
"fnlwgt",56,1,1.09714285714286,82695,0
"age",56,-1,0.812698412698417,35.5,0
"hours-per-week",56,-1,0.617142857142859,37.5,0
"race",56,5,0.291105121293803,147,0
"native-country",56,42,0.291105121293803,148,0
"age",0,1,0.928571428571429,28.5,0.333333333333333
"age",50,-1,1.52470588235294,35,0
"fnlwgt",50,-1,0.458412698412703,163327.5,0
"hours-per-week",50,-1,0.441818181818181,37.5,0
"workclass",50,9,0.295087719298246,149,0
"occupation",50,15,0.281739130434785,150,0
"hours-per-week",0,1,0.72,57.5,0.125
"fnlwgt",0,1,0.7,344086,0.0624999999999997
"occupation",0,15,0.7,151,0.0624999999999997
"native-country",0,42,0.7,152,0.0624999999999997
"age",34,1,2.13529411764706,38.5,0
"hours-per-week",34,-1,1.02100840336134,37.5,0
"fnlwgt",34,-1,0.768627450980389,163327.5,0
"occupation",34,15,0.501960784313725,153,0
"workclass",34,9,0.408371040723981,154,0
"fnlwgt",30,1,0.872727272727273,240566.5,0
"hours-per-week",30,-1,0.6,37.5,0
"age",30,-1,0.385714285714284,64.5,0
"occupation",30,15,0.300000000000001,155,0
"race",30,5,0.171428571428569,156,0
"race",0,5,0.766666666666667,157,0.125
"native-country",0,42,0.766666666666667,158,0.125
"fnlwgt",22,-1,2.32727272727273,215609,0
"age",22,-1,1.10822510822511,64.5,0
"hours-per-week",22,-1,0.962566844919786,37.5,0
"occupation",22,15,0.5487012987013,159,0
"workclass",22,9,0.185606060606061,160,0
"age",20,-1,1.34736842105263,64.5,0
"occupation",20,15,0.9,161,0
"hours-per-week",20,-1,0.533333333333333,37.5,0
"fnlwgt",20,-1,0.4,118233,0
"workclass",20,9,0.0842105263157897,162,0
"occupation",19,15,0.523219814241486,163,0
"age",19,1,0.362155388471177,47.5,0
"workclass",19,9,0.338345864661653,164,0
"hours-per-week",19,-1,0.338345864661653,37.5,0
"fnlwgt",19,-1,0.252631578947368,118233,0
"fnlwgt",17,-1,0.338935574229692,186190,0
"workclass",17,9,0.19607843137255,165,0
"hours-per-week",17,-1,0.19607843137255,37.5,0
"age",17,1,0.144796380090498,59.5,0
"occupation",17,15,0.144796380090498,166,0
"native-country",0,42,0.882352941176471,167,0.333333333333333
"age",14,-1,0.257142857142857,58,0
"fnlwgt",14,1,0.257142857142857,127590.5,0
"occupation",14,15,0.142857142857142,168,0
"workclass",14,9,0.0793650793650786,169,0
"hours-per-week",14,1,0.0793650793650786,45,0
"age",5,1,1.6,59.5,0
"fnlwgt",5,1,0.6,130640,0
"occupation",5,15,0.266666666666667,170,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,171,0
"fnlwgt",3,1,1.33333333333333,192185,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,44,0
"occupation",3,15,0.333333333333333,172,0
"native-country",3,42,0.333333333333333,173,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,167548,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,43.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,207385,0
"occupation",4,15,0.5,174,0
"hours-per-week",4,1,0.5,49,0
"fnlwgt",0,1,1,207385,1
"fnlwgt",2,-1,1,270929.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,45,0
"occupation",6,15,1.5,176,0
"age",6,-1,0.6,26.5,0
"fnlwgt",6,-1,0.6,31334.5,0
"hours-per-week",6,-1,0.6,62.5,0
"workclass",6,9,0.333333333333333,177,0
"fnlwgt",0,-1,0.833333333333333,64500.5,0.5
"hours-per-week",4,-1,1.5,62.5,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,178,0
"fnlwgt",4,1,0.5,48642,0
"occupation",4,15,0.166666666666667,179,0
"age",11,-1,1.0974025974026,46,0
"fnlwgt",11,-1,1.0974025974026,207719,0
"marital-status",11,7,0.654545454545455,180,0
"race",11,5,0.654545454545455,181,0
"native-country",11,42,0.654545454545455,182,0
"occupation",0,15,0.818181818181818,183,0.5
"education",0,16,0.727272727272727,184,0.25
"education-num",0,1,0.727272727272727,8.5,0.25
"race",0,5,0.727272727272727,185,0.25
"native-country",0,42,0.727272727272727,186,0.25
"marital-status",7,7,1.19047619047619,187,0
"occupation",7,15,0.857142857142857,188,0
"age",7,1,0.457142857142857,39,0
"fnlwgt",7,1,0.257142857142857,124898.5,0
"hours-per-week",7,-1,0.257142857142857,42,0
"fnlwgt",6,1,0.666666666666667,124898.5,0
"occupation",6,15,0.666666666666667,189,0
"age",6,-1,0.333333333333333,36.5,0
"workclass",6,9,0.0666666666666664,190,0
"education",6,16,0.0666666666666664,191,0
"age",0,-1,0.833333333333333,36.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,48968.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",4,-1,1.5,109605,0
"age",4,1,0.5,53,0
"education",4,16,0.5,193,0
"education-num",4,-1,0.5,8.5,0
"race",4,5,0.166666666666667,194,0
"fnlwgt",18,-1,2.0940170940171,114319,0
"occupation",18,15,2.00555555555556,195,0
"hours-per-week",18,1,1.68055555555556,31,0
"age",18,1,1,45.5,0
"relationship",18,6,0.790849673202617,196,0
"age",0,-1,0.777777777777778,43.5,0.2
"occupation",0,15,0.777777777777778,197,0.2
"occupation",13,15,3.08058608058608,198,0
"fnlwgt",13,1,2.26153846153846,235731.5,0
"age",13,1,1.93772893772894,45.5,0
"education",13,16,1.37062937062937,199,0
"education-num",13,1,1.37062937062937,10,0
"age",0,1,0.846153846153846,46.5,0.666666666666667
"workclass",0,9,0.846153846153846,200,0.666666666666667
"education",0,16,0.692307692307692,201,0.333333333333333
"education-num",0,1,0.692307692307692,10,0.333333333333333
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"age",6,-1,1.66666666666667,59,0
"hours-per-week",6,1,1.66666666666667,26,0
"fnlwgt",6,1,0.333333333333333,191479.5,0
"education",6,16,0.166666666666667,202,0
"education-num",6,1,0.166666666666667,10,0
"fnlwgt",7,1,1.71428571428571,247280,0
"age",7,1,0.714285714285714,45.5,0
"workclass",7,9,0.380952380952381,203,0
"occupation",7,15,0.380952380952381,204,0
"relationship",7,6,0.0476190476190479,205,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,0.5,254258,0
"occupation",4,15,0.5,206,0
"capital-loss",4,1,0.5,1875,0
"hours-per-week",4,-1,0.5,41,0
"occupation",70,15,3.65493211582361,207,0
"fnlwgt",70,-1,2.40987083092346,108031,0
"hours-per-week",70,-1,1.26984126984127,32.5,0
"age",70,-1,1.21904761904761,30.5,0
"native-country",70,42,1.15138592750532,208,0
"workclass",0,9,0.642857142857143,209,0.137931034482759
"race",0,5,0.642857142857143,210,0.137931034482759
"relationship",0,6,0.628571428571429,211,0.103448275862069
"sex",0,2,0.628571428571429,212,0.103448275862069
"age",0,-1,0.614285714285714,48.5,0.0689655172413793
"fnlwgt",41,-1,3.26132404181185,169054,0
"age",41,1,0.760331978319783,45.5,0
"hours-per-week",41,-1,0.759393539881348,35,0
"race",41,5,0.554557124518617,213,0
"capital-loss",41,1,0.554557124518617,870,0
"education",0,16,0.707317073170732,214,0.0769230769230766
"education-num",0,1,0.707317073170732,11,0.0769230769230766
"race",0,5,0.707317073170732,215,0.0769230769230766
"fnlwgt",28,1,2.38095238095238,219328,0
"hours-per-week",28,-1,1.71428571428571,35,0
"age",28,1,1.52380952380952,45.5,0
"education",28,16,1.40659340659341,216,0
"education-num",28,-1,1.40659340659341,11,0
"occupation",0,15,0.714285714285714,217,0.333333333333333
"workclass",0,9,0.678571428571429,218,0.25
"age",0,1,0.642857142857143,27.5,0.166666666666667
"hours-per-week",0,1,0.607142857142857,47,0.0833333333333333
"fnlwgt",16,-1,3.33333333333333,325083.5,0
"workclass",16,9,1.2,219,0
"education",16,16,1.2,220,0
"education-num",16,-1,1.2,11,0
"occupation",16,15,0.666666666666667,221,0
"workclass",0,9,0.6875,222,0.166666666666667
"education",0,16,0.6875,223,0.166666666666667
"occupation",0,15,0.6875,224,0.166666666666667
"native-country",0,42,0.6875,225,0.166666666666667
"workclass",6,9,1.33333333333333,226,0
"fnlwgt",6,1,1.06666666666667,400817.5,0
"occupation",6,15,1.06666666666667,227,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"native-country",6,42,1.06666666666667,228,0
"fnlwgt",0,1,0.833333333333333,366803,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,38,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"age",3,1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,231,0
"fnlwgt",3,-1,0.333333333333333,362139,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"native-country",3,42,0.333333333333333,232,0
"hours-per-week",12,-1,2.13333333333333,35,0
"fnlwgt",12,-1,1.90476190476191,187565,0
"occupation",12,15,1.21904761904762,233,0
"age",12,1,0.969696969696971,49.5,0
"workclass",12,9,0.969696969696971,234,0
"fnlwgt",10,-1,0.8,184755.5,0
"hours-per-week",10,1,0.8,42,0
"occupation",10,15,0.533333333333333,235,0
"age",10,-1,0.45,31,0
"education",10,16,0.0888888888888895,236,0
"hours-per-week",0,1,0.8,42,0.6
"age",0,1,0.7,34,0.4
"occupation",0,15,0.7,237,0.4
"education",0,16,0.6,238,0.2
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.9,180466.5,0
"occupation",5,15,0.9,239,0
"hours-per-week",5,1,0.9,51,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,1.5,180466.5,0
"hours-per-week",4,1,1.5,51,0
"occupation",4,15,0.166666666666667,240,0
"age",29,-1,2.57824933687003,27.5,0
"occupation",29,15,1.73850574712644,241,0
"fnlwgt",29,1,1.33374384236453,232856,0
"workclass",29,9,1.2751724137931,242,0
"hours-per-week",29,-1,0.981488203266787,42.5,0
"workclass",26,9,2.01025641025641,243,0
"occupation",26,15,1.17216117216117,244,0
"fnlwgt",26,-1,1.05787545787546,99565,0
"race",26,5,0.996923076923077,245,0
"capital-gain",26,1,0.996923076923077,1954,0
"age",0,1,0.846153846153846,54.5,0.333333333333333
"race",0,5,0.807692307692308,246,0.166666666666667
"native-country",0,42,0.807692307692308,247,0.166666666666667
"age",6,-1,1.06666666666667,60.5,0
"fnlwgt",6,-1,0.666666666666667,107836,0
"workclass",6,9,0.266666666666667,248,0
"education",6,16,0.266666666666667,249,0
"education-num",6,1,0.266666666666667,11,0
"workclass",5,9,0.6,250,0
"race",5,5,0.6,251,0
"age",5,-1,0.266666666666667,46,0
"fnlwgt",5,-1,0.266666666666667,107836,0
"occupation",5,15,0.266666666666667,252,0
"age",0,1,0.8,53.5,0.5
"fnlwgt",0,-1,0.8,107836,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,234810.5,0
"race",2,5,1,253,0
"hours-per-week",20,-1,1.53725490196078,32.5,0
"capital-gain",20,1,1.34736842105263,1954,0
"occupation",20,15,0.685714285714286,254,0
"age",20,-1,0.581818181818182,39.5,0
"fnlwgt",20,-1,0.581818181818182,160328,0
"occupation",0,15,0.9,255,0.333333333333334
"native-country",0,42,0.9,256,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,248186.5,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,1,1.33333333333333,23.5,0
"native-country",3,42,1.33333333333333,258,0
"age",3,-1,0.333333333333333,39,0
"age",17,-1,0.529411764705883,39.5,0
"fnlwgt",17,-1,0.338935574229692,99524,0
"hours-per-week",17,1,0.338935574229692,55,0
"occupation",17,15,0.19607843137255,259,0
"workclass",17,9,0.100840336134454,260,0
"fnlwgt",0,-1,0.647058823529412,119968.5,0.25
"education",0,16,0.647058823529412,261,0.25
"education-num",0,1,0.647058823529412,11,0.25
"relationship",0,6,0.647058823529412,262,0.25
"sex",0,2,0.647058823529412,263,0.25
"age",8,1,1.28571428571429,38.5,0
"occupation",8,15,0.6,264,0
"fnlwgt",8,-1,0.333333333333333,99524,0
"education",8,16,0.333333333333333,265,0
"education-num",8,-1,0.333333333333333,11,0
"fnlwgt",7,1,0.714285714285714,267617.5,0
"age",7,1,0.380952380952381,33.5,0
"occupation",7,15,0.380952380952381,266,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,267,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,448289.5,0
"race",2,5,1,268,0
"native-country",123,42,6.46915871332625,269,0
"capital-gain",123,-1,4.46299555779062,4543,0
"occupation",123,15,4.39463854098,270,0
"hours-per-week",123,1,3.41939869074015,57.5,0
"age",123,-1,2.08463623097769,29.5,0
"occupation",0,15,0.943089430894309,271,0.125000000000001
"age",8,-1,1.75,52,0
"workclass",8,9,1.75,272,0
"occupation",8,15,1.75,273,0
"native-country",8,42,0.416666666666667,274,0
"fnlwgt",8,-1,0.25,262343,0
"hours-per-week",115,1,3.20662525879918,57.5,0
"capital-gain",115,-1,3.17537860283342,4543,0
"occupation",115,15,2.23316014948501,275,0
"education",115,16,1.23569794050344,276,0
"education-num",115,-1,1.23569794050344,14.5,0
"age",10,1,0.8,29,0
"workclass",10,9,0.8,277,0
"fnlwgt",10,-1,0.8,312530,0
"education",10,16,0.8,278,0
"education-num",10,-1,0.8,14.5,0
"workclass",9,9,1,279,0
"fnlwgt",9,-1,1,312530,0
"education",9,16,1,280,0
"education-num",9,-1,1,14.5,0
"occupation",9,15,1,281,0
"education",8,16,1.28571428571429,282,0
"education-num",8,-1,1.28571428571429,14.5,0
"occupation",8,15,1.28571428571429,283,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"occupation",7,15,1.71428571428571,284,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"fnlwgt",7,1,0.714285714285714,39138,0
"age",7,-1,0.380952380952381,46.5,0
"workclass",7,9,0.114285714285714,285,0
"occupation",105,15,2.76269841269841,286,0
"capital-gain",105,-1,2.26305003013864,4543,0
"hours-per-week",105,-1,1.96120151124079,49,0
"age",105,-1,1.45714285714286,29,0
"workclass",105,9,0.820134475453628,287,0
"age",9,-1,2.77777777777778,47.5,0
"workclass",9,9,1.58730158730159,288,0
"fnlwgt",9,-1,1.58730158730159,270106.5,0
"hours-per-week",9,-1,1.58730158730159,49,0
"capital-gain",9,-1,0.694444444444445,3844,0
"fnlwgt",0,-1,0.888888888888889,270106.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"workclass",6,9,0.666666666666667,289,0
"fnlwgt",6,-1,0.666666666666667,201147.5,0
"age",6,1,0.333333333333333,34,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,290,0
"fnlwgt",0,-1,1,201147.5,1
"age",2,1,1,34,0
"fnlwgt",2,1,1,222363.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",96,-1,1.68010752688173,14,0
"capital-gain",96,-1,1.43779342723005,4543,0
"age",96,1,1.08589743589744,51.5,0
"workclass",96,9,0.698275862068972,291,0
"fnlwgt",96,-1,0.698275862068972,67671,0
"age",0,1,0.989583333333333,66,0.666666666666668
"occupation",3,15,1.33333333333333,292,0
