"","count","ncat","improve","index","adj"
"native-country",64,42,1.61160714285714,32,0
"age",64,-1,0.969430272108845,42.5,0
"hours-per-week",64,-1,0.931953463203461,43.5,0
"education",64,16,0.78125,33,0
"native-country",63,42,1.66359447004608,34,0
"age",63,-1,1.15714285714286,42.5,0
"marital-status",63,7,0.723171565276827,35,0
"education",63,16,0.613240418118465,36,0
"education-num",63,-1,0.571428571428569,9.5,0
"age",62,-1,1.36943491191947,42.5,0
"education",62,16,0.860215053763444,37,0
"education-num",62,-1,0.806451612903228,10.5,0
"hours-per-week",62,-1,0.766138398711178,43.5,0
"marital-status",62,7,0.375366568914959,38,0
"workclass",0,9,0.790322580645161,39,0.133333333333333
"education",0,16,0.790322580645161,40,0.133333333333333
"marital-status",0,7,0.790322580645161,41,0.133333333333333
"education-num",0,1,0.774193548387097,8.5,0.0666666666666666
"hours-per-week",47,-1,0.357446808510639,55,0
"fnlwgt",47,-1,0.0750938673341688,208663.5,0
"education",47,16,0.0685579196217501,42,0
"education-num",47,-1,0.0685579196217501,12.5,0
"age",47,1,0.0574468085106385,28.5,0
"marital-status",0,7,0.914893617021277,43,0.2
"native-country",0,42,0.914893617021277,44,0.2
"fnlwgt",5,-1,0.6,200607.5,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,45,0
"education-num",5,-1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,46,0
"age",0,1,0.8,28.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,226564,0
"education",2,16,1,47,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,48,0
"education",15,16,3.2,49,0
"education-num",15,-1,3.2,10.5,0
"age",15,1,1.86666666666667,49,0
"occupation",15,15,1.42222222222222,50,0
"workclass",15,9,1.2,51,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.8,52,0.5
"occupation",0,15,0.8,53,0.5
"age",0,1,0.733333333333333,49,0.333333333333333
"fnlwgt",0,1,0.733333333333333,125641.5,0.333333333333333
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.33333333333333,127545.5,0
"sex",6,2,1.33333333333333,54,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"marital-status",6,7,1.06666666666667,55,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,56,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,127545.5,0.333333333333333
"marital-status",0,7,0.666666666666667,57,0.333333333333333
"occupation",0,15,0.666666666666667,58,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,148966.5,0
"relationship",3,6,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",4,15,2,61,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,104527.5,0
"education",4,16,0.666666666666667,62,0
"hours-per-week",0,-1,1,42.5,1
"marital-status",21,7,3.04761904761905,63,0
"fnlwgt",21,1,2.87179487179487,207923,0
"occupation",21,15,2.19871794871795,64,0
"capital-loss",21,-1,1.7156862745098,877.5,0
"age",21,-1,1.45833333333333,30.5,0
"relationship",0,6,0.80952380952381,65,0.428571428571429
"hours-per-week",0,-1,0.80952380952381,52.5,0.428571428571429
"workclass",0,9,0.761904761904762,66,0.285714285714286
"capital-loss",0,-1,0.761904761904762,877.5,0.285714285714286
"education",0,16,0.714285714285714,67,0.142857142857143
"occupation",14,15,1.58241758241758,68,0
"fnlwgt",14,1,0.571428571428572,207923,0
"age",14,1,0.428571428571429,38.5,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"workclass",14,9,0.155844155844156,69,0
"occupation",13,15,0.346153846153846,70,0
"fnlwgt",13,1,0.246153846153846,137425.5,0
"age",13,1,0.179487179487179,33,0
"sex",13,2,0.179487179487179,71,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"sex",0,2,0.846153846153846,72,0.5
"race",0,5,0.769230769230769,73,0.25
"age",4,1,0.5,37,0
"fnlwgt",4,1,0.5,137425.5,0
"hours-per-week",4,-1,0.5,42.5,0
"race",4,5,0.166666666666667,74,0
"capital-gain",4,1,0.166666666666667,2325,0
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,137425.5,0
"race",2,5,1,75,0
"workclass",7,9,2.85714285714286,76,0
"age",7,1,1.52380952380952,45.5,0
"fnlwgt",7,1,1.19047619047619,248407.5,0
"hours-per-week",7,-1,1.19047619047619,24.5,0
"occupation",7,15,0.857142857142857,77,0
"age",0,1,0.857142857142857,45.5,0.5
"education",10,16,1.8,78,0
"education-num",10,-1,1.8,9.5,0
"marital-status",10,7,0.8,79,0
"age",10,1,0.466666666666666,41,0
"race",10,5,0.466666666666666,80,0
"occupation",348,15,28.1585503790658,81,0
"capital-gain",348,-1,21.5906305522318,5095.5,0
"education",348,16,21.2414066776136,82,0
"education-num",348,-1,21.2392332719681,9.5,0
"capital-loss",348,-1,9.09434602052093,1794,0
"education",0,16,0.729885057471264,83,0.4125
"education-num",0,-1,0.727011494252874,9.5,0.40625
"native-country",0,42,0.580459770114943,84,0.0875
"age",0,-1,0.577586206896552,39.5,0.08125
"race",0,5,0.566091954022989,85,0.05625
"capital-gain",160,-1,8.9358660130719,4621,0
"education",160,16,3.73198539089234,86,0
"education-num",160,-1,2.98836580086581,10.5,0
"native-country",160,42,2.47231012658228,87,0
"race",160,5,1.35090508806263,88,0
"education",153,16,3.30189853719266,89,0
"native-country",153,42,2.70527637103406,90,0
"education-num",153,-1,2.5463038839602,10.5,0
"occupation",153,15,1.72570806100217,91,0
"workclass",153,9,1.4316339869281,92,0
"education-num",0,-1,0.980392156862745,10.5,0.888888888888889
"native-country",0,42,0.843137254901961,93,0.111111111111111
"race",0,5,0.836601307189543,94,0.0740740740740744
"marital-status",0,7,0.830065359477124,95,0.0370370370370375
"relationship",0,6,0.830065359477124,96,0.0370370370370375
"capital-loss",126,-1,1.73790166473093,924,0
"occupation",126,15,1.12218406790647,97,0
"hours-per-week",126,-1,0.865387316714749,58,0
"age",126,-1,0.757702452558366,36.5,0
"education",126,16,0.667243867243862,98,0
"hours-per-week",123,-1,1.0030018761726,58,0
"age",123,-1,0.9049868477228,36.5,0
"occupation",123,15,0.795371770429302,99,0
"fnlwgt",123,1,0.596008869179595,138003.5,0
"workclass",123,9,0.581132836121753,100,0
"education",0,16,0.902439024390244,101,0.0769230769230773
"native-country",0,42,0.902439024390244,102,0.0769230769230773
"occupation",110,15,0.984210526315788,103,0
"workclass",110,9,0.651851851851852,104,0
"hours-per-week",110,1,0.549999999999997,46.5,0
"education",110,16,0.519101123595505,105,0
"education-num",110,-1,0.519101123595505,8.5,0
"fnlwgt",0,-1,0.718181818181818,51866,0.0882352941176469
"education",0,16,0.718181818181818,106,0.0882352941176469
"workclass",0,9,0.709090909090909,107,0.0588235294117647
"education-num",0,-1,0.709090909090909,6.5,0.0588235294117647
"capital-gain",0,1,0.709090909090909,704.5,0.0588235294117647
"fnlwgt",76,1,1.14078947368421,132921.5,0
"workclass",76,9,1.06578947368421,108,0
"hours-per-week",76,1,0.657059314954051,46.5,0
"education",76,16,0.538866396761133,109,0
"education-num",76,-1,0.538866396761133,8,0
"age",0,-1,0.815789473684211,63.5,0.125
"native-country",0,42,0.802631578947368,110,0.0625000000000002
"age",60,-1,0.662068965517243,62,0
"fnlwgt",60,-1,0.334090909090907,226211,0
"hours-per-week",60,1,0.26938775510204,46.5,0
"education",60,16,0.239999999999998,111,0
"education-num",60,-1,0.239999999999998,8,0
"race",58,5,0.230523627075348,112,0
"fnlwgt",58,1,0.224887556221885,242130.5,0
"education",58,16,0.179597701149424,113,0
"education-num",58,-1,0.179597701149424,8,0
"hours-per-week",58,1,0.179597701149424,47.5,0
"workclass",0,9,0.948275862068966,114,0.25
"fnlwgt",54,1,0.325156325156326,177017,0
"age",54,1,0.267407407407406,25.5,0
"occupation",54,15,0.187895212285457,115,0
"education",54,16,0.134680134680133,116,0
"education-num",54,-1,0.134680134680133,8,0
"native-country",0,42,0.648148148148148,117,0.0952380952380951
"education",0,16,0.62962962962963,118,0.0476190476190476
"race",0,5,0.62962962962963,119,0.0476190476190476
"hours-per-week",0,-1,0.62962962962963,44.5,0.0476190476190476
"fnlwgt",33,-1,0.12121212121212,236917,0
"age",33,1,0.0822510822510818,37.5,0
"education",33,16,0.0227272727272727,120,0
"occupation",33,15,0.0227272727272727,121,0
"hours-per-week",33,1,0.0227272727272727,42,0
"education",0,16,0.696969696969697,122,0.0909090909090911
"education-num",0,1,0.696969696969697,5.5,0.0909090909090911
"race",0,5,0.696969696969697,123,0.0909090909090911
"native-country",0,42,0.696969696969697,124,0.0909090909090911
"fnlwgt",11,1,1.81818181818182,242130.5,0
"age",11,1,0.318181818181819,37.5,0
"education",11,16,0.0681818181818186,125,0
"education-num",11,-1,0.0404040404040404,6.5,0
"hours-per-week",11,1,0.0404040404040404,42,0
"age",21,1,1.54285714285714,26,0
"fnlwgt",21,-1,1.54285714285714,175348.5,0
"education",21,16,0.267857142857143,126,0
"education-num",21,-1,0.267857142857143,8,0
"hours-per-week",21,1,0.267857142857143,47.5,0
"age",20,-1,0.488888888888889,38.5,0
"fnlwgt",20,1,0.266666666666667,165744,0
"education",20,16,0.225,127,0
"education-num",20,-1,0.225,9.5,0
"hours-per-week",20,1,0.133333333333333,47.5,0
"fnlwgt",0,-1,0.65,162393,0.222222222222222
"education",0,16,0.65,128,0.222222222222222
"native-country",0,42,0.65,129,0.222222222222222
"education-num",0,1,0.6,6.5,0.111111111111111
"race",0,5,0.6,130,0.111111111111111
"age",9,1,1.36111111111111,39.5,0
"fnlwgt",9,1,0.711111111111111,165744,0
"education",9,16,0.444444444444444,131,0
"education-num",9,-1,0.444444444444444,8,0
"occupation",9,15,0.253968253968254,132,0
"fnlwgt",8,1,0.416666666666667,156404.5,0
"age",8,1,0.25,50,0
"education",8,16,0.25,133,0
"education-num",8,-1,0.15,8,0
"occupation",8,15,0.0833333333333335,134,0
"age",0,-1,0.875,57,0.666666666666667
"occupation",0,15,0.75,135,0.333333333333333
"race",0,5,0.75,136,0.333333333333333
"native-country",0,42,0.75,137,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,148758.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,139,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,248970.5,0
"education",4,16,0.5,140,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,141,0
"workclass",2,9,1,142,0
"fnlwgt",2,-1,1,196334,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,144,0
"workclass",16,9,2.16071428571428,145,0
"fnlwgt",16,-1,2.16071428571428,122385,0
"hours-per-week",16,1,1.04166666666667,44.5,0
"age",16,-1,0.721153846153847,31,0
"occupation",16,15,0.446428571428572,146,0
"fnlwgt",14,-1,1.32967032967033,122385,0
"age",14,-1,0.514285714285715,35.5,0
"workclass",14,9,0.514285714285715,147,0
"education",14,16,0.514285714285715,148,0
"hours-per-week",14,1,0.514285714285715,44.5,0
"fnlwgt",13,1,0.384615384615385,103959,0
"age",13,-1,0.273504273504274,35.5,0
"workclass",13,9,0.273504273504274,149,0
"education",13,16,0.273504273504274,150,0
"occupation",13,15,0.273504273504274,151,0
"age",0,-1,0.769230769230769,35.5,0.4
"occupation",0,15,0.769230769230769,152,0.4
"hours-per-week",0,1,0.769230769230769,47.5,0.4
"education",0,16,0.692307692307692,153,0.2
"relationship",0,6,0.692307692307692,154,0.2
"fnlwgt",8,-1,1.28571428571429,98837.5,0
"education",8,16,1,155,0
"workclass",8,9,0.6,156,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,37.5,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,-1,0.380952380952381,88090,0
"education",7,16,0.380952380952381,157,0
"workclass",7,9,0.214285714285714,158,0
"education-num",7,1,0.214285714285714,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,60793.5,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,78084,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,161,0
"age",13,-1,1.53846153846154,39.5,0
"hours-per-week",13,1,1.53846153846154,62.5,0
"fnlwgt",13,-1,1.03846153846154,378484,0
"race",13,5,1.03846153846154,162,0
"education",13,16,0.738461538461539,163,0
"fnlwgt",0,1,0.923076923076923,202287,0.8
"workclass",0,9,0.692307692307692,164,0.2
"education",0,16,0.692307692307692,165,0.2
"education-num",0,-1,0.692307692307692,6.5,0.2
"occupation",0,15,0.692307692307692,166,0.2
"age",8,1,2.4,56,0
"workclass",8,9,2.4,167,0
"fnlwgt",8,-1,2.4,109728.5,0
"education",8,16,1.33333333333333,168,0
"occupation",8,15,1.33333333333333,169,0
"workclass",0,9,0.75,170,0.333333333333333
"fnlwgt",0,-1,0.75,109728.5,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"fnlwgt",5,-1,1.6,38678.5,0
"education",5,16,1.6,172,0
"education-num",5,1,1.6,11.5,0
"capital-gain",5,1,1.6,1203.5,0
"hours-per-week",5,1,1.6,79,0
"fnlwgt",3,-1,1.33333333333333,195113.5,0
"occupation",3,15,1.33333333333333,173,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,174,0
"occupation",27,15,1.56450956450956,175,0
"fnlwgt",27,-1,1.55877616747182,96941,0
"native-country",27,42,1.51703703703703,176,0
"relationship",27,6,1.12037037037037,177,0
"sex",27,2,1.12037037037037,178,0
"workclass",0,9,0.666666666666667,179,0.307692307692308
"age",0,-1,0.62962962962963,45.5,0.230769230769231
"relationship",0,6,0.62962962962963,180,0.230769230769231
"sex",0,2,0.62962962962963,181,0.230769230769231
"fnlwgt",0,-1,0.592592592592593,146881.5,0.153846153846154
"marital-status",13,7,1.28205128205128,182,0
"race",13,5,1.28205128205128,183,0
"fnlwgt",13,1,0.865384615384615,226018,0
"age",13,1,0.837606837606837,34.5,0
"education",13,16,0.837606837606837,184,0
"race",12,5,1.51515151515151,185,0
"fnlwgt",12,1,0.933333333333333,160926,0
"hours-per-week",12,-1,0.533333333333333,60,0
"age",12,1,0.333333333333333,41.5,0
"education",12,16,0.333333333333333,186,0
"hours-per-week",11,-1,0.818181818181819,60,0
"education",11,16,0.484848484848485,187,0
"workclass",11,9,0.318181818181819,188,0
"fnlwgt",11,1,0.318181818181819,160926,0
"education-num",11,1,0.318181818181819,11.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,185287,0
"hours-per-week",2,1,1,84.5,0
"fnlwgt",14,-1,2.49350649350649,141016,0
"hours-per-week",14,1,1.52380952380952,51.5,0
"native-country",14,42,1.4025974025974,189,0
"age",14,-1,1.19047619047619,39.5,0
"workclass",14,9,1.15714285714286,190,0
"fnlwgt",11,1,2.58585858585859,343226.5,0
"workclass",11,9,1.28030303030303,191,0
"age",11,1,1.16363636363636,58.5,0
"hours-per-week",11,1,1.16363636363636,51.5,0
"native-country",11,42,1.16363636363636,192,0
"native-country",9,42,1.77777777777778,193,0
"workclass",9,9,0.777777777777778,194,0
"race",9,5,0.777777777777778,195,0
"age",9,-1,0.444444444444445,39.5,0
"education",9,16,0.444444444444445,196,0
"hours-per-week",188,-1,8.26645807259074,34,0
"education",188,16,7.99078741015943,197,0
"capital-gain",188,-1,7.84795018162947,5095.5,0
"education-num",188,-1,5.03561150646004,12.5,0
"capital-loss",188,-1,4.3148691611641,1794,0
"age",0,1,0.930851063829787,69.5,0.277777777777777
"education",0,16,0.914893617021277,198,0.111111111111111
"education-num",0,-1,0.909574468085106,6,0.0555555555555548
"native-country",0,42,0.909574468085106,199,0.0555555555555548
"fnlwgt",18,1,1.47058823529412,41403.5,0
"education",18,16,1.47058823529412,200,0
"occupation",18,15,0.8,201,0
"age",18,-1,0.5,44.5,0
"education-num",18,1,0.5,6.5,0
"hours-per-week",17,1,0.662745098039216,10,0
"fnlwgt",17,1,0.418300653594772,179601,0
"occupation",17,15,0.418300653594772,202,0
"age",17,1,0.329411764705883,67.5,0
"education",17,16,0.25668449197861,203,0
"fnlwgt",15,1,0.533333333333333,103028.5,0
"occupation",15,15,0.366666666666666,204,0
"education",15,16,0.266666666666666,205,0
"hours-per-week",15,-1,0.266666666666666,27,0
"education-num",15,1,0.2,9.5,0
"age",0,-1,0.866666666666667,71,0.333333333333333
"education",0,16,0.866666666666667,206,0.333333333333333
"native-country",0,42,0.866666666666667,207,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,101629,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,5.5,0
"age",2,1,1,69.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,165764,0
"occupation",2,15,1,210,0
"capital-gain",2,1,1,727.5,0
"education",170,16,7.80796840248486,211,0
"capital-gain",170,-1,6.06478646253022,5095.5,0
"education-num",170,-1,4.70067170992566,12.5,0
"age",170,-1,3.53020031444235,41.5,0
"capital-loss",170,-1,3.3110105580694,1794,0
"education-num",0,-1,0.9,9.5,0.673076923076923
"occupation",0,15,0.723529411764706,212,0.0961538461538462
"hours-per-week",0,1,0.711764705882353,62.5,0.0576923076923078
"fnlwgt",0,1,0.705882352941177,403714.5,0.0384615384615387
"native-country",0,42,0.705882352941177,213,0.0384615384615387
"capital-gain",52,-1,5.03162393162393,5095.5,0
"age",52,-1,1.69551282051282,27,0
"fnlwgt",52,1,1.29384615384615,39073,0
"capital-loss",52,-1,1.29384615384615,924,0
"hours-per-week",52,1,1.29384615384615,36.5,0
"race",0,5,0.884615384615385,214,0.142857142857142
"age",45,-1,1.89411162314388,49.5,0
"capital-loss",45,-1,1.73850129198966,924,0
"education",45,16,1.42222222222222,215,0
"workclass",45,9,1.110027100271,216,0
"fnlwgt",45,1,0.849494949494947,37693,0
"education",0,16,0.755555555555556,217,0.214285714285714
"education-num",0,1,0.755555555555556,8.5,0.214285714285714
"workclass",0,9,0.711111111111111,218,0.0714285714285715
"fnlwgt",0,-1,0.711111111111111,234279,0.0714285714285715
"race",0,5,0.711111111111111,219,0.0714285714285715
"relationship",31,6,2.48430107526882,220,0
"sex",31,2,2.48430107526882,221,0
"occupation",31,15,1.46925834022608,222,0
"fnlwgt",31,1,1.31642228739003,130042,0
"capital-loss",31,-1,1.13763440860215,951,0
"occupation",25,15,1.38666666666667,223,0
"fnlwgt",25,1,0.845000000000001,125323.5,0
"education",25,16,0.602352941176471,224,0
"education-num",25,1,0.602352941176471,10,0
"age",25,-1,0.40421052631579,31.5,0
"age",0,1,0.8,38,0.583333333333333
"hours-per-week",0,-1,0.72,51,0.416666666666667
"workclass",0,9,0.68,225,0.333333333333333
"fnlwgt",0,-1,0.64,118498,0.25
"education",0,16,0.6,226,0.166666666666667
"fnlwgt",12,1,3.55555555555556,125323.5,0
"age",12,-1,2.13333333333333,40.5,0
"education",12,16,1.33333333333333,227,0
"education-num",12,1,1.33333333333333,10,0
"hours-per-week",12,1,0.333333333333334,49.5,0
"age",9,-1,1.77777777777778,40.5,0
"fnlwgt",9,-1,0.444444444444445,191162,0
"hours-per-week",9,1,0.444444444444445,45,0
"education",9,16,0.177777777777778,228,0
"education-num",9,1,0.177777777777778,10,0
"age",6,-1,1.33333333333333,32.5,0
"occupation",6,15,1.33333333333333,229,0
"fnlwgt",6,1,1.06666666666667,308827,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"workclass",0,9,0.666666666666667,230,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,151293.5,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129360.5,0
"occupation",3,15,1.33333333333333,232,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",14,6,1.52380952380952,234,0
"sex",14,2,1.52380952380952,235,0
"fnlwgt",14,-1,1.44047619047619,177622,0
"occupation",14,15,1.4025974025974,236,0
"hours-per-week",14,-1,1.4025974025974,45,0
"fnlwgt",12,-1,1.21904761904762,165875,0
"education",12,16,1.21904761904762,237,0
"age",12,1,0.969696969696971,68.5,0
"workclass",12,9,0.969696969696971,238,0
"education-num",12,-1,0.969696969696971,5.5,0
"education",0,16,0.666666666666667,239,0.2
"occupation",0,15,0.666666666666667,240,0.2
"hours-per-week",0,1,0.666666666666667,45,0.2
"hours-per-week",5,-1,2.4,45,0
"age",5,1,1.06666666666667,58.5,0
"fnlwgt",5,1,1.06666666666667,153110.5,0
"education",5,16,1.06666666666667,241,0
"workclass",5,9,0.4,242,0
"age",0,1,0.8,58.5,0.5
"fnlwgt",0,1,0.8,153110.5,0.5
"workclass",7,9,1.71428571428571,243,0
"fnlwgt",7,1,0.714285714285714,323198,0
"education",7,16,0.714285714285714,244,0
"education-num",7,-1,0.714285714285714,8.5,0
"occupation",7,15,0.714285714285714,245,0
"age",118,-1,3.21638367948506,38.5,0
"capital-gain",118,-1,2.0797113609666,5095.5,0
"hours-per-week",118,-1,1.88429768166763,41,0
"workclass",118,9,1.5399861639571,246,0
"capital-loss",118,-1,1.39878477774224,1813.5,0
"fnlwgt",0,1,0.644067796610169,222674,0.142857142857143
"workclass",0,9,0.627118644067797,247,0.102040816326531
"occupation",0,15,0.627118644067797,248,0.102040816326531
"native-country",0,42,0.601694915254237,249,0.0408163265306121
"relationship",0,6,0.593220338983051,250,0.0204081632653061
"workclass",49,9,2.96930865369404,251,0
"fnlwgt",49,-1,1.8452776459421,324109.5,0
"capital-gain",49,-1,1.17551020408164,3792.5,0
"hours-per-week",49,-1,0.982868063613406,41,0
"occupation",49,15,0.899912117957236,252,0
"occupation",0,15,0.897959183673469,253,0.166666666666667
"fnlwgt",6,1,1.66666666666667,145321,0
"education",6,16,1.66666666666667,254,0
"education-num",6,1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,255,0
"hours-per-week",6,-1,0.666666666666667,41,0
"education",43,16,2.45858250276855,256,0
"education-num",43,-1,2.07799642218247,11.5,0
"fnlwgt",43,-1,1.27467001885607,324109.5,0
"workclass",43,9,1.03427172582619,257,0
"age",43,-1,1.01832276250881,27.5,0
"education-num",0,-1,0.953488372093023,11.5,0.866666666666667
"age",0,-1,0.697674418604651,27.5,0.133333333333333
"age",15,-1,1.8,28.5,0
"hours-per-week",15,-1,1.66666666666667,41,0
"fnlwgt",15,-1,1.63333333333333,96656.5,0
"relationship",15,6,1.00512820512821,258,0
"sex",15,2,1.00512820512821,259,0
"occupation",0,15,0.8,260,0.5
"fnlwgt",0,-1,0.733333333333333,64322,0.333333333333333
"relationship",0,6,0.733333333333333,261,0.333333333333333
"sex",0,2,0.733333333333333,262,0.333333333333333
"race",0,5,0.666666666666667,263,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,144485,0
"occupation",6,15,0.166666666666667,264,0
"relationship",6,6,0.166666666666667,265,0
"sex",6,2,0.166666666666667,266,0
"fnlwgt",0,-1,0.833333333333333,144485,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,178419,0
"age",9,1,2.28571428571429,36.5,0
"fnlwgt",9,-1,1,96656.5,0
"hours-per-week",9,-1,1,41,0
"occupation",9,15,0.571428571428572,267,0
"workclass",9,9,0.25,268,0
"fnlwgt",7,-1,0.714285714285714,171423,0
"age",7,-1,0.380952380952381,33,0
"occupation",7,15,0.380952380952381,269,0
"hours-per-week",7,-1,0.214285714285714,41,0
"workclass",7,9,0.0476190476190479,270,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,136406.5,0
"occupation",2,15,1,271,0
"hours-per-week",2,-1,1,41,0
"race",28,5,1.3994708994709,272,0
"hours-per-week",28,1,1.3994708994709,57.5,0
"native-country",28,42,1.3994708994709,273,0
"occupation",28,15,0.596894409937888,274,0
"age",28,1,0.595238095238097,29.5,0
"hours-per-week",27,1,1.50712250712251,57.5,0
"occupation",27,15,0.778451178451176,275,0
"age",27,1,0.732461873638344,34.5,0
"fnlwgt",27,-1,0.338624338624338,268238,0
"education",27,16,0.338624338624338,276,0
"hours-per-week",26,1,0.692307692307693,44.5,0
"age",26,1,0.314228255404727,34.5,0
