"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8339394024911,1,0
"marital-status",1000,7,70.4744448164034,2,0
"age",1000,-1,51.2264671754116,28.5,0
"education",1000,16,50.1463982274591,3,0
"education-num",1000,-1,50.1463982274591,12.5,0
"marital-status",0,7,0.994,4,0.983914209115281
"age",0,-1,0.762,31.5,0.361930294906166
"occupation",0,15,0.722,5,0.254691689008043
"workclass",0,9,0.69,6,0.168900804289544
"education",0,16,0.686,7,0.158176943699732
"capital-gain",627,-1,16.5563710688903,4718.5,0
"hours-per-week",627,-1,7.35863986565739,47,0
"capital-loss",627,-1,5.46572506440931,2160,0
"education",627,16,5.19641782842216,8,0
"education-num",627,-1,5.19641782842216,12.5,0
"capital-loss",618,-1,5.62647407056593,2160,0
"education",618,16,3.74489345605846,9,0
"education-num",618,-1,3.74489345605846,14.5,0
"occupation",618,15,2.99887187200873,10,0
"hours-per-week",618,-1,2.99887187200873,49,0
"education",615,16,3.78157800501331,11,0
"education-num",615,-1,3.78157800501331,14.5,0
"occupation",615,15,2.99700010709655,12,0
"age",615,-1,2.10514487293742,33.5,0
"hours-per-week",615,-1,2.08142589118198,41.5,0
"education-num",0,-1,1,14.5,1
"occupation",613,15,2.43655063211498,13,0
"education",613,16,2.16567489093551,14,0
"education-num",613,-1,1.94486096128547,10.5,0
"fnlwgt",613,1,1.90005757604838,20415,0
"hours-per-week",613,-1,1.76923760673515,41.5,0
"fnlwgt",571,1,1.94776169846678,20415,0
"age",571,-1,1.04634859123065,67.5,0
"marital-status",571,7,0.813780005102936,15,0
"occupation",571,15,0.596344694418212,16,0
"hours-per-week",571,-1,0.557814816336114,41.5,0
"age",570,-1,1.05973726500977,67.5,0
"marital-status",570,7,0.833514821536602,17,0
"hours-per-week",570,-1,0.590243404719626,41.5,0
"education",570,16,0.478203825572276,18,0
"occupation",570,15,0.460328239954748,19,0
"hours-per-week",563,-1,0.400062683003688,41.5,0
"education",563,16,0.365330920159067,20,0
"occupation",563,15,0.336349461045646,21,0
"marital-status",563,7,0.325352766341675,22,0
"age",563,-1,0.295805437901381,33.5,0
"native-country",0,42,0.88809946714032,23,0.0454545454545455
"workclass",0,9,0.886323268206039,24,0.0303030303030306
"capital-loss",0,-1,0.884547069271758,1631.5,0.0151515151515149
"marital-status",497,7,0.138832997987935,25,0
"fnlwgt",497,-1,0.0626425217974584,342917.5,0
"occupation",497,15,0.0435949027498381,26,0
"education",497,16,0.0212923108269973,27,0
"age",497,-1,0.017953877108817,33.5,0
"education",0,16,0.975855130784708,28,0.14285714285714
"age",14,1,0.523809523809523,35,0
"fnlwgt",14,-1,0.523809523809523,313305.5,0
"occupation",14,15,0.523809523809523,29,0
"education",14,16,0.357142857142857,30,0
"sex",14,2,0.357142857142857,31,0
"fnlwgt",0,-1,0.857142857142857,313305.5,0.333333333333333
"education",0,16,0.857142857142857,32,0.333333333333333
"relationship",0,6,0.857142857142857,33,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"education",66,16,2.30880230880231,38,0
"workclass",66,9,1.79207459207459,39,0
"marital-status",66,7,0.796401515151512,40,0
"education-num",66,-1,0.75436720142602,10.5,0
"occupation",66,15,0.61859979101358,41,0
"workclass",63,9,1.905273937532,42,0
"marital-status",63,7,0.905802758261773,43,0
"relationship",63,6,0.57301587301587,44,0
"occupation",63,15,0.294068504594821,45,0
"education",63,16,0.241436925647449,46,0
"education",62,16,0.301075268817203,47,0
"fnlwgt",62,-1,0.253456221198155,345674.5,0
"education-num",62,-1,0.21774193548387,12.5,0
"occupation",62,15,0.149560117302051,48,0
"age",62,-1,0.0586510263929616,42,0
"education-num",0,-1,0.967741935483871,12.5,0.666666666666667
"marital-status",0,7,0.919354838709677,49,0.166666666666666
"age",6,-1,1.66666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,259080.5,0
"occupation",6,15,0.666666666666667,50,0
"marital-status",6,7,0.166666666666667,51,0
"sex",6,2,0.166666666666667,52,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,167909.5,0
"occupation",3,15,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"marital-status",3,7,0.333333333333333,55,0
"marital-status",7,7,1.52380952380952,56,0
"age",7,1,1.19047619047619,68.5,0
"fnlwgt",7,1,1.19047619047619,117167,0
"hours-per-week",7,1,1.19047619047619,11,0
"workclass",7,9,0.457142857142857,57,0
"hours-per-week",0,1,0.857142857142857,16,0.666666666666667
"age",0,1,0.714285714285714,69.5,0.333333333333333
"workclass",0,9,0.714285714285714,58,0.333333333333333
"fnlwgt",0,1,0.714285714285714,229299,0.333333333333333
"education",0,16,0.714285714285714,59,0.333333333333333
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"capital-gain",3,1,1.33333333333333,924,0
"age",3,1,0.333333333333333,68.5,0
"fnlwgt",3,1,0.333333333333333,137745,0
"age",42,-1,2.75238095238095,58,0
"hours-per-week",42,-1,2.75238095238095,61,0
"workclass",42,9,1.9037323037323,62,0
"native-country",42,42,1.34262485481998,63,0
"education",42,16,0.717086834733893,64,0
"hours-per-week",40,-1,3.04210526315789,61,0
"native-country",40,42,1.48205128205128,65,0
"workclass",40,9,1.08888888888889,66,0
"age",40,-1,0.682758620689654,27.5,0
"fnlwgt",40,1,0.600000000000001,95056.5,0
"age",38,-1,0.734817813765182,41.5,0
"workclass",38,9,0.657894736842104,67,0
"capital-loss",38,-1,0.657894736842104,1328,0
"relationship",38,6,0.388663967611335,68,0
"marital-status",38,7,0.32264569469651,69,0
"marital-status",0,7,0.789473684210526,70,0.333333333333333
"relationship",0,6,0.763157894736842,71,0.25
"workclass",26,9,1.92307692307692,72,0
"race",26,5,0.589743589743589,73,0
"hours-per-week",26,-1,0.589743589743589,47.5,0
"fnlwgt",26,-1,0.323076923076922,225345,0
"age",26,1,0.0769230769230766,28.5,0
"relationship",12,6,1.5,74,0
"capital-loss",12,-1,1.22727272727273,1108.5,0
"age",12,1,0.75,46.5,0
"marital-status",12,7,0.75,75,0
"hours-per-week",12,-1,0.75,37,0
"fnlwgt",0,1,0.833333333333333,100762.5,0.666666666666667
"workclass",0,9,0.75,76,0.5
"education",0,16,0.75,77,0.5
"education-num",0,-1,0.75,11.5,0.5
"marital-status",0,7,0.75,78,0.5
"fnlwgt",6,-1,1.5,121112.5,0
"age",6,1,0.6,54.5,0
"marital-status",6,7,0.6,79,0
"sex",6,2,0.6,80,0
"capital-gain",6,1,0.6,1177,0
"sex",4,2,1.5,81,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,86897,0
"education",4,16,0.5,82,0
"education",373,16,33.6160998010897,83,0
"education-num",373,-1,30.5199619528252,12.5,0
"occupation",373,15,23.2899580213578,84,0
"capital-gain",373,-1,18.4521687923259,5095.5,0
"native-country",373,42,9.9075890784369,85,0
"education-num",0,-1,0.954423592493298,10.5,0.864
"occupation",0,15,0.769436997319035,86,0.312
"native-country",0,42,0.697050938337802,87,0.0960000000000001
"capital-gain",0,-1,0.683646112600536,6238,0.056
"race",0,5,0.680965147453083,88,0.048
"capital-gain",248,-1,11.7265210289914,5095.5,0
"fnlwgt",248,1,5.45899241134217,197139,0
"occupation",248,15,5.11199158485273,89,0
"capital-loss",248,-1,4.69472914316307,1760,0
"workclass",248,9,4.16573443819669,90,0
"native-country",0,42,0.959677419354839,91,0.0909090909090909
"occupation",237,15,5.27349991780373,92,0
"capital-loss",237,-1,5.26248918940169,1760,0
"workclass",237,9,4.60864839002116,93,0
"education",237,16,3.9746431964318,94,0
"fnlwgt",237,1,3.81915493392854,197139,0
"workclass",0,9,0.628691983122363,95,0.161904761904762
"education",0,16,0.59915611814346,96,0.0952380952380953
"education-num",0,-1,0.59915611814346,9.5,0.0952380952380953
"hours-per-week",0,-1,0.59915611814346,56.5,0.0952380952380953
"relationship",0,6,0.590717299578059,97,0.0761904761904763
"capital-loss",132,-1,3.23881673881674,742.5,0
"fnlwgt",132,1,1.53212246690507,185796.5,0
"native-country",132,42,1.42505204718944,98,0
"education",132,16,1.40992493744787,99,0
"workclass",132,9,1.07361038961038,100,0
"native-country",0,42,0.962121212121212,101,0.166666666666667
"fnlwgt",126,1,1.76434676434676,233300,0
"native-country",126,42,1.5086984126984,102,0
"workclass",126,9,1.10122300286234,103,0
"education",126,16,1.0243488981353,104,0
"hours-per-week",126,-1,0.591076791076784,52.5,0
"education",0,16,0.761904761904762,105,0.142857142857143
"education-num",0,1,0.738095238095238,11,0.0571428571428573
"native-country",0,42,0.738095238095238,106,0.0571428571428573
"occupation",0,15,0.73015873015873,107,0.0285714285714285
"fnlwgt",91,-1,1.33724053724054,230266,0
"native-country",91,42,1.33724053724054,108,0
"education",91,16,1.05860805860806,109,0
"workclass",91,9,0.820765441455098,110,0
"age",91,-1,0.784154117487454,29.5,0
"native-country",90,42,1.36729088639201,111,0
"fnlwgt",90,-1,1.11448554329801,111362.5,0
"education",90,16,0.960461760461765,112,0
"workclass",90,9,0.869250645994835,113,0
"age",90,-1,0.711111111111112,29.5,0
"fnlwgt",89,-1,1.05792278882166,115787,0
"workclass",89,9,0.920290812954395,114,0
"education",89,16,0.864872856298053,115,0
"education-num",89,-1,0.662774473085111,9.5,0
"age",89,-1,0.640022756364669,29.5,0
"workclass",0,9,0.764044943820225,116,0.125
"race",0,5,0.764044943820225,117,0.125
"occupation",0,15,0.752808988764045,118,0.0833333333333331
"age",24,1,0.249999999999999,33,0
"occupation",24,15,0.166666666666666,119,0
"fnlwgt",24,-1,0.116666666666666,92868,0
"workclass",24,9,0.07051282051282,120,0
"hours-per-week",24,1,0.0595238095238091,42.5,0
"occupation",0,15,0.833333333333333,121,0.333333333333333
"workclass",0,9,0.791666666666667,122,0.166666666666667
"occupation",6,15,1.66666666666667,123,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.333333333333333,92868,0
"workclass",6,9,0.166666666666667,124,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",65,9,2.69239461103868,125,0
"fnlwgt",65,1,2.54065934065935,121363,0
"relationship",65,6,1.28105872622002,126,0
"sex",65,2,1.28105872622002,127,0
"hours-per-week",65,1,1.25048076923077,20,0
"fnlwgt",59,1,2.8919876733436,122748,0
"relationship",59,6,1.56255044390637,128,0
"sex",59,2,1.56255044390637,129,0
"hours-per-week",59,1,1.40327293980128,20,0
"education",59,16,1.2927091740651,130,0
"relationship",55,6,1.84638694638695,131,0
"sex",55,2,1.84638694638695,132,0
"hours-per-week",55,1,1.55151515151515,20,0
"education",55,16,0.551515151515153,133,0
"education-num",55,-1,0.551515151515153,8,0
"hours-per-week",52,-1,1.02893772893773,52.5,0
"fnlwgt",52,-1,0.427350427350428,147780.5,0
"capital-gain",52,-1,0.358189429618003,2869,0
"occupation",52,15,0.325856496444731,134,0
"education",52,16,0.320512820512821,135,0
"capital-gain",0,-1,0.826923076923077,2869,0.0999999999999997
"fnlwgt",42,-1,0.362155388471181,225399.5,0
"workclass",42,9,0.152380952380953,136,0
"age",42,-1,0.129523809523812,42,0
"occupation",42,15,0.118347338935576,137,0
"education",42,16,0.0923520923520944,138,0
"fnlwgt",38,-1,0.0723684210526305,179840.5,0
"age",38,1,0.0526315789473664,43.5,0
"occupation",38,15,0.0473684210526297,139,0
"education",38,16,0.042606516290725,140,0
"education-num",38,-1,0.0187969924812026,8,0
"hours-per-week",0,-1,0.684210526315789,40.5,0.25
"education",0,16,0.631578947368421,141,0.125
"occupation",0,15,0.631578947368421,142,0.125
"native-country",0,42,0.631578947368421,143,0.125
"age",0,1,0.605263157894737,49.5,0.0624999999999999
"fnlwgt",16,1,1.875,183267.5,0
"age",16,1,0.125,43.5,0
"occupation",16,15,0.125,144,0
"hours-per-week",16,1,0.0972222222222219,40.5,0
"education",16,16,0.0750000000000002,145,0
"fnlwgt",4,1,1.5,226002.5,0
"age",4,-1,0.5,53.5,0
"workclass",4,9,0.5,146,0
"education",4,16,0.5,147,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",10,-1,1.08888888888889,202930.5,0
"education",10,16,1.08888888888889,148,0
"education-num",10,-1,1.08888888888889,9.5,0
"occupation",10,15,1.08888888888889,149,0
"age",10,-1,0.2,27.5,0
"education",9,16,1.36111111111111,150,0
"education-num",9,-1,1.36111111111111,9.5,0
"occupation",9,15,1.36111111111111,151,0
"age",9,-1,0.711111111111111,37.5,0
"fnlwgt",9,1,0.711111111111111,158418.5,0
"occupation",8,15,1.75,152,0
"age",8,-1,0.75,50,0
"capital-gain",8,-1,0.75,1551.5,0
"workclass",8,9,0.25,153,0
"fnlwgt",8,1,0.25,158418.5,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,187766,0
"education",3,16,1.33333333333333,154,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,157,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,121363,0
"fnlwgt",6,1,2.66666666666667,201619.5,0
"occupation",6,15,1.06666666666667,158,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,-1,0.666666666666667,49,0
"education",6,16,0.266666666666667,159,0
"age",6,-1,2.66666666666667,31.5,0
"occupation",6,15,1.33333333333333,160,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,145727,0
"education",6,16,1.06666666666667,161,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",105,-1,5.33376623376623,36.5,0
"education",105,16,2.57372193024368,162,0
"fnlwgt",105,1,2.44033613445378,28654.5,0
"capital-loss",105,-1,2.44033613445378,1779.5,0
"native-country",105,42,2.44033613445378,163,0
"occupation",0,15,0.771428571428571,164,0.142857142857143
"fnlwgt",0,1,0.742857142857143,432795.5,0.035714285714286
"marital-status",0,7,0.742857142857143,165,0.035714285714286
"race",0,5,0.742857142857143,166,0.035714285714286
"hours-per-week",0,-1,0.742857142857143,22.5,0.035714285714286
"occupation",28,15,2.10380952380952,167,0
"capital-loss",28,-1,1.65343915343915,988.5,0
"workclass",28,9,0.664835164835164,168,0
"education",28,16,0.482142857142856,169,0
"hours-per-week",28,-1,0.457142857142855,49,0
"occupation",25,15,0.320000000000001,170,0
"hours-per-week",25,-1,0.205714285714286,49,0
"fnlwgt",25,-1,0.120000000000001,192675.5,0
"age",25,-1,0.0866666666666673,30.5,0
"education",25,16,0.0628571428571441,171,0
"race",0,5,0.84,172,0.2
"native-country",0,42,0.84,173,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.6,192675.5,0
"hours-per-week",5,-1,0.6,47.5,0
"education",5,16,0.266666666666667,174,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,33,0
"fnlwgt",2,-1,1,177905.5,0
"education",2,16,1,175,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,149257.5,0
"workclass",77,9,3.04764350527062,178,0
"occupation",77,15,3.03210678210678,179,0
"education",77,16,2.84470459118346,180,0
"education-num",77,-1,2.84470459118346,8,0
"hours-per-week",77,-1,2.58929632459044,39,0
"age",0,1,0.792207792207792,38.5,0.111111111111111
"capital-loss",0,-1,0.792207792207792,1779.5,0.111111111111111
"native-country",0,42,0.792207792207792,181,0.111111111111111
"education",0,16,0.779220779220779,182,0.0555555555555556
"occupation",59,15,4.06779661016949,183,0
"fnlwgt",59,1,2.35351089588378,28654.5,0
"hours-per-week",59,-1,2.35351089588378,62.5,0
"education",59,16,1.66038920276208,184,0
"education-num",59,-1,1.66038920276208,8,0
"fnlwgt",54,1,1.84615384615385,28654.5,0
"hours-per-week",54,-1,1.84615384615385,62.5,0
"workclass",54,9,1.66153846153846,185,0
"age",54,-1,1.35,49.5,0
"education",54,16,1.22448979591837,186,0
"workclass",52,9,1.28177408177408,187,0
"age",52,-1,1.15384615384615,56,0
"education",52,16,1.04746317512275,188,0
"education-num",52,-1,1.04746317512275,8,0
"fnlwgt",52,-1,0.97737556561086,498253.5,0
"hours-per-week",0,-1,0.788461538461538,32.5,0.266666666666666
"fnlwgt",0,-1,0.769230769230769,65263.5,0.2
"race",0,5,0.75,189,0.133333333333333
"age",15,-1,1.60952380952381,61.5,0
"education",15,16,1.60952380952381,190,0
"education-num",15,-1,1.60952380952381,14,0
"occupation",15,15,0.466666666666666,191,0
"race",15,5,0.299999999999999,192,0
"race",14,5,0.523809523809523,193,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"fnlwgt",14,-1,0.19047619047619,196081.5,0
"occupation",14,15,0.142857142857142,194,0
"age",14,-1,0.107142857142857,51.5,0
