"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.3019102727163,1,0
"relationship",1000,6,72.8961468732071,2,0
"capital-gain",1000,-1,56.9345067778936,7073.5,0
"age",1000,-1,46.3412236642076,31.5,0
"occupation",1000,15,40.1737142857144,3,0
"relationship",0,6,0.997,4,0.991150442477876
"age",0,-1,0.738,29.5,0.227138643067847
"occupation",0,15,0.716,5,0.162241887905605
"hours-per-week",0,-1,0.706,44.5,0.132743362831858
"workclass",0,9,0.684,6,0.0678466076696166
"capital-gain",661,-1,20.3230536483184,7731.5,0
"age",661,-1,5.10075798241373,35.5,0
"occupation",661,15,4.5491647135272,7,0
"relationship",661,6,2.89990204264257,8,0
"hours-per-week",661,-1,2.88689864128057,44.5,0
"native-country",0,42,0.984871406959153,9,0.0909090909090915
"occupation",650,15,2.8750863753082,10,0
"hours-per-week",650,-1,2.69282452790701,53.5,0
"age",650,-1,2.46404398318569,36.5,0
"education-num",650,-1,2.43744303095156,14.5,0
"education",650,16,2.43744303095156,11,0
"education",0,16,0.816923076923077,12,0.161971830985916
"workclass",0,9,0.807692307692308,13,0.119718309859155
"education-num",0,-1,0.804615384615385,13.5,0.105633802816902
"hours-per-week",0,-1,0.792307692307692,48.5,0.0492957746478872
"native-country",0,42,0.786153846153846,14,0.0211267605633806
"fnlwgt",508,1,1.98034602183601,23382,0
"hours-per-week",508,-1,0.647075179958933,72.5,0
"capital-gain",508,-1,0.480439945006876,4601.5,0
"marital-status",508,7,0.245816929133853,15,0
"age",508,-1,0.225436494351245,40.5,0
"capital-gain",507,-1,0.488197050438981,4601.5,0
"marital-status",507,7,0.111205034281968,16,0
"age",507,-1,0.10186796612137,40.5,0
"hours-per-week",507,1,0.0550804460818908,24.5,0
"fnlwgt",507,1,0.0509314336136377,91184.5,0
"marital-status",503,7,0.0288107421047603,17,0
"age",503,-1,0.026793087628094,40.5,0
"occupation",503,15,0.0254356215647455,18,0
"education",503,16,0.0250093641052398,19,0
"relationship",503,6,0.0128305795479389,20,0
"age",0,-1,0.888667992047714,37.5,0.0819672131147542
"native-country",0,42,0.886679920477137,21,0.0655737704918032
"workclass",0,9,0.882703777335984,22,0.0327868852459011
"hours-per-week",61,1,0.149031296572281,36.5,0
"occupation",61,15,0.133879781420766,23,0
"education",61,16,0.121059268600254,24,0
"education-num",61,-1,0.0541696364932305,9.5,0
"fnlwgt",61,1,0.0386416861826715,181829,0
"fnlwgt",0,-1,0.852459016393443,367535,0.181818181818181
"occupation",0,15,0.852459016393443,25,0.181818181818181
"education",0,16,0.836065573770492,26,0.090909090909091
"hours-per-week",11,-1,1.81818181818182,35.5,0
"occupation",11,15,0.818181818181819,27,0
"fnlwgt",11,1,0.218181818181818,188963,0
"education",11,16,0.218181818181818,28,0
"age",11,-1,0.151515151515152,40,0
"fnlwgt",4,1,1.5,139077.5,0
"capital-gain",4,1,1.5,5642,0
"hours-per-week",4,1,1.5,29.5,0
"age",4,-1,0.5,48,0
"education",4,16,0.5,29,0
"native-country",142,42,3.14386317907445,30,0
"hours-per-week",142,-1,2.40966132223108,44,0
"age",142,-1,2.29386317907444,33.5,0
"education",142,16,1.85731222754433,31,0
"education-num",142,-1,1.83365420339785,14.5,0
"age",140,-1,2.33582655352404,33.5,0
"hours-per-week",140,-1,2.1,44,0
"education",140,16,1.91953423705248,32,0
"education-num",140,-1,1.91953423705248,14.5,0
"capital-gain",140,-1,1.60585817060636,4718.5,0
"marital-status",0,7,0.814285714285714,33,0.623188405797101
"relationship",0,6,0.692857142857143,34,0.376811594202899
"education",0,16,0.628571428571429,35,0.246376811594203
"occupation",0,15,0.621428571428571,36,0.231884057971015
"workclass",0,9,0.607142857142857,37,0.202898550724638
"workclass",69,9,0.97101449275362,38,0
"hours-per-week",69,-1,0.124860646599774,44,0
"education",69,16,0.0399800099950003,39,0
"sex",69,2,0.0376811594202868,40,0
"education-num",69,-1,0.0355306217858788,12.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,131454,0
"education",2,16,1,41,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,42,0
"education",71,16,3.16567769094695,43,0
"education-num",71,-1,2.06690742747081,11.5,0
"hours-per-week",71,-1,1.76644281272048,44,0
"relationship",71,6,1.46774151401918,44,0
"fnlwgt",71,-1,1.42737822282532,195626,0
"education-num",0,-1,0.845070422535211,11.5,0.676470588235294
"fnlwgt",0,-1,0.633802816901408,184180.5,0.235294117647059
"workclass",0,9,0.605633802816901,45,0.176470588235294
"marital-status",0,7,0.605633802816901,46,0.176470588235294
"occupation",0,15,0.591549295774648,47,0.147058823529412
"fnlwgt",37,-1,0.840926640926641,407496.5,0
"occupation",37,15,0.283783783783784,48,0
"race",37,5,0.246283783783784,49,0
"hours-per-week",37,-1,0.246283783783784,55.5,0
"age",37,1,0.181633246149376,38,0
"hours-per-week",35,-1,0.342857142857143,55.5,0
"fnlwgt",35,1,0.228571428571429,89504.5,0
"workclass",35,9,0.165079365079365,50,0
"education",35,16,0.124675324675324,51,0
"sex",35,2,0.0967032967032972,52,0
"workclass",0,9,0.914285714285714,53,0.4
"marital-status",0,7,0.885714285714286,54,0.2
"capital-gain",0,-1,0.885714285714286,1018,0.2
"workclass",5,9,1.6,55,0
"fnlwgt",5,1,0.6,89504.5,0
"hours-per-week",5,1,0.6,58,0
"age",5,-1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,56,0
"age",2,1,1,38,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,446899.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,12,0
"sex",34,2,2.61241571727505,59,0
"hours-per-week",34,-1,2.61241571727505,44,0
"relationship",34,6,1.81274509803921,60,0
"capital-loss",34,-1,1.77941176470588,782,0
"occupation",34,15,1.54864253393665,61,0
"marital-status",0,7,0.735294117647059,62,0.181818181818182
"occupation",0,15,0.735294117647059,63,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,58,0.181818181818182
"fnlwgt",0,-1,0.705882352941177,254886.5,0.0909090909090909
"relationship",0,6,0.705882352941177,64,0.0909090909090909
"hours-per-week",23,-1,3.2770673486786,44,0
"capital-loss",23,-1,2.6832298136646,782,0
"workclass",23,9,2.52251552795031,65,0
"relationship",23,6,1.39751552795031,66,0
"occupation",23,15,1.28063241106719,67,0
"education",0,16,0.826086956521739,68,0.333333333333333
"education-num",0,-1,0.826086956521739,14,0.333333333333333
"capital-loss",0,-1,0.826086956521739,782,0.333333333333333
"occupation",0,15,0.782608695652174,69,0.166666666666667
"capital-gain",17,-1,1.88235294117647,2393.5,0
