"","count","ncat","improve","index","adj"
"education",1000,16,199.767324675325,1,0
"education-num",1000,-1,199.767324675325,12.5,0
"occupation",1000,15,182.235955332578,2,0
"age",1000,-1,170.168695588476,61.5,0
"workclass",1000,9,166.045575863832,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86,4,0.681818181818182
"workclass",0,9,0.798,5,0.540909090909091
"age",0,-1,0.797,61.5,0.538636363636364
"marital-status",0,7,0.733,6,0.393181818181818
"marital-status",560,7,21.0613310384394,7,0
"relationship",560,6,20.8148809523809,8,0
"capital-gain",560,-1,15.5393963049701,7073.5,0
"capital-loss",560,-1,9.62637563533355,1881.5,0
"age",560,-1,5.79212038459346,27.5,0
"relationship",0,6,0.992857142857143,9,0.982456140350877
"occupation",0,15,0.666071428571429,10,0.179824561403509
"sex",0,2,0.633928571428571,11,0.100877192982456
"age",0,-1,0.632142857142857,45.5,0.0964912280701754
"hours-per-week",0,-1,0.630357142857143,49.5,0.0921052631578947
"capital-gain",332,-1,10.9316283539064,7731.5,0
"capital-loss",332,-1,3.5997079225995,2351,0
"age",332,-1,1.63152610441768,58.5,0
"occupation",332,15,0.843466462909745,12,0
"marital-status",332,7,0.684556407447985,13,0
"capital-loss",326,-1,3.7338483677952,2351,0
"age",326,-1,1.21771305424289,58.5,0
"marital-status",326,7,0.62564486750253,14,0
"occupation",326,15,0.598830427030144,15,0
"workclass",326,9,0.545976181883795,16,0
"age",324,-1,1.30299214946901,58.5,0
"workclass",324,9,0.605084470435358,17,0
"marital-status",324,7,0.459382716049394,18,0
"native-country",324,42,0.388966049382734,19,0
"occupation",324,15,0.367937724259555,20,0
"native-country",0,42,0.944444444444444,21,0.0526315789473686
"native-country",305,42,0.430047383040133,22,0
"hours-per-week",305,-1,0.312985269187159,40.5,0
"education",305,16,0.264491839830395,23,0
"occupation",305,15,0.204395947457231,24,0
"workclass",305,9,0.138787263526419,25,0
"hours-per-week",301,-1,0.358384276284259,40.5,0
"occupation",301,15,0.182463402119474,26,0
"age",301,-1,0.135091862466471,28.5,0
"education",301,16,0.101250679552992,27,0
"relationship",301,6,0.0943037098560406,28,0
"workclass",0,9,0.79734219269103,29,0.0161290322580646
"race",0,5,0.79734219269103,30,0.0161290322580646
"native-country",0,42,0.79734219269103,31,0.0161290322580646
