"","count","ncat","improve","index","adj"
"hours-per-week",511,1,0.123728673410341,12,0
"education",511,16,0.121296690206788,27,0
"marital-status",511,7,0.114237316667748,28,0
"education",507,16,0.113294227053427,29,0
"occupation",507,15,0.0835742288733612,30,0
"fnlwgt",507,-1,0.0753096604419072,354738,0
"age",507,-1,0.0397764628533999,50.5,0
"hours-per-week",507,-1,0.0386426760053222,39.5,0
"age",491,-1,0.0485582591917844,50.5,0
"fnlwgt",491,1,0.0222424697180963,137697.5,0
"education",491,16,0.0163348435097199,31,0
"education-num",491,1,0.0115516802444149,9.5,0
"hours-per-week",491,-1,0.0105252203904016,39.5,0
"marital-status",0,7,0.940936863543788,32,0.236842105263157
"education",0,16,0.924643584521385,33,0.0263157894736846
"occupation",0,15,0.924643584521385,34,0.0263157894736846
"occupation",38,15,0.947368421052631,35,0
"age",38,1,0.34736842105263,51.5,0
"fnlwgt",38,1,0.129186602870812,138808,0
"relationship",38,6,0.101214574898785,36,0
"marital-status",38,7,0.0723684210526305,37,0
"fnlwgt",2,1,1,210732,0
"marital-status",2,7,1,38,0
"hours-per-week",2,-1,1,37.5,0
"occupation",16,15,1.875,39,0
"fnlwgt",16,-1,0.541666666666667,350168.5,0
"age",16,-1,0.275,39.5,0
"sex",16,2,0.275,40,0
"relationship",16,6,0.0750000000000002,41,0
"age",4,1,1.5,69,0
"fnlwgt",4,1,1.5,202435.5,0
"education",4,16,1.5,42,0
"occupation",4,15,1.5,43,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,1.5,38.5,0
"marital-status",4,7,1.5,44,0
"occupation",4,15,1.5,45,0
"fnlwgt",4,1,0.5,169141,0
"education",4,16,0.5,46,0
"fnlwgt",12,-1,2,184547,0
"marital-status",12,7,0.666666666666666,47,0
"hours-per-week",12,1,0.533333333333333,36,0
"age",12,1,0.222222222222222,54.5,0
"occupation",12,15,0.222222222222222,48,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,207944.5,0
"sex",3,2,0.333333333333333,50,0
"hours-per-week",3,1,0.333333333333333,36,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,232231.5,0
"hours-per-week",2,1,1,36,0
"education",94,16,2.00087609511889,52,0
"fnlwgt",94,-1,1.53832075040036,512628.5,0
"education-num",94,-1,1.53832075040036,15.5,0
"marital-status",94,7,1.41728909388484,53,0
"occupation",94,15,1.312068499112,54,0
"education-num",0,-1,0.765957446808511,9.5,0.352941176470588
"workclass",0,9,0.680851063829787,55,0.117647058823529
"occupation",0,15,0.680851063829787,56,0.117647058823529
"hours-per-week",0,-1,0.659574468085106,63,0.0588235294117645
"fnlwgt",0,-1,0.648936170212766,283308,0.0294117647058822
"age",60,-1,0.985714285714288,45.5,0
"occupation",60,15,0.320689655172417,57,0
"fnlwgt",60,1,0.245454545454548,39475.5,0
"education",60,16,0.150000000000002,58,0
"hours-per-week",60,1,0.150000000000002,48.5,0
"fnlwgt",0,1,0.8,55727.5,0.142857142857143
"occupation",0,15,0.8,59,0.142857142857143
"native-country",0,42,0.8,60,0.142857142857143
"workclass",0,9,0.783333333333333,61,0.0714285714285712
"education",0,16,0.783333333333333,62,0.0714285714285712
"occupation",14,15,1.56277056277056,63,0
"race",14,5,1.32967032967033,64,0
"fnlwgt",14,-1,0.914285714285715,166884,0
"age",14,1,0.536507936507938,49.5,0
"marital-status",14,7,0.536507936507938,65,0
"workclass",0,9,0.857142857142857,66,0.333333333333333
"education",0,16,0.857142857142857,67,0.333333333333333
"race",0,5,0.857142857142857,68,0.333333333333333
"fnlwgt",11,1,0.818181818181819,39475.5,0
"hours-per-week",11,-1,0.818181818181819,55.5,0
"age",11,1,0.318181818181819,50,0
"marital-status",11,7,0.318181818181819,69,0
"occupation",11,15,0.318181818181819,70,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,33649,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,72,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,103973.5,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,48,0
"marital-status",34,7,2.88235294117647,75,0
"occupation",34,15,2.63529411764706,76,0
"hours-per-week",34,1,1.47058823529412,52,0
"workclass",34,9,1.23529411764706,77,0
"fnlwgt",34,1,1.11408199643494,35553.5,0
"age",0,-1,0.823529411764706,34.5,0.647058823529412
"occupation",0,15,0.764705882352941,78,0.529411764705882
"fnlwgt",0,1,0.676470588235294,166885.5,0.352941176470588
"education",0,16,0.647058823529412,79,0.294117647058824
"education-num",0,1,0.647058823529412,10.5,0.294117647058824
"fnlwgt",17,-1,1.88235294117647,468263.5,0
"education",17,16,1.88235294117647,80,0
"education-num",17,-1,1.88235294117647,15,0
"native-country",17,42,1.88235294117647,81,0
"occupation",17,15,0.382352941176471,82,0
"hours-per-week",17,1,2.5563025210084,52,0
"age",17,1,2.04201680672269,35.5,0
"education",17,16,2.04201680672269,83,0
"education-num",17,-1,2.04201680672269,10.5,0
"occupation",17,15,1.71301247771836,84,0
"workclass",0,9,0.705882352941177,85,0.285714285714286
"marital-status",0,7,0.705882352941177,86,0.285714285714286
"occupation",0,15,0.705882352941177,87,0.285714285714286
"age",0,-1,0.647058823529412,38.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,77337.5,0.142857142857143
"age",7,-1,1.71428571428571,54,0
"fnlwgt",7,1,1.71428571428571,47460,0
"occupation",7,15,1.71428571428571,88,0
"capital-loss",7,-1,1.71428571428571,1129,0
"marital-status",7,7,0.714285714285714,89,0
"occupation",10,15,2.7,90,0
"relationship",10,6,1.15238095238095,91,0
"age",10,1,1.08888888888889,54.5,0
"capital-gain",10,1,1.08888888888889,1087,0
"education",10,16,0.771428571428572,92,0
"fnlwgt",0,1,0.8,258663.5,0.5
"education",0,16,0.7,93,0.25
"relationship",0,6,0.7,94,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,276892.5,0
"education",4,16,1.5,95,0
"education-num",4,-1,1.5,11,0
"relationship",4,6,1.5,96,0
"occupation",365,15,33.3234383211295,97,0
"education",365,16,31.2048785165559,98,0
"education-num",365,-1,31.2048785165559,11.5,0
"capital-gain",365,-1,16.509115297818,4225,0
"hours-per-week",365,-1,11.5659886395648,42.5,0
"education",0,16,0.720547945205479,99,0.366459627329193
"education-num",0,-1,0.720547945205479,9.5,0.366459627329193
"age",0,-1,0.619178082191781,38.5,0.136645962732919
"native-country",0,42,0.586301369863014,100,0.062111801242236
"race",0,5,0.583561643835616,101,0.0559006211180125
"capital-gain",161,-1,6.80953716690042,4225,0
"hours-per-week",161,-1,3.67290246768508,43.5,0
"education",161,16,3.28695652173914,102,0
"fnlwgt",161,-1,2.87830787309048,140723,0
"occupation",161,15,2.75472511678046,103,0
"hours-per-week",155,-1,4.4341386463289,43.5,0
"education",155,16,3.37204851084894,104,0
"education-num",155,-1,3.37204851084894,12.5,0
"occupation",155,15,2.76206235443983,105,0
"native-country",155,42,2.38853046594983,106,0
"education",0,16,0.754838709677419,107,0.224489795918368
"education-num",0,-1,0.754838709677419,12.5,0.224489795918368
"workclass",0,9,0.703225806451613,108,0.0612244897959185
"occupation",0,15,0.696774193548387,109,0.0408163265306123
"native-country",0,42,0.690322580645161,110,0.0204081632653062
"workclass",106,9,2.93904208998548,111,0
"education",106,16,2.0287454900337,112,0
"occupation",106,15,1.84008995852561,113,0
"education-num",106,-1,1.45552560646899,13.5,0
"capital-loss",106,-1,1.45552560646899,2233,0
"occupation",104,15,1.9065749065749,114,0
"education",104,16,1.74956622325043,115,0
"education-num",104,-1,1.51232262882747,13.5,0
"native-country",104,42,1.51232262882747,116,0
"fnlwgt",104,-1,0.673193473193468,158735.5,0
"education",0,16,0.759615384615385,117,0.0740740740740738
"race",0,5,0.75,118,0.0370370370370369
"education",77,16,1.72282980177717,119,0
"education-num",77,-1,1.72282980177717,13.5,0
"native-country",77,42,1.72282980177717,120,0
"occupation",77,15,0.449550449550451,121,0
"age",77,-1,0.423758594346829,50,0
"native-country",76,42,1.76877192982456,122,0
"age",76,-1,0.536522012908639,50,0
"capital-gain",76,-1,0.447128094208123,1551.5,0
"education",76,16,0.384962406015038,123,0
"occupation",76,15,0.322497420020639,124,0
"capital-gain",75,-1,0.490000000000003,1551.5,0
"age",75,-1,0.275909445745509,52,0
"education",75,16,0.275909445745509,125,0
"occupation",75,15,0.213333333333336,126,0
"education-num",75,-1,0.144761904761907,8.5,0
"occupation",72,15,0.249999999999997,127,0
"fnlwgt",72,1,0.223684210526313,179138,0
"age",72,1,0.204545454545454,26,0
"education",72,16,0.141304347826087,128,0
"education-num",72,-1,0.0833333333333304,8.5,0
"age",0,-1,0.597222222222222,45.5,0.194444444444444
"fnlwgt",0,-1,0.583333333333333,134313,0.166666666666667
"relationship",0,6,0.583333333333333,129,0.166666666666667
"sex",0,2,0.583333333333333,130,0.166666666666667
"education",0,16,0.569444444444444,131,0.138888888888889
"fnlwgt",36,1,0.447368421052633,179138,0
"age",36,1,0.409090909090911,26,0
"education",36,16,0.220000000000001,132,0
"hours-per-week",36,-1,0.166666666666667,37.5,0
"education-num",36,-1,0.120689655172415,8.5,0
"age",0,1,0.638888888888889,31.5,0.235294117647059
"education",0,16,0.638888888888889,133,0.235294117647059
"race",0,5,0.638888888888889,134,0.235294117647059
"native-country",0,42,0.638888888888889,135,0.235294117647059
"education-num",0,-1,0.611111111111111,6.5,0.176470588235294
"fnlwgt",19,-1,1.84429824561403,156798.5,0
"age",19,1,0.523219814241486,26,0
"education",19,16,0.338345864661653,136,0
"hours-per-week",19,-1,0.252631578947368,37.5,0
"workclass",19,9,0.177631578947368,137,0
"age",16,-1,0.375,50,0
"fnlwgt",16,1,0.375,79734.5,0
"education",16,16,0.0972222222222219,138,0
"education-num",16,1,0.0416666666666665,9.5,0
"workclass",16,9,0.0288461538461542,139,0
"education",0,16,0.875,140,0.5
"education-num",0,1,0.875,7.5,0.5
"workclass",0,9,0.8125,141,0.25
"age",4,1,1.5,56,0
"fnlwgt",4,1,1.5,87891.5,0
"workclass",4,9,0.5,142,0
"education",4,16,0.5,143,0
"education-num",4,-1,0.5,8,0
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,159471,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,211224.5,0
"occupation",3,15,1.33333333333333,145,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"education",3,16,0.333333333333333,146,0
"education",27,16,1.65925925925926,147,0
"fnlwgt",27,-1,1.2239651416122,160668,0
"education-num",27,-1,1.07744107744108,8.5,0
"hours-per-week",27,-1,0.592592592592592,39,0
"age",27,1,0.379259259259261,57,0
"education-num",0,-1,0.925925925925926,8.5,0.714285714285714
"native-country",0,42,0.814814814814815,148,0.285714285714286
"race",0,5,0.777777777777778,149,0.142857142857143
"fnlwgt",20,-1,1.42417582417582,160668,0
"age",20,1,0.757894736842106,26.5,0
"education",20,16,0.757894736842106,150,0
"education-num",20,-1,0.757894736842106,10.5,0
"hours-per-week",20,-1,0.71111111111111,39,0
"education",0,16,0.7,151,0.142857142857143
"relationship",0,6,0.7,152,0.142857142857143
"sex",0,2,0.7,153,0.142857142857143
"education",7,16,1.71428571428571,154,0
"education-num",7,-1,1.71428571428571,10.5,0
"fnlwgt",7,1,0.714285714285714,86613.5,0
"age",7,-1,0.214285714285714,36,0
"occupation",7,15,0.0476190476190479,155,0
"age",13,1,0.62820512820513,59,0
"workclass",13,9,0.62820512820513,156,0
"fnlwgt",13,1,0.62820512820513,393784.5,0
"capital-loss",13,1,0.62820512820513,742.5,0
"hours-per-week",13,-1,0.62820512820513,39,0
"education",12,16,1.38888888888889,157,0
"education-num",12,-1,1.38888888888889,9.5,0
"age",12,-1,0.833333333333332,50.5,0
"fnlwgt",12,-1,0.804761904761905,212020,0
"workclass",12,9,0.742424242424241,158,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,265756,0.333333333333333
"age",9,-1,1.58730158730159,50.5,0
"workclass",9,9,1.01587301587302,159,0
"fnlwgt",9,1,0.694444444444445,165939.5,0
"capital-loss",9,1,0.444444444444445,742.5,0
"hours-per-week",9,-1,0.444444444444445,39,0
"fnlwgt",0,1,0.888888888888889,179168,0.5
"fnlwgt",7,-1,1.52380952380952,212020,0
"age",7,1,1.19047619047619,26.5,0
"workclass",7,9,0.457142857142857,160,0
"occupation",7,15,0.457142857142857,161,0
"capital-loss",7,1,0.19047619047619,742.5,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"workclass",0,9,0.714285714285714,162,0.333333333333333
"occupation",0,15,0.714285714285714,163,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,285691.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",49,1,3.48299319727891,39.5,0
"fnlwgt",49,-1,3.01235827664399,269205,0
"hours-per-week",49,1,2.72108843537415,67.5,0
"education",49,16,2.15918367346939,164,0
"occupation",49,15,1.18862090290662,165,0
"education",0,16,0.714285714285714,166,0.333333333333333
"fnlwgt",0,-1,0.673469387755102,164857,0.238095238095238
"occupation",0,15,0.653061224489796,167,0.19047619047619
"education-num",0,1,0.63265306122449,13.5,0.142857142857143
"workclass",0,9,0.612244897959184,168,0.0952380952380953
"education",21,16,1.37619047619048,169,0
"hours-per-week",21,1,0.946778711484594,45.5,0
"workclass",21,9,0.761904761904762,170,0
"age",21,-1,0.609523809523809,42.5,0
"fnlwgt",21,-1,0.609523809523809,107012.5,0
"fnlwgt",20,1,0.736363636363636,162174,0
"workclass",20,9,0.544444444444443,171,0
"education",20,16,0.484615384615385,172,0
"hours-per-week",20,1,0.484615384615385,56.5,0
"age",20,-1,0.385714285714284,42.5,0
"age",0,-1,0.75,47,0.444444444444444
"workclass",0,9,0.7,173,0.333333333333333
"occupation",0,15,0.7,174,0.333333333333333
"education",0,16,0.65,175,0.222222222222222
"education-num",0,-1,0.6,12,0.111111111111111
"fnlwgt",11,-1,1.96363636363636,107012.5,0
"hours-per-week",11,1,1.36363636363636,56.5,0
"age",11,1,0.935064935064935,54.5,0
"workclass",11,9,0.935064935064935,176,0
"education",11,16,0.935064935064935,177,0
"workclass",0,9,0.818181818181818,178,0.6
"age",0,1,0.727272727272727,49.5,0.4
"occupation",0,15,0.727272727272727,179,0.4
"education",0,16,0.636363636363636,180,0.2
"hours-per-week",0,1,0.636363636363636,49,0.2
"education",5,16,2.4,181,0
"hours-per-week",5,1,2.4,56.5,0
"age",5,-1,0.9,42.5,0
"education-num",5,-1,0.9,6.5,0
"workclass",5,9,0.4,182,0
"hours-per-week",0,1,1,56.5,1
"education",28,16,3.23300229182582,183,0
"hours-per-week",28,1,2.19428571428571,67.5,0
"fnlwgt",28,-1,2.06428571428571,269205,0
"education-num",28,-1,1.12949039264828,12.5,0
"age",28,-1,0.964285714285712,25.5,0
"education-num",0,-1,0.714285714285714,12.5,0.272727272727273
"hours-per-week",0,1,0.714285714285714,67.5,0.272727272727273
"age",0,-1,0.678571428571429,24.5,0.181818181818182
"fnlwgt",0,-1,0.678571428571429,72394.5,0.181818181818182
"occupation",0,15,0.678571428571429,184,0.181818181818182
"fnlwgt",11,-1,2.58585858585859,257815.5,0
"hours-per-week",11,1,1.36363636363636,55,0
"workclass",11,9,0.935064935064935,185,0
"occupation",11,15,0.649350649350648,186,0
"age",11,1,0.613636363636363,37.5,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"fnlwgt",9,-1,0.444444444444445,191059.5,0
"education",9,16,0.444444444444445,187,0
"education-num",9,-1,0.277777777777778,10.5,0
"occupation",9,15,0.277777777777778,188,0
"fnlwgt",0,-1,0.888888888888889,191059.5,0.5
"age",2,-1,1,31,0
"fnlwgt",2,1,1,219405,0
"age",17,-1,1.24264705882353,25.5,0
"capital-gain",17,1,1.24264705882353,1414.5,0
"occupation",17,15,0.784313725490196,189,0
"hours-per-week",17,-1,0.733031674208145,46.5,0
"workclass",17,9,0.579185520361992,190,0
"hours-per-week",16,-1,1.04166666666667,46.5,0
"fnlwgt",16,1,0.675,185513.5,0
"occupation",16,15,0.511363636363637,191,0
"age",16,-1,0.408333333333333,33,0
"workclass",16,9,0.375,192,0
"fnlwgt",0,1,0.875,294951,0.5
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,222480.5,0
"education",4,16,0.666666666666667,193,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",3,-1,1.33333333333333,302451.5,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",12,15,0.833333333333333,195,0
"age",12,-1,0.333333333333333,33,0
"fnlwgt",12,-1,0.166666666666667,196711.5,0
"education",12,16,0.166666666666667,196,0
"hours-per-week",12,-1,0.166666666666667,52.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,202747.5,0
"hours-per-week",2,-1,1,52.5,0
"education",204,16,11.3891973194341,197,0
"age",204,-1,10.6137098195922,29.5,0
"education-num",204,-1,10.4744602287297,11.5,0
"capital-gain",204,-1,5.18823529411766,6155.5,0
"workclass",204,9,4.51381181403377,198,0
"education-num",0,-1,0.990196078431373,10.5,0.974683544303798
"occupation",0,15,0.647058823529412,199,0.0886075949367088
"age",0,1,0.637254901960784,55.5,0.0632911392405061
"workclass",0,9,0.632352941176471,200,0.0506329113924049
"hours-per-week",0,-1,0.632352941176471,25.5,0.0506329113924049
"age",79,-1,9.28035854884622,35.5,0
"capital-gain",79,-1,4.13748241912798,4939,0
"hours-per-week",79,-1,2.35762130801687,51,0
"workclass",79,9,1.78906972071528,201,0
"education",79,16,1.44303797468354,202,0
"education",0,16,0.734177215189873,203,0.0454545454545457
"education-num",0,-1,0.734177215189873,7,0.0454545454545457
"race",0,5,0.734177215189873,204,0.0454545454545457
"capital-gain",22,-1,1.73160173160173,4939,0
"hours-per-week",22,-1,0.408293460925039,55,0
"age",22,-1,0.303030303030304,28,0
"fnlwgt",22,-1,0.251748251748253,134339,0
"relationship",22,6,0.136363636363637,205,0
"hours-per-week",21,-1,0.571428571428572,55,0
"occupation",21,15,0.190476190476191,206,0
"education",21,16,0.126984126984127,207,0
"fnlwgt",21,1,0.104761904761906,138470,0
"age",21,-1,0.086580086580087,28,0
"workclass",0,9,0.904761904761905,208,0.333333333333334
"workclass",3,9,1.33333333333333,209,0
"fnlwgt",3,1,1.33333333333333,148208.5,0
"occupation",3,15,1.33333333333333,210,0
"age",3,-1,0.333333333333333,27.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"capital-gain",57,-1,1.82043343653251,4856,0
"native-country",57,42,1.65358851674641,211,0
"hours-per-week",57,-1,1.46881578947368,42.5,0
"age",57,1,1.40409356725146,60,0
"workclass",57,9,1.10284640171858,212,0
"hours-per-week",51,-1,2.63378203946155,47.5,0
"age",51,1,2.06685796269727,60,0
"native-country",51,42,1.44057623049219,213,0
"workclass",51,9,1.17341482047364,214,0
"fnlwgt",51,1,1.17341482047364,97732,0
"age",0,1,0.666666666666667,47.5,0.227272727272727
"fnlwgt",0,1,0.666666666666667,111613,0.227272727272727
"occupation",0,15,0.607843137254902,215,0.0909090909090908
"workclass",0,9,0.588235294117647,216,0.0454545454545455
"education",0,16,0.588235294117647,217,0.0454545454545455
"occupation",29,15,1.33371647509579,218,0
"workclass",29,9,1.30779054916986,219,0
"age",29,-1,1.19990004997501,42.5,0
"hours-per-week",29,-1,0.863346104725414,12.5,0
"education",29,16,0.821018062397373,220,0
"fnlwgt",0,-1,0.724137931034483,86606,0.111111111111111
"native-country",0,42,0.724137931034483,221,0.111111111111111
"age",9,1,1.11111111111111,45,0
"education",9,16,1.11111111111111,222,0
"education-num",9,-1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.396825396825396,117016.5,0
"hours-per-week",9,1,0.396825396825396,39,0
"education",0,16,0.777777777777778,223,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,224,0.5
"fnlwgt",0,-1,0.666666666666667,198400.5,0.25
"relationship",0,6,0.666666666666667,225,0.25
"age",4,-1,2,42,0
"occupation",4,15,2,226,0
"fnlwgt",4,1,0.666666666666667,118226.5,0
"education",4,16,0.666666666666667,227,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",20,-1,2.51904761904762,46,0
"fnlwgt",20,-1,1.06666666666667,185777.5,0
"workclass",20,9,0.9,228,0
"hours-per-week",20,-1,0.9,32.5,0
"capital-gain",20,1,0.636842105263158,1207,0
"workclass",0,9,0.75,229,0.166666666666667
"fnlwgt",0,-1,0.75,118866,0.166666666666667
"age",6,1,1.66666666666667,38.5,0
"occupation",6,15,1.66666666666667,230,0
"workclass",6,9,0.666666666666667,231,0
"fnlwgt",6,1,0.666666666666667,121641.5,0
"relationship",6,6,0.666666666666667,232,0
"age",14,1,2.28571428571429,57,0
"fnlwgt",14,-1,2.28571428571429,172850,0
"workclass",14,9,1.53650793650794,233,0
"hours-per-week",14,-1,1.10822510822511,32.5,0
"capital-gain",14,1,1.0989010989011,1207,0
"workclass",0,9,0.642857142857143,234,0.285714285714286
"fnlwgt",0,1,0.642857142857143,128593.5,0.285714285714286
"occupation",0,15,0.642857142857143,235,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"education",0,16,0.571428571428571,236,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,178300,0
"age",7,-1,1.92857142857143,62,0
"workclass",7,9,1.92857142857143,237,0
"hours-per-week",7,-1,1.02857142857143,32.5,0
"education",7,16,0.595238095238094,238,0
"age",0,-1,0.857142857142857,62,0.666666666666667
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"education",22,16,1.25108225108225,240,0
"education-num",22,-1,1.25108225108225,6.5,0
"native-country",22,42,1.25108225108225,241,0
"fnlwgt",22,1,0.505050505050505,97732,0
"age",22,1,0.411033411033412,43.5,0
"education",21,16,0.761904761904762,242,0
"education-num",21,1,0.761904761904762,9.5,0
"hours-per-week",21,-1,0.458008658008658,51,0
"age",21,-1,0.423558897243108,37.5,0
"occupation",21,15,0.423558897243108,243,0
"education-num",0,1,1,9.5,1
"age",0,1,0.80952380952381,42.5,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,208237,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,71,0.285714285714286
"workclass",0,9,0.714285714285714,244,0.142857142857143
"occupation",14,15,1.0989010989011,245,0
"workclass",14,9,0.623376623376624,246,0
"fnlwgt",14,1,0.623376623376624,95889.5,0
"age",14,-1,0.38095238095238,52.5,0
"hours-per-week",14,-1,0.38095238095238,65,0
"fnlwgt",13,1,0.465384615384615,184096,0
"age",13,1,0.415384615384615,43.5,0
"workclass",13,9,0.415384615384615,247,0
"relationship",13,6,0.342657342657342,248,0
"sex",13,2,0.342657342657342,249,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,0.9,189455.5,0
"relationship",5,6,0.9,250,0
"sex",5,2,0.9,251,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",0,-1,0.8,191236.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,189455.5,0
"occupation",3,15,0.333333333333333,252,0
"relationship",3,6,0.333333333333333,253,0
"sex",3,2,0.333333333333333,254,0
"workclass",8,9,0.75,255,0
"age",8,1,0.416666666666667,48.5,0
"occupation",8,15,0.416666666666667,256,0
"fnlwgt",8,-1,0.25,102598.5,0
"hours-per-week",8,-1,0.25,55,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,79009,0
"hours-per-week",2,-1,1,60,0
"age",125,-1,2.79431417624522,29.5,0
"workclass",125,9,1.80237096774194,257,0
"education",125,16,1.74809694415174,258,0
"hours-per-week",125,-1,1.74619607843137,52.5,0
"race",125,5,1.480043715847,259,0
"education",9,16,1.58730158730159,260,0
"relationship",9,6,1.58730158730159,261,0
"age",9,-1,1.01587301587302,24.5,0
"workclass",9,9,0.694444444444445,262,0
"fnlwgt",9,-1,0.694444444444445,323306,0
"workclass",7,9,1.19047619047619,263,0
"fnlwgt",7,-1,1.19047619047619,323306,0
"relationship",7,6,1.19047619047619,264,0
"hours-per-week",7,-1,1.19047619047619,65,0
"occupation",7,15,0.857142857142857,265,0
"fnlwgt",6,-1,1.66666666666667,323306,0
"relationship",6,6,1.66666666666667,266,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,267,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"race",116,5,1.7316754395388,268,0
"native-country",116,42,1.66620893093276,269,0
"hours-per-week",116,-1,1.579086243042,42.5,0
"fnlwgt",116,1,1.48662913441238,308681.5,0
"education",116,16,1.14537990744887,270,0
"native-country",0,42,0.974137931034483,271,0.666666666666667
"fnlwgt",9,1,2.77777777777778,203805,0
"age",9,-1,1.77777777777778,54,0
"hours-per-week",9,-1,1.77777777777778,45,0
"native-country",9,42,1.77777777777778,272,0
"education",9,16,0.694444444444445,273,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"education",0,16,0.777777777777778,274,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
