"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,433,1,0.6674364896,4,5,  1.00000000,567.00000000,433.00000000,  0.56700000,  0.43300000,  1.00000000
"2","relationship", 711, 711,144,1,0.0438799076,4,5,  1.00000000,567.00000000,144.00000000,  0.79746835,  0.20253165,  0.71100000
"4","occupation", 424, 424, 26,1,0.0046189376,4,4,  1.00000000,398.00000000, 26.00000000,  0.93867925,  0.06132075,  0.42400000
"8","capital-loss", 380, 380, 14,1,0.0023094688,4,1,  1.00000000,366.00000000, 14.00000000,  0.96315789,  0.03684211,  0.38000000
"16","hours-per-week", 377, 377, 12,1,0.0019245574,4,1,  1.00000000,365.00000000, 12.00000000,  0.96816976,  0.03183024,  0.37700000
"32","marital-status", 336, 336,  6,1,0.0017321016,4,3,  1.00000000,330.00000000,  6.00000000,  0.98214286,  0.01785714,  0.33600000
"64","education", 303, 303,  2,1,0.0011547344,4,3,  1.00000000,301.00000000,  2.00000000,  0.99339934,  0.00660066,  0.30300000
"128","<leaf>", 248, 248,  0,1,0.0000000000,0,0,  1.00000000,248.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24800000
"129","marital-status",  55,  55,  2,1,0.0011547344,4,3,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"258","<leaf>",  46,  46,  0,1,0.0000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"259","age",   9,   9,  2,1,0.0011547344,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"518","occupation",   8,   8,  1,1,0.0011547344,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1036","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","workclass",  33,  33,  4,1,0.0017321016,4,0,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"130","fnlwgt",  32,  32,  3,1,0.0017321016,4,3,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"260","age",  27,  27,  1,1,0.0011547344,4,2,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"520","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
