"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"98411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","hours-per-week",  20,  20,  4,1,0.002958580,4,0,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"1538","fnlwgt",  19,  19,  3,1,0.002958580,4,4,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"3076","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"3077","fnlwgt",  10,  10,  3,1,0.002958580,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"6154","native-country",   7,   7,  1,1,0.002958580,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"12308","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"12309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6155","age",   3,   3,  1,2,0.002958580,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12311","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",   2,   2,  1,1,0.002958580,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"770","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","fnlwgt",   8,   8,  3,1,0.005917160,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"386","age",   6,   6,  1,1,0.002958580,4,5,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"772","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"773","fnlwgt",   3,   3,  1,1,0.002958580,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","age",   4,   4,  1,2,0.005917160,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"50","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","age", 213, 213, 86,2,0.088757396,4,3,  2.00000000, 86.00000000,127.00000000,  0.40375587,  0.59624413,  0.21300000
"14","workclass",  31,  31,  8,1,0.017751479,4,2,  1.00000000, 23.00000000,  8.00000000,  0.74193548,  0.25806452,  0.03100000
"28","occupation",  28,  28,  5,1,0.008875740,4,5,  1.00000000, 23.00000000,  5.00000000,  0.82142857,  0.17857143,  0.02800000
"56","fnlwgt",  21,  21,  1,1,0.005917160,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"112","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","age",   7,   7,  3,2,0.008875740,4,5,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"114","fnlwgt",   4,   4,  1,1,0.005917160,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"228","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","capital-gain", 182, 182, 63,2,0.025641026,4,1,  2.00000000, 63.00000000,119.00000000,  0.34615385,  0.65384615,  0.18200000
"30","education", 162, 162, 63,2,0.025641026,4,2,  2.00000000, 63.00000000, 99.00000000,  0.38888889,  0.61111111,  0.16200000
"60","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"61","age", 156, 156, 57,2,0.025641026,4,0,  2.00000000, 57.00000000, 99.00000000,  0.36538462,  0.63461538,  0.15600000
"122","occupation",  11,  11,  2,1,0.005917160,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"244","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"245","fnlwgt",   4,   4,  2,1,0.005917160,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"490","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"491","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"123","capital-gain", 145, 145, 48,2,0.023668639,4,0,  2.00000000, 48.00000000, 97.00000000,  0.33103448,  0.66896552,  0.14500000
"246","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"247","occupation", 141, 141, 44,2,0.011834320,4,5,  2.00000000, 44.00000000, 97.00000000,  0.31205674,  0.68794326,  0.14100000
"494","age",  64,  64, 26,2,0.011834320,4,1,  2.00000000, 26.00000000, 38.00000000,  0.40625000,  0.59375000,  0.06400000
"988","age",  57,  57, 26,2,0.011834320,4,1,  2.00000000, 26.00000000, 31.00000000,  0.45614035,  0.54385965,  0.05700000
"1976","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1977","workclass",  51,  51, 20,2,0.011834320,4,0,  2.00000000, 20.00000000, 31.00000000,  0.39215686,  0.60784314,  0.05100000
"3954","capital-loss",  45,  45, 20,2,0.011834320,4,0,  2.00000000, 20.00000000, 25.00000000,  0.44444444,  0.55555556,  0.04500000
"7908","age",  40,  40, 20,1,0.011834320,4,1,  1.00000000, 20.00000000, 20.00000000,  0.50000000,  0.50000000,  0.04000000
"15816","fnlwgt",  30,  30, 12,1,0.008875740,4,2,  1.00000000, 18.00000000, 12.00000000,  0.60000000,  0.40000000,  0.03000000
"31632","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"31633","fnlwgt",  27,  27, 12,1,0.008875740,4,1,  1.00000000, 15.00000000, 12.00000000,  0.55555556,  0.44444444,  0.02700000
"63266","fnlwgt",  24,  24,  9,1,0.008875740,4,5,  1.00000000, 15.00000000,  9.00000000,  0.62500000,  0.37500000,  0.02400000
"126532","occupation",   8,   8,  1,1,0.002958580,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"253064","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"253065","age",   2,   2,  1,1,0.002958580,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"506130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"506131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"126533","fnlwgt",  16,  16,  8,1,0.008875740,4,3,  1.00000000,  8.00000000,  8.00000000,  0.50000000,  0.50000000,  0.01600000
"253066","hours-per-week",  12,  12,  4,1,0.008875740,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"506132","fnlwgt",  10,  10,  2,1,0.005917160,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1012264","relationship",   9,   9,  1,1,0.005917160,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2024528","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2024529","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1012265","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"506133","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"253067","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"63267","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15817","education",  10,  10,  2,2,0.005917160,4,2,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"31634","age",   3,   3,  1,1,0.005917160,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"63268","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31635","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7909","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3955","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"989","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"495","native-country",  77,  77, 18,2,0.011834320,4,0,  2.00000000, 18.00000000, 59.00000000,  0.23376623,  0.76623377,  0.07700000
"990","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"991","workclass",  75,  75, 16,2,0.008875740,4,3,  2.00000000, 16.00000000, 59.00000000,  0.21333333,  0.78666667,  0.07500000
"1982","age",  19,  19,  8,2,0.008875740,4,0,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"3964","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3965","fnlwgt",  16,  16,  5,2,0.008875740,4,0,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"7930","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7931","education",  14,  14,  3,2,0.005917160,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"15862","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15863","fnlwgt",  13,  13,  2,2,0.003944773,4,4,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"31726","education",   5,   5,  2,2,0.003944773,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"63452","age",   3,   3,  1,1,0.003944773,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"126904","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"126905","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63453","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31727","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"1983","age",  56,  56,  8,2,0.007396450,4,0,  2.00000000,  8.00000000, 48.00000000,  0.14285714,  0.85714286,  0.05600000
"3966","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3967","fnlwgt",  55,  55,  7,2,0.007396450,4,5,  2.00000000,  7.00000000, 48.00000000,  0.12727273,  0.87272727,  0.05500000
"7934","fnlwgt",  27,  27,  6,2,0.007396450,4,1,  2.00000000,  6.00000000, 21.00000000,  0.22222222,  0.77777778,  0.02700000
"15868","age",   8,   8,  3,1,0.007396450,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"31736","capital-loss",   6,   6,  1,1,0.005917160,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"63472","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"63473","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31737","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15869","education",  19,  19,  1,2,0.002958580,4,1,  2.00000000,  1.00000000, 18.00000000,  0.05263158,  0.94736842,  0.01900000
"31738","age",   2,   2,  1,1,0.002958580,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"63476","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63477","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31739","<leaf>",  17,  17,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"7935","native-country",  28,  28,  1,2,0.005917160,4,0,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"15870","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15871","<leaf>",  27,  27,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 27.00000000,  0.00000000,  1.00000000,  0.02700000
"31","<leaf>",  20,  20,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 20.00000000,  0.00000000,  1.00000000,  0.02000000
