"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1169450549451,1,0
"marital-status",1000,7,74.7782389372867,2,0
"capital-gain",1000,-1,50.1430723273881,4147,0
"age",1000,-1,25.5907472599599,36.5,0
"hours-per-week",1000,-1,17.1331727535954,58,0
"marital-status",0,7,0.995,3,0.985714285714286
"age",0,-1,0.708,37.5,0.165714285714286
"occupation",0,15,0.702,4,0.148571428571428
"hours-per-week",0,-1,0.691,55.5,0.117142857142857
"workclass",0,9,0.689,5,0.111428571428571
"capital-gain",650,-1,13.34453591477,4230.5,0
"native-country",650,42,3.23014907573049,6,0
"occupation",650,15,3.0919668076565,7,0
"relationship",650,6,2.87576269970001,8,0
"education",650,16,2.41391194071255,9,0
"education",641,16,2.50653286319538,10,0
"education-num",641,-1,2.50653286319538,15.5,0
"native-country",641,42,2.50653286319538,11,0
"occupation",641,15,1.83859515969215,12,0
"age",641,-1,1.3748846890295,40.5,0
"education-num",0,-1,1,15.5,1
"native-country",638,42,2.53021663828073,13,0
"occupation",638,15,1.0560716205061,14,0
"marital-status",638,7,1.00840369532647,15,0
"relationship",638,6,0.935766138977566,16,0
"age",638,-1,0.911341915082026,40.5,0
"occupation",635,15,1.1245432624128,17,0
"marital-status",635,7,1.03171816898682,18,0
"age",635,-1,0.767240017327939,40.5,0
"relationship",635,6,0.625784559378829,19,0
"fnlwgt",635,1,0.175725281749084,95139,0
"native-country",0,42,0.925984251968504,20,0.0961538461538473
"education",0,16,0.921259842519685,21,0.0384615384615394
"education-num",0,-1,0.921259842519685,13.5,0.0384615384615394
"marital-status",583,7,0.376253360793436,22,0
"age",583,-1,0.261943175449622,40.5,0
"hours-per-week",583,-1,0.17652510484678,57.5,0
"occupation",583,15,0.172061846891232,23,0
"fnlwgt",583,1,0.101857524027309,40222,0
"native-country",0,42,0.993138936535163,24,0.200000000000003
"age",578,-1,0.15442514179715,40.5,0
"fnlwgt",578,1,0.108093006932718,40222,0
"occupation",578,15,0.0983545343655718,25,0
"relationship",578,6,0.0983545343655718,26,0
"education",578,16,0.0670325736785582,27,0
"marital-status",0,7,0.878892733564014,28,0.278350515463918
"native-country",0,42,0.839100346020761,29,0.0412371134020618
"education",0,16,0.837370242214533,30,0.0309278350515462
"workclass",0,9,0.835640138408305,31,0.0206185567010312
"age",97,1,0.814432989690721,43.5,0
"fnlwgt",97,-1,0.400454495067067,350003,0
"education",97,16,0.376932989690721,32,0
"occupation",97,15,0.376932989690721,33,0
"education-num",97,-1,0.253457379934625,9.5,0
"relationship",0,6,0.824742268041237,34,0.0555555555555554
"native-country",0,42,0.824742268041237,35,0.0555555555555554
"occupation",18,15,3.5,36,0
"fnlwgt",18,-1,1.47058823529412,319306.5,0
"education",18,16,1.25,37,0
"education-num",18,-1,1,9.5,0
"relationship",18,6,0.636363636363637,38,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,40,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,161313,0
"race",5,5,1.6,41,0
"age",5,1,0.6,50,0
"fnlwgt",5,1,0.6,240998.5,0
"occupation",5,15,0.6,42,0
"relationship",5,6,0.6,43,0
"age",52,-1,1.03398926654741,47.5,0
"relationship",52,6,0.865384615384617,44,0
"education",52,16,0.672527472527477,45,0
"fnlwgt",52,1,0.64437012263099,95676,0
"education-num",52,-1,0.615384615384617,12.5,0
"race",0,5,0.846153846153846,46,0.111111111111111
"native-country",0,42,0.846153846153846,47,0.111111111111111
"capital-loss",43,-1,1.7718715393134,1486,0
"workclass",43,9,0.9687827362246,48,0
"fnlwgt",43,1,0.776517300056721,70480,0
"hours-per-week",43,-1,0.776517300056721,52.5,0
"education",43,16,0.33139534883721,49,0
"workclass",42,9,1.14285714285714,50,0
"fnlwgt",42,1,0.85952380952381,70480,0
"hours-per-week",42,-1,0.85952380952381,52.5,0
"education",42,16,0.157349896480332,51,0
"age",42,-1,0.142857142857144,29.5,0
"fnlwgt",6,1,1.33333333333333,187610.5,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,29.5,0
"education",6,16,0.666666666666667,52,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",0,1,0.666666666666667,32,0.333333333333333
"workclass",0,9,0.666666666666667,53,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"occupation",0,15,0.666666666666667,55,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,1,1.33333333333333,704,0
"workclass",3,9,0.333333333333333,57,0
"sex",9,2,2.5,58,0
"education",9,16,2.28571428571429,59,0
"age",9,1,1.6,54.5,0
"marital-status",9,7,1.6,60,0
"fnlwgt",9,-1,1,309263,0
"fnlwgt",0,-1,0.777777777777778,161025.5,0.5
"education",0,16,0.777777777777778,61,0.5
"education-num",0,-1,0.777777777777778,12.5,0.5
"age",0,1,0.666666666666667,51,0.25
"workclass",0,9,0.666666666666667,62,0.25
"age",4,1,1.5,55,0
"workclass",4,9,1.5,63,0
"capital-loss",4,1,1.5,834.5,0
"fnlwgt",4,1,0.5,223196,0
"education",4,16,0.5,64,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,189390,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,66,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,342515.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"marital-status",3,7,0.333333333333333,68,0
"education",9,16,1.77777777777778,69,0
"education-num",9,-1,1.77777777777778,6.5,0
"occupation",9,15,1.77777777777778,70,0
"relationship",9,6,1.77777777777778,71,0
"age",9,1,0.777777777777778,53,0
"occupation",350,15,29.8379548379548,72,0
"education",350,16,21.1806722689076,73,0
"education-num",350,-1,20.4884682107644,12.5,0
"capital-gain",350,-1,19.630173564753,4147,0
