"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,453,1,0.565121413,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","capital-gain", 396, 396, 23,1,0.022075055,4,0,1.000000e+00,3.730000e+02,2.300000e+01,9.419192e-01,5.808081e-02,3.960000e-01
"4","capital-loss", 386, 386, 13,1,0.002207506,4,0,1.000000e+00,3.730000e+02,1.300000e+01,9.663212e-01,3.367876e-02,3.860000e-01
"8","native-country", 383, 383, 11,1,0.002207506,4,0,1.000000e+00,3.720000e+02,1.100000e+01,9.712794e-01,2.872063e-02,3.830000e-01
"16","occupation", 380, 380,  9,1,0.001655629,4,5,1.000000e+00,3.710000e+02,9.000000e+00,9.763158e-01,2.368421e-02,3.800000e-01
"32","fnlwgt", 274, 274,  1,1,0.001103753,4,0,1.000000e+00,2.730000e+02,1.000000e+00,9.963504e-01,3.649635e-03,2.740000e-01
"64","<leaf>", 251, 251,  0,1,0.000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.510000e-01
"65","fnlwgt",  23,  23,  1,1,0.001103753,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"130","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age", 106, 106,  8,1,0.001655629,4,5,1.000000e+00,9.800000e+01,8.000000e+00,9.245283e-01,7.547170e-02,1.060000e-01
"66","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"67","education",  52,  52,  8,1,0.001655629,4,3,1.000000e+00,4.400000e+01,8.000000e+00,8.461538e-01,1.538462e-01,5.200000e-02
"134","age",  38,  38,  3,1,0.001655629,4,0,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"268","relationship",  37,  37,  2,1,0.001471670,4,2,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"536","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
