"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,55,0
"workclass",74,9,2.49796915559627,110,0
"education",74,16,1.87687687687687,111,0
"fnlwgt",74,1,1.5304716481187,41709,0
"age",74,1,1.0956802956803,38.5,0
"education-num",74,1,0.925583117363935,3.5,0
"fnlwgt",0,1,0.824324324324324,423392,0.133333333333334
"hours-per-week",0,1,0.810810810810811,65,0.0666666666666671
"native-country",0,42,0.810810810810811,112,0.0666666666666671
"fnlwgt",15,1,0.533333333333333,71715.5,0
"workclass",15,9,0.266666666666666,113,0
"occupation",15,15,0.2,114,0
"age",15,1,0.152380952380952,45.5,0
"hours-per-week",15,1,0.152380952380952,45,0
"fnlwgt",3,-1,1.33333333333333,54554,0
"occupation",3,15,1.33333333333333,115,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,116,0
"hours-per-week",3,1,0.333333333333333,56,0
"education",59,16,1.54148082069581,117,0
"age",59,1,1.11325115562403,36.5,0
"hours-per-week",59,-1,1.04411239964318,46.5,0
"fnlwgt",59,1,1.02377145293678,41709,0
"race",59,5,0.960653753026634,118,0
"hours-per-week",57,-1,1.42105263157895,46.5,0
"age",57,1,1.25273088381331,36.5,0
"fnlwgt",57,-1,1.19298245614035,241341.5,0
"education",57,16,0.859649122807014,119,0
"education-num",57,-1,0.859649122807014,7.5,0
"education",0,16,0.701754385964912,120,0.105263157894737
"education-num",0,-1,0.701754385964912,10,0.105263157894737
"occupation",0,15,0.684210526315789,121,0.0526315789473686
"native-country",0,42,0.684210526315789,122,0.0526315789473686
"fnlwgt",38,-1,1.89628482972136,241341.5,0
"occupation",38,15,1.22080453659401,123,0
"age",38,1,1.1103668261563,37.5,0
"native-country",38,42,1.03698435277383,124,0
"education",38,16,0.74922600619195,125,0
"occupation",34,15,1.2781512605042,126,0
"native-country",34,42,1.20499108734403,127,0
"fnlwgt",34,1,1.05580693815988,166468,0
"age",34,1,0.63529411764706,37.5,0
"education",34,16,0.501960784313725,128,0
"age",0,-1,0.647058823529412,36.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,168029,0.142857142857143
"workclass",0,9,0.617647058823529,129,0.0714285714285715
"education",0,16,0.617647058823529,130,0.0714285714285715
"race",0,5,0.617647058823529,131,0.0714285714285715
"age",14,1,0.857142857142857,37.5,0
"relationship",14,6,0.523809523809523,132,0
"sex",14,2,0.523809523809523,133,0
"fnlwgt",14,-1,0.357142857142857,184457.5,0
"occupation",14,15,0.19047619047619,134,0
"fnlwgt",2,-1,1,139550,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"fnlwgt",20,1,2.1,166468,0
"age",20,-1,0.924175824175824,44,0
"native-country",20,42,0.889473684210527,138,0
"education",20,16,0.864705882352942,139,0
"education-num",20,1,0.544444444444443,10,0
"education",0,16,0.8,140,0.333333333333334
"native-country",0,42,0.8,141,0.333333333333334
"age",0,-1,0.75,44,0.166666666666667
"workclass",0,9,0.75,142,0.166666666666667
"occupation",0,15,0.75,143,0.166666666666667
"age",14,-1,0.583333333333332,49.5,0
"workclass",14,9,0.538461538461538,144,0
"fnlwgt",14,-1,0.538461538461538,31480,0
"education",14,16,0.538461538461538,145,0
"education-num",14,1,0.538461538461538,10,0
"fnlwgt",0,1,0.785714285714286,93161.5,0.5
"workclass",0,9,0.642857142857143,146,0.166666666666667
"education",0,16,0.642857142857143,147,0.166666666666667
"occupation",0,15,0.642857142857143,148,0.166666666666667
"race",0,5,0.642857142857143,149,0.166666666666667
"hours-per-week",8,1,0.892857142857143,35,0
"fnlwgt",8,1,0.816666666666666,116055.5,0
"age",8,1,0.321428571428572,48.5,0
"occupation",8,15,0.321428571428572,150,0
"relationship",8,6,0.083333333333333,151,0
"fnlwgt",7,1,1.52380952380952,116055.5,0
"occupation",7,15,0.457142857142857,152,0
"age",7,1,0.257142857142857,37.5,0
"relationship",7,6,0.19047619047619,153,0
"sex",7,2,0.19047619047619,154,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,65923.5,0
"education",6,16,1.06666666666667,156,0
"education-num",6,1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,157,0
"race",6,5,1.06666666666667,158,0
"age",6,1,0.666666666666667,51.5,0
"race",5,5,1.6,159,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,1,0.266666666666667,58827.5,0
"occupation",5,15,0.266666666666667,160,0
"workclass",5,9,0.1,161,0
"fnlwgt",4,1,1.5,368783.5,0
"age",4,1,0.5,41,0
"occupation",4,15,0.5,162,0
"workclass",4,9,0.166666666666667,163,0
"age",19,1,3.36004784688995,45.5,0
"occupation",19,15,0.673684210526316,164,0
"education",19,16,0.584795321637428,165,0
"education-num",19,-1,0.584795321637428,6.5,0
"race",19,5,0.584795321637428,166,0
"occupation",0,15,0.789473684210526,167,0.5
"hours-per-week",0,1,0.684210526315789,49,0.25
"workclass",0,9,0.631578947368421,168,0.125
"fnlwgt",0,-1,0.631578947368421,136167.5,0.125
"race",0,5,0.631578947368421,169,0.125
"occupation",11,15,0.649350649350648,170,0
"fnlwgt",11,1,0.613636363636363,166130.5,0
"education",11,16,0.613636363636363,171,0
"age",11,-1,0.363636363636363,46.5,0
"education-num",11,1,0.363636363636363,10,0
"hours-per-week",0,-1,0.818181818181818,54.5,0.5
"workclass",0,9,0.727272727272727,172,0.25
"education",0,16,0.727272727272727,173,0.25
"fnlwgt",7,1,1.71428571428571,74302,0
"age",7,-1,0.214285714285714,48.5,0
"education",7,16,0.114285714285714,174,0
"education-num",7,1,0.114285714285714,10,0
"occupation",7,15,0.114285714285714,175,0
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,176,0
"fnlwgt",4,-1,0.666666666666667,82229.5,0
"education",4,16,0.666666666666667,177,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,96558,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",8,15,0.75,180,0
"hours-per-week",8,-1,0.75,49,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,-1,0.25,151672,0
"workclass",8,9,0.0833333333333335,181,0
"age",2,-1,1,43,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,234095,0
"race",2,5,1,183,0
"hours-per-week",2,-1,1,64,0
"education",9,16,1.77777777777778,184,0
"hours-per-week",9,-1,1.77777777777778,35,0
"education-num",9,-1,0.777777777777778,8,0
"occupation",9,15,0.777777777777778,185,0
"capital-loss",9,1,0.777777777777778,2009.5,0
"age",173,-1,6.66681727767995,29.5,0
"occupation",173,15,6.21713105931967,186,0
"capital-gain",173,-1,4.57138539423477,5095.5,0
"workclass",173,9,4.01209119344071,187,0
"education",173,16,3.99585825584316,188,0
"workclass",14,9,1.56277056277056,189,0
"capital-gain",14,-1,1.32967032967033,6155.5,0
"capital-loss",14,-1,1.32967032967033,988.5,0
"occupation",14,15,0.714285714285715,190,0
"age",14,1,0.536507936507938,25.5,0
"fnlwgt",0,1,0.857142857142857,151886.5,0.333333333333333
"fnlwgt",11,-1,0.818181818181819,334172,0
"occupation",11,15,0.818181818181819,191,0
"age",11,1,0.318181818181819,25.5,0
"education",11,16,0.218181818181818,192,0
"education-num",11,-1,0.218181818181818,11.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,414555,0
"occupation",2,15,1,193,0
"hours-per-week",2,-1,1,35,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,116262.5,0
"workclass",159,9,4.55892197005549,196,0
"occupation",159,15,4.41392777439643,197,0
"fnlwgt",159,-1,3.68761294253651,82709.5,0
"capital-gain",159,-1,3.30494159928123,4321,0
"native-country",159,42,3.19908079342042,198,0
"occupation",0,15,0.836477987421384,199,0.0714285714285714
"fnlwgt",28,-1,4.82857142857143,105567,0
"capital-loss",28,-1,2.67857142857143,943.5,0
"occupation",28,15,2.60693400167085,200,0
"education",28,16,2.08008658008658,201,0
"education-num",28,-1,2.08008658008658,13.5,0
"age",0,-1,0.75,36.5,0.125
"occupation",0,15,0.75,202,0.125
"relationship",0,6,0.75,203,0.125
"hours-per-week",0,1,0.75,65,0.125
"occupation",20,15,2.7,204,0
"education",20,16,1.63333333333333,205,0
"education-num",20,-1,1.63333333333333,13.5,0
"capital-loss",20,-1,1.225,943.5,0
"hours-per-week",20,-1,0.889473684210527,30,0
"age",5,-1,1.6,52,0
"capital-gain",5,-1,1.6,7512,0
"fnlwgt",5,-1,0.266666666666667,170668,0
"education",5,16,0.266666666666667,206,0
"education-num",5,-1,0.266666666666667,11.5,0
"education",15,16,1.8,207,0
"hours-per-week",15,-1,1.37142857142857,30,0
"native-country",15,42,1.37142857142857,208,0
"education-num",15,-1,0.6,13.5,0
"fnlwgt",15,1,0.436363636363637,163926,0
"age",0,-1,0.8,39,0.5
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"race",0,5,0.733333333333333,209,0.333333333333333
"native-country",0,42,0.733333333333333,210,0.333333333333333
"fnlwgt",0,1,0.666666666666667,163926,0.166666666666667
"age",6,1,1.5,35,0
"race",6,5,1.5,211,0
"capital-loss",6,-1,1.5,943.5,0
"fnlwgt",6,-1,0.6,175995,0
"capital-gain",6,-1,0.6,3649,0
"capital-loss",0,-1,1,943.5,1
"hours-per-week",0,1,0.833333333333333,49,0.5
"fnlwgt",4,-1,1.5,264779,0
"race",4,5,1.5,212,0
"capital-gain",4,-1,1.5,3649,0
"native-country",4,42,1.5,213,0
"age",4,1,0.5,40,0
"native-country",131,42,5.00282502855082,214,0
"occupation",131,15,3.74199032519644,215,0
"education",131,16,2.17816248636859,216,0
"capital-gain",131,-1,1.91469130842373,4321,0
"hours-per-week",131,-1,1.77382515703127,43,0
"race",0,5,0.977099236641221,217,0.25
"occupation",127,15,3.38015237973796,218,0
"education",127,16,1.73155438903471,219,0
"fnlwgt",127,-1,1.68971798879123,62380.5,0
"capital-gain",127,-1,1.521116678597,4321,0
"hours-per-week",127,-1,1.33208348956381,43,0
"fnlwgt",13,-1,2.46153846153846,106077,0
"education",13,16,1.86153846153846,220,0
"education-num",13,-1,1.86153846153846,11.5,0
"hours-per-week",13,1,1.37062937062937,37.5,0
"age",13,-1,1.00699300699301,32.5,0
"capital-loss",0,1,0.846153846153846,836,0.5
"workclass",0,9,0.769230769230769,221,0.25
"occupation",0,15,0.769230769230769,222,0.25
"age",9,-1,2.28571428571429,32.5,0
"fnlwgt",9,1,1.6,205001.5,0
"education",9,16,1.6,223,0
"education-num",9,-1,1.6,11.5,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",7,1,0.714285714285714,256767,0
"education",7,16,0.380952380952381,224,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",7,-1,0.214285714285714,48,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,394711,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,47.5,0
"education",114,16,1.5950687529635,225,0
"age",114,1,1.43083372147182,74,0
"capital-gain",114,-1,0.996201844818234,4321,0
"workclass",114,9,0.718951529020178,226,0
"hours-per-week",114,-1,0.601503759398494,35.5,0
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,130711.5,0
"race",3,5,1.33333333333333,228,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",111,1,1.47829647829648,74,0
"education",111,16,0.952604778691736,229,0
"education-num",111,-1,0.952604778691736,13.5,0
"capital-gain",111,-1,0.834195898025683,4321,0
"fnlwgt",111,-1,0.649609609609605,142734,0
"education",110,16,0.854145854145852,230,0
"education-num",110,-1,0.854145854145852,13.5,0
"capital-gain",110,-1,0.747800586510266,4321,0
"occupation",110,15,0.681818181818176,231,0
"workclass",110,9,0.589090909090906,232,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.845454545454545,473656.5,0.105263157894737
"hours-per-week",0,1,0.845454545454545,24.5,0.105263157894737
"native-country",0,42,0.845454545454545,233,0.105263157894737
"relationship",0,6,0.836363636363636,234,0.0526315789473681
"capital-gain",91,-1,0.975997686524007,4321,0
"workclass",91,9,0.567140176896274,235,0
"fnlwgt",91,1,0.567140176896274,338154,0
"hours-per-week",91,-1,0.496157176157176,51,0
"occupation",91,15,0.446164567140176,236,0
"fnlwgt",0,1,0.857142857142857,26615,0.133333333333333
"native-country",0,42,0.846153846153846,237,0.0666666666666664
"fnlwgt",76,-1,1.30561403508771,29116.5,0
"capital-gain",76,1,1.30561403508771,3283.5,0
"hours-per-week",76,-1,1.30561403508771,27.5,0
"capital-loss",76,-1,0.600686498855829,742.5,0
"age",76,1,0.507518796992478,33.5,0
"capital-gain",75,1,1.34090090090091,3283.5,0
"hours-per-week",75,-1,1.34090090090091,27.5,0
"fnlwgt",75,1,0.903585434173671,338154,0
"capital-loss",75,-1,0.538039215686272,742.5,0
"age",75,1,0.454492753623185,33.5,0
"hours-per-week",74,-1,1.37763791188448,27.5,0
"fnlwgt",74,1,0.988935630726672,338154,0
"workclass",74,9,0.509355509355505,238,0
"relationship",74,6,0.477208551835414,239,0
"sex",74,2,0.477208551835414,240,0
"hours-per-week",73,1,1.41590563165905,75,0
"fnlwgt",73,1,1.08076854652197,338154,0
"occupation",73,15,0.554042640848696,241,0
"relationship",73,6,0.418430884184311,242,0
"sex",73,2,0.418430884184311,243,0
"fnlwgt",72,1,1.17954822954823,338154,0
"hours-per-week",72,-1,1.12037037037037,51,0
"age",72,-1,0.491520467836256,37,0
"occupation",72,15,0.388888888888889,244,0
"relationship",72,6,0.361965811965813,245,0
"fnlwgt",7,-1,1.82857142857143,370198,0
"hours-per-week",7,-1,1.02857142857143,50,0
"age",7,-1,0.761904761904761,38.5,0
"occupation",7,15,0.761904761904761,246,0
"workclass",7,9,0.428571428571428,247,0
"age",5,-1,1.6,38.5,0
"fnlwgt",5,1,0.6,440188.5,0
"workclass",5,9,0.266666666666667,248,0
"education",5,16,0.266666666666667,249,0
"education-num",5,1,0.266666666666667,11.5,0
"hours-per-week",65,-1,0.643014128728415,51,0
"race",65,5,0.586324786324784,250,0
"fnlwgt",65,-1,0.579788838612366,120265.5,0
"occupation",65,15,0.474165457184327,251,0
"age",65,-1,0.356305293147397,41.5,0
"native-country",0,42,0.784615384615385,252,0.125
"workclass",0,9,0.769230769230769,253,0.0625000000000002
"race",0,5,0.769230769230769,254,0.0625000000000002
"race",49,5,1.42942176870748,255,0
"fnlwgt",49,-1,1.13895127428962,120265.5,0
"occupation",49,15,0.857267297162766,256,0
"age",49,-1,0.746178041108914,41.5,0
"hours-per-week",49,1,0.411564625850341,41,0
"occupation",48,15,1.00833333333334,257,0
"age",48,-1,0.934157509157512,39.5,0
"fnlwgt",48,-1,0.60043859649123,117985.5,0
"relationship",48,6,0.237403100775197,258,0
"sex",48,2,0.237403100775197,259,0
"age",8,1,2.08333333333333,52.5,0
"fnlwgt",8,-1,1.35,224829,0
"relationship",8,6,0.321428571428572,260,0
"sex",8,2,0.321428571428572,261,0
"hours-per-week",8,1,0.321428571428572,39,0
"fnlwgt",6,-1,0.333333333333333,197030,0
"occupation",6,15,0.333333333333333,262,0
"age",6,1,0.166666666666667,39.5,0
"workclass",6,9,0.166666666666667,263,0
"education",6,16,0.166666666666667,264,0
"relationship",0,6,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155679,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",40,-1,2.10909090909091,39.5,0
"fnlwgt",40,-1,1.26451612903226,117985.5,0
"hours-per-week",40,1,0.345780051150895,44.5,0
"occupation",40,15,0.199999999999999,269,0
"workclass",40,9,0.169696969696969,270,0
"fnlwgt",11,-1,1.87662337662338,120834.5,0
"occupation",11,15,0.890909090909091,271,0
"age",11,1,0.646464646464646,33.5,0
"relationship",11,6,0.646464646464646,272,0
"sex",11,2,0.646464646464646,273,0
"age",0,-1,0.727272727272727,34.5,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,45232.5,0
"relationship",4,6,1.5,274,0
"sex",4,2,1.5,275,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",7,15,1.71428571428571,276,0
"fnlwgt",7,1,0.714285714285714,234994.5,0
"age",7,-1,0.380952380952381,35.5,0
"education",7,16,0.380952380952381,277,0
"education-num",7,-1,0.380952380952381,11.5,0
