"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7462236448549,1,0
"marital-status",1000,7,73.9518911298765,2,0
"occupation",1000,15,45.1366966389742,3,0
"capital-gain",1000,-1,42.7375417242968,5095.5,0
"age",1000,-1,40.7674368833282,28.5,0
"marital-status",0,7,0.998,4,0.994350282485876
"age",0,-1,0.732,27.5,0.242937853107345
"education",0,16,0.7,5,0.152542372881356
"occupation",0,15,0.692,6,0.129943502824859
"hours-per-week",0,-1,0.687,49,0.115819209039548
"capital-gain",646,-1,7.52961816305469,7139.5,0
"capital-loss",646,-1,5.49892868664203,2129.5,0
"age",646,-1,3.33321315414392,34.5,0
"education",646,16,3.1859179063745,7,0
"education-num",646,-1,2.70704090070198,11.5,0
"capital-loss",640,-1,5.58461538461538,2129.5,0
"age",640,-1,2.73868805971959,34.5,0
"education",640,16,2.16568627450977,8,0
"fnlwgt",640,1,1.85571205007826,21938,0
"relationship",640,6,1.79223777941538,9,0
"age",637,-1,1.96888984117837,34.5,0
"education",637,16,1.94585655168292,10,0
"fnlwgt",637,1,1.87324625060474,21938,0
"education-num",637,-1,1.8580006491399,11.5,0
"relationship",637,6,1.62562352323445,11,0
"marital-status",0,7,0.861852433281005,12,0.5
"relationship",0,6,0.783359497645212,13,0.215909090909091
"occupation",0,15,0.766091051805338,14,0.153409090909091
"workclass",0,9,0.76138147566719,15,0.136363636363636
"education",0,16,0.750392464678179,16,0.0965909090909093
"hours-per-week",461,-1,0.515882007378162,49,0
"education",461,16,0.303479456190946,17,0
"occupation",461,15,0.303479456190946,18,0
"relationship",461,6,0.247417366465475,19,0
"age",461,-1,0.204089956801436,24.5,0
"education",0,16,0.934924078091106,20,0.0322580645161301
"native-country",0,42,0.934924078091106,21,0.0322580645161301
"occupation",430,15,0.495348837209323,22,0
"fnlwgt",430,-1,0.128682170542656,344884.5,0
"age",430,-1,0.120348837209323,32.5,0
"education",430,16,0.0753488372093221,23,0
"education-num",430,-1,0.0643143544507032,12.5,0
"education",4,16,1.5,24,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,447313,0
"race",31,5,1.68602150537634,25,0
"education",31,16,0.803970223325063,26,0
"relationship",31,6,0.695216907675194,27,0
"occupation",31,15,0.619354838709678,28,0
"hours-per-week",31,1,0.544354838709678,51,0
"education",30,16,0.804761904761905,29,0
"occupation",30,15,0.533333333333333,30,0
