"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.1722698279573,1,0
"relationship",1000,6,74.6842388591801,2,0
"capital-gain",1000,-1,46.3860126855828,4660,0
"age",1000,-1,42.6417114936138,31.5,0
"occupation",1000,15,37.8785333333334,3,0
"relationship",0,6,0.997,4,0.991253644314869
"age",0,-1,0.73,32.5,0.212827988338192
"hours-per-week",0,-1,0.708,44.5,0.14868804664723
"occupation",0,15,0.704,5,0.137026239067055
"native-country",0,42,0.687,6,0.087463556851312
"capital-gain",657,-1,19.2661817280805,4517.5,0
"age",657,-1,2.96652377615376,40.5,0
"occupation",657,15,2.44626846485077,7,0
"hours-per-week",657,-1,2.3460247076782,43.5,0
"workclass",657,9,2.16408795704925,8,0
"occupation",645,15,1.09447968052619,9,0
"native-country",645,42,0.95396096302459,10,0
"education",645,16,0.620865029341482,11,0
"education-num",645,-1,0.620865029341481,15.5,0
"race",645,5,0.581961130092958,12,0
"education",0,16,0.914728682170543,13,0.444444444444444
"education-num",0,-1,0.914728682170543,12.5,0.444444444444444
"native-country",0,42,0.854263565891473,14,0.0505050505050506
"workclass",0,9,0.849612403100775,15,0.0202020202020204
"race",0,5,0.849612403100775,16,0.0202020202020204
"native-country",99,42,1.70707070707071,17,0
"education",99,16,1.31879231879232,18,0
"workclass",99,9,1.26262626262626,19,0
"age",99,-1,0.979667550686198,49.5,0
"hours-per-week",99,-1,0.911616161616164,55.5,0
"education",98,16,1.48484848484848,20,0
"workclass",98,9,1.35955056179775,21,0
"age",98,-1,1.10457516339869,49.5,0
"hours-per-week",98,-1,1.00417972831765,55.5,0
"fnlwgt",98,1,0.872093023255813,96030.5,0
"education-num",0,1,0.846938775510204,10.5,0.285714285714286
"age",0,1,0.826530612244898,21.5,0.190476190476191
"workclass",0,9,0.806122448979592,22,0.0952380952380953
"marital-status",0,7,0.806122448979592,23,0.0952380952380953
"hours-per-week",0,-1,0.795918367346939,55.5,0.0476190476190477
"fnlwgt",77,-1,0.589797589797592,425677.5,0
"age",77,-1,0.562770562770564,49.5,0
"marital-status",77,7,0.192400192400193,24,0
"sex",77,2,0.131398013750956,25,0
"relationship",77,6,0.0707070707070683,26,0
"fnlwgt",74,1,0.172972972972971,97510,0
"age",74,-1,0.154791154791153,49.5,0
"hours-per-week",74,-1,0.0729729729729705,44.5,0
"marital-status",74,7,0.0498960498960488,27,0
"education",74,16,0.0374891020052301,28,0
"fnlwgt",10,-1,1.8,89196.5,0
"age",10,-1,0.466666666666666,49,0
"hours-per-week",10,-1,0.466666666666666,44.5,0
"education",10,16,0.3,29,0
"workclass",10,9,0.2,30,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,459648.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,32,0
"workclass",21,9,3.08571428571429,33,0
"fnlwgt",21,1,2.56641604010025,90275,0
"age",21,-1,1.34126984126984,43,0
"sex",21,2,1.34126984126984,34,0
"capital-loss",21,-1,1.21904761904762,782,0
"fnlwgt",0,1,0.80952380952381,90275,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,47.5,0.333333333333333
"age",0,-1,0.761904761904762,50,0.166666666666666
"marital-status",15,7,0.866666666666666,35,0
"fnlwgt",15,1,0.366666666666666,157130,0
"age",15,-1,0.266666666666666,43,0
"sex",15,2,0.266666666666666,36,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,298590,0
"relationship",2,6,1,37,0
"race",2,5,1,38,0
"sex",2,2,1,39,0
"hours-per-week",6,-1,1.33333333333333,53,0
"age",6,-1,1.06666666666667,21,0
"fnlwgt",6,1,1.06666666666667,330961,0
"marital-status",6,7,1.06666666666667,40,0
"race",6,5,1.06666666666667,41,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,167467,0.333333333333333
"occupation",0,15,0.666666666666667,42,0.333333333333333
"relationship",0,6,0.666666666666667,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113877,0
"race",3,5,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,40,0
"age",3,-1,0.333333333333333,21,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",12,15,1.83333333333333,46,0
"fnlwgt",12,-1,0.833333333333333,51201.5,0
"capital-gain",12,-1,0.833333333333333,6895,0
"hours-per-week",12,-1,0.833333333333333,30,0
"age",12,1,0.5,67.5,0
"occupation",343,15,28.389135651165,47,0
"education",343,16,15.6278691429216,48,0
"education-num",343,-1,15.0234428313833,9.5,0
"capital-gain",343,-1,14.7337213268057,4782,0
"age",343,-1,9.85039562443308,30.5,0
"education",0,16,0.740524781341108,49,0.315384615384615
"education-num",0,-1,0.728862973760933,9.5,0.284615384615385
"native-country",0,42,0.667638483965015,50,0.123076923076923
"fnlwgt",0,1,0.638483965014577,371027,0.0461538461538462
"age",0,-1,0.629737609329446,23.5,0.0230769230769233
"capital-loss",130,-1,5.59169719169719,1813.5,0
"workclass",130,9,2.75216346153846,51,0
"native-country",130,42,2.75216346153846,52,0
"capital-gain",130,-1,2.71074481074481,4225,0
"education",130,16,2.35244755244755,53,0
"capital-gain",126,-1,2.96656258131667,4225,0
"workclass",126,9,2.93113159242191,54,0
"native-country",126,42,2.93113159242191,55,0
"fnlwgt",126,1,1.67155067155067,57981.5,0
"education",126,16,1.3994708994709,56,0
"workclass",122,9,3.06994535519126,57,0
"native-country",122,42,3.06994535519126,58,0
"fnlwgt",122,1,1.90750681045182,57981.5,0
"education",122,16,1.01819096922635,59,0
"education-num",122,-1,1.01819096922635,12.5,0
"native-country",120,42,3.17401129943503,60,0
"fnlwgt",120,1,1.24732533790215,102882,0
"education",120,16,0.733333333333331,61,0
"age",120,-1,0.659639585220983,34.5,0
"education-num",120,-1,0.653333333333332,8.5,0
"fnlwgt",118,1,1.28204930662558,57981.5,0
"occupation",118,15,0.696509264269306,62,0
"education",118,16,0.559322033898301,63,0
"education-num",118,-1,0.498097544102382,8.5,0
"age",118,-1,0.4393220338983,29.5,0
"capital-gain",0,-1,0.940677966101695,2841.5,0.125000000000001
"fnlwgt",110,-1,0.712457912457909,447261,0
"education",110,16,0.612880003891235,64,0
"native-country",110,42,0.390201076182382,65,0
"age",110,1,0.334751438861026,45.5,0
"hours-per-week",110,1,0.312558012558007,41,0
"education",108,16,0.778451178451181,66,0
"native-country",108,42,0.414814814814816,67,0
"education-num",108,-1,0.395061728395063,9.5,0
"age",108,-1,0.347282347282345,34.5,0
"occupation",108,15,0.253017062005826,68,0
"education-num",0,-1,0.935185185185185,9.5,0.65
"native-country",0,42,0.833333333333333,69,0.1
"fnlwgt",0,-1,0.824074074074074,412150,0.0500000000000002
"age",88,-1,0.240137221269295,34.5,0
"fnlwgt",88,-1,0.202812438106553,219411,0
"relationship",88,6,0.189209164818916,70,0
"sex",88,2,0.189209164818916,71,0
"hours-per-week",88,1,0.169696969696967,41,0
"race",0,5,0.681818181818182,72,0.2
