"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.2849584736252,1,0
"relationship",1000,6,65.211058317467,2,0
"capital-gain",1000,-1,54.4426201873048,5021.5,0
"education",1000,16,52.1850535098704,3,0
"education-num",1000,-1,52.1850535098704,13.5,0
"relationship",0,6,0.996,4,0.988636363636364
"sex",0,2,0.777,5,0.366477272727273
"occupation",0,15,0.729,6,0.230113636363636
"age",0,-1,0.728,36.5,0.227272727272727
"workclass",0,9,0.684,7,0.102272727272727
"capital-gain",648,-1,20.2898375874566,6147.5,0
"education",648,16,16.0454713546111,8,0
"education-num",648,-1,16.0454713546111,13.5,0
"age",648,-1,4.25308151288542,31.5,0
"hours-per-week",648,-1,3.94539623944483,43.5,0
"education",637,16,5.61088774619684,9,0
"education-num",637,-1,5.61088774619684,13.5,0
"age",637,-1,2.54533930719957,36.5,0
"hours-per-week",637,-1,2.44609238903861,44.5,0
"marital-status",637,7,1.271114697884,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.973312401883831,11,0.150000000000001
"hours-per-week",617,-1,1.50185486300629,47.5,0
"age",617,-1,1.4508445189478,43.5,0
"marital-status",617,7,1.13682014995448,12,0
"native-country",617,42,0.926721218589787,13,0
"sex",617,2,0.897331654084251,14,0
"occupation",0,15,0.901134521880065,15,0.0895522388059701
"workclass",0,9,0.897893030794165,16,0.0597014925373131
"native-country",0,42,0.896272285251216,17,0.0447761194029856
"fnlwgt",0,-1,0.894651539708266,556889.5,0.0298507462686571
"race",0,5,0.894651539708266,18,0.0298507462686571
"marital-status",550,7,0.277056277056299,19,0
"age",550,-1,0.255543672014288,36.5,0
"fnlwgt",550,1,0.225028513921509,39768.5,0
"occupation",550,15,0.225028513921509,20,0
"workclass",550,9,0.197312123079268,21,0
"age",0,-1,0.958181818181818,66,0.0799999999999981
"capital-loss",0,-1,0.956363636363636,1660.5,0.0400000000000003
"occupation",525,15,0.238630376715465,22,0
"education",525,16,0.106345971459456,23,0
"age",525,-1,0.081147446930586,36.5,0
"fnlwgt",525,-1,0.0602336028751167,205278.5,0
"sex",525,2,0.0498025551684158,24,0
"native-country",0,42,0.986666666666667,25,0.125000000000004
"education",517,16,0.113778586869973,26,0
"age",517,-1,0.0794648613797782,53.5,0
"education-num",517,1,0.0369478545770554,7.5,0
"occupation",517,15,0.0278775597924725,27,0
"fnlwgt",517,-1,0.0231585550734728,235070,0
"age",17,-1,0.882352941176471,52,0
"occupation",17,15,0.882352941176471,28,0
"relationship",17,6,0.882352941176471,29,0
"marital-status",17,7,0.549019607843137,30,0
"hours-per-week",17,-1,0.382352941176471,37.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,260961.5,0
"occupation",2,15,1,31,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"education",8,16,1.75,34,0
"education-num",8,1,0.75,10.5,0
"sex",8,2,0.75,35,0
"age",8,1,0.25,37.5,0
"fnlwgt",8,-1,0.25,204927,0
"education",25,16,3.68,36,0
"education-num",25,-1,3.68,12.5,0
"occupation",25,15,3.68,37,0
"workclass",25,9,1.76333333333333,38,0
