"","count","ncat","improve","index","adj"
"age",9,-1,0.177777777777778,44.5,0
"education",9,16,0.177777777777778,54,0
"education-num",9,1,0.177777777777778,9.5,0
"age",18,-1,2.68888888888889,34,0
"occupation",18,15,2.22222222222222,55,0
"education",18,16,1.38888888888889,56,0
"education-num",18,-1,1.38888888888889,11,0
"fnlwgt",18,-1,1.38888888888889,108923,0
"education",0,16,0.888888888888889,57,0.75
"occupation",0,15,0.777777777777778,58,0.5
"fnlwgt",0,-1,0.666666666666667,108923,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"hours-per-week",0,1,0.666666666666667,32.5,0.25
"fnlwgt",8,-1,1.28571428571429,386864,0
"hours-per-week",8,-1,1.28571428571429,48,0
"education",8,16,1,59,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.6,60,0
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,1,0.380952380952381,162258,0
"education",7,16,0.380952380952381,61,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,62,0
"fnlwgt",0,1,0.714285714285714,162258,0.333333333333333
"race",0,5,0.714285714285714,63,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,115458,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,65,0
"fnlwgt",2,-1,1,115458,0
"race",2,5,1,66,0
"race",10,5,1.42222222222222,67,0
"native-country",10,42,1.42222222222222,68,0
"fnlwgt",10,1,0.8,169529.5,0
"education",10,16,0.8,69,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",9,-1,0.444444444444445,26,0
"age",9,-1,0.277777777777778,38.5,0
"fnlwgt",9,1,0.277777777777778,193062.5,0
"education",9,16,0.277777777777778,70,0
"education-num",9,-1,0.277777777777778,10.5,0
"fnlwgt",0,-1,0.888888888888889,135947,0.666666666666667
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,167858.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,21,0
"occupation",7,15,3.42857142857143,73,0
"fnlwgt",7,1,1.92857142857143,174046.5,0
"education",7,16,1.92857142857143,74,0
"marital-status",7,7,1.92857142857143,75,0
"relationship",7,6,1.92857142857143,76,0
"fnlwgt",0,1,0.857142857142857,108589,0.666666666666667
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"sex",0,2,0.714285714285714,77,0.333333333333333
"hours-per-week",17,1,1.71301247771836,37.5,0
"relationship",17,6,1.61344537815126,78,0
"marital-status",17,7,1.47058823529412,79,0
"occupation",17,15,1.27058823529412,80,0
"capital-gain",17,1,1.27058823529412,457,0
"marital-status",0,7,0.882352941176471,81,0.666666666666667
"relationship",0,6,0.823529411764706,82,0.5
"race",0,5,0.764705882352941,83,0.333333333333333
"workclass",0,9,0.705882352941177,84,0.166666666666667
"occupation",0,15,0.705882352941177,85,0.166666666666667
"relationship",11,6,1.09090909090909,86,0
"hours-per-week",11,-1,1.09090909090909,41.5,0
"age",11,-1,0.890909090909091,57,0
"fnlwgt",11,-1,0.890909090909091,227279.5,0
"occupation",11,15,0.890909090909091,87,0
"marital-status",0,7,0.818181818181818,88,0.333333333333333
"occupation",8,15,1.33333333333333,89,0
"hours-per-week",8,-1,1.33333333333333,41.5,0
"age",8,-1,0.571428571428572,31,0
"workclass",8,9,0.571428571428572,90,0
"fnlwgt",8,-1,0.571428571428572,43441,0
"hours-per-week",6,-1,2.66666666666667,52,0
"workclass",6,9,1.06666666666667,91,0
"relationship",6,6,1.06666666666667,92,0
"fnlwgt",6,-1,0.666666666666667,75057.5,0
"education",6,16,0.666666666666667,93,0
"workclass",6,9,1.66666666666667,94,0
"occupation",6,15,1.66666666666667,95,0
"fnlwgt",6,-1,0.666666666666667,145267.5,0
"age",6,-1,0.333333333333333,44,0
"marital-status",6,7,0.333333333333333,96,0
"education",326,16,30.1699554664964,97,0
"education-num",326,-1,30.1699554664964,9.5,0
"occupation",326,15,26.7976067921518,98,0
"capital-gain",326,-1,19.3096429259997,6155.5,0
"hours-per-week",326,-1,9.10386821310067,44.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.763803680981595,99,0.453900709219858
"native-country",0,42,0.610429447852761,100,0.0992907801418439
"workclass",0,9,0.601226993865031,101,0.0780141843971629
"age",0,-1,0.588957055214724,29.5,0.049645390070922
"capital-gain",141,-1,6.30997079682937,6155.5,0
"capital-loss",141,-1,5.01113009266449,912.5,0
"age",141,-1,3.1954609929078,42.5,0
"occupation",141,15,2.94505579413104,102,0
"workclass",141,9,2.43046415546316,103,0
"capital-loss",136,-1,5.39215686274509,912.5,0
"age",136,-1,4.3322796507552,42.5,0
"occupation",136,15,2.79919620021921,104,0
"workclass",136,9,2.20049019607843,105,0
"native-country",136,42,1.42016806722689,106,0
"age",132,-1,2.84630185484492,42.5,0
"education",132,16,2.34666666666668,107,0
"education-num",132,-1,2.34666666666668,7.5,0
"workclass",132,9,1.84273504273505,108,0
"occupation",132,15,1.54916666666667,109,0
"occupation",0,15,0.666666666666667,110,0.278688524590164
"education",0,16,0.575757575757576,111,0.0819672131147543
"hours-per-week",0,1,0.575757575757576,25.5,0.0819672131147543
"native-country",0,42,0.575757575757576,112,0.0819672131147543
"workclass",0,9,0.568181818181818,113,0.0655737704918035
"native-country",71,42,1.75291750503018,114,0
"occupation",71,15,1.1685019206146,115,0
"fnlwgt",71,-1,0.818321066985472,280171.5,0
"workclass",71,9,0.759542763829353,116,0
"hours-per-week",71,-1,0.728745662380081,44,0
"occupation",70,15,1.26593406593407,117,0
"fnlwgt",70,-1,0.962560246770771,280171.5,0
"workclass",70,9,0.807563025210087,118,0
"hours-per-week",70,-1,0.402705627705627,44,0
"capital-gain",70,-1,0.315584415584419,2994,0
"fnlwgt",65,-1,0.257875457875458,216819,0
"occupation",65,15,0.119347319347321,119,0
"age",65,1,0.0629695885509851,36.5,0
"workclass",65,9,0.0471358428805257,120,0
"education",65,16,0.0471358428805257,121,0
"age",0,1,0.723076923076923,25.5,0.142857142857143
"education",0,16,0.723076923076923,122,0.142857142857143
"occupation",0,15,0.723076923076923,123,0.142857142857143
"capital-gain",0,-1,0.707692307692308,1442.5,0.0952380952380953
"hours-per-week",0,1,0.707692307692308,37.5,0.0952380952380953
"fnlwgt",21,1,1.71904761904762,219022.5,0
"occupation",21,15,0.419047619047618,124,0
"age",21,-1,0.19047619047619,30.5,0
"education",21,16,0.152380952380952,125,0
"education-num",21,-1,0.152380952380952,8,0
"age",20,-1,0.233333333333334,35.5,0
"occupation",20,15,0.185714285714286,126,0
"fnlwgt",20,1,0.100000000000001,289290,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"education",20,16,0.042857142857144,127,0
"occupation",0,15,0.8,128,0.333333333333334
"workclass",0,9,0.75,129,0.166666666666667
"race",0,5,0.75,130,0.166666666666667
"hours-per-week",0,1,0.75,37.5,0.166666666666667
"age",6,1,1.66666666666667,37,0
"fnlwgt",6,1,0.333333333333333,301774.5,0
"occupation",6,15,0.166666666666667,131,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,132,0
"fnlwgt",5,-1,2.4,240144.5,0
"age",5,-1,1.06666666666667,32,0
"workclass",5,9,0.9,133,0
"capital-gain",5,-1,0.9,1551.5,0
"education",5,16,0.4,134,0
"age",0,-1,0.8,32,0.5
"workclass",61,9,4.0942871336314,135,0
"education",61,16,2.82246250435995,136,0
"education-num",61,-1,2.82246250435995,7.5,0
"occupation",61,15,2.54267801923159,137,0
"age",61,1,2.42668806603233,55.5,0
"occupation",55,15,2.17068764568765,138,0
"education",55,16,1.62077922077922,139,0
"education-num",55,-1,1.62077922077922,7.5,0
"fnlwgt",55,1,1.24970447509147,205423,0
"capital-gain",55,-1,1.24511784511785,3400,0
"education",0,16,0.745454545454545,140,0.125
"native-country",0,42,0.745454545454545,141,0.125
"fnlwgt",0,-1,0.727272727272727,334429.5,0.0625
"race",0,5,0.727272727272727,142,0.0625
"fnlwgt",39,1,0.99067599067599,172538,0
"age",39,1,0.891861761426978,55.5,0
"education",39,16,0.58281358281358,143,0
"workclass",39,9,0.503663003663002,144,0
"hours-per-week",39,1,0.503663003663002,42,0
"age",0,1,0.717948717948718,49.5,0.352941176470588
"occupation",0,15,0.666666666666667,145,0.235294117647059
"workclass",0,9,0.641025641025641,146,0.176470588235294
"education",0,16,0.641025641025641,147,0.176470588235294
"education-num",0,-1,0.641025641025641,4.5,0.176470588235294
"occupation",22,15,1.43667443667444,148,0
"age",22,-1,1.2987012987013,47.5,0
"fnlwgt",22,-1,1.25108225108225,168846.5,0
"education",22,16,1.25108225108225,149,0
"education-num",22,-1,0.668449197860963,7,0
"age",0,1,0.727272727272727,50.5,0.333333333333333
"workclass",0,9,0.727272727272727,150,0.333333333333333
"fnlwgt",0,1,0.681818181818182,37925.5,0.222222222222222
"education",0,16,0.636363636363636,151,0.111111111111111
"education-num",0,-1,0.636363636363636,7,0.111111111111111
"fnlwgt",13,-1,1.84615384615385,151324,0
"workclass",13,9,0.512820512820512,152,0
"occupation",13,15,0.246153846153846,153,0
"age",13,-1,0.131868131868131,53,0
"education",13,16,0.0961538461538458,154,0
"age",9,-1,2.84444444444444,47.5,0
"fnlwgt",9,1,1.01587301587302,144357.5,0
"hours-per-week",9,1,1.01587301587302,42,0
"education",9,16,0.694444444444445,155,0
"education-num",9,1,0.694444444444445,8.5,0
"fnlwgt",0,1,0.777777777777778,144357.5,0.5
"hours-per-week",0,1,0.777777777777778,42,0.5
"occupation",0,15,0.666666666666667,156,0.25
"native-country",5,42,1.6,157,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,116504,0
"education",5,16,0.1,158,0
"education-num",5,1,0.1,8.5,0
"education",16,16,2.04166666666667,159,0
"education-num",16,-1,2.04166666666667,7.5,0
"age",16,1,1.44642857142857,44.5,0
"fnlwgt",16,-1,1.41346153846154,137889.5,0
"native-country",16,42,1.41346153846154,160,0
"education-num",0,-1,1,7.5,1
"race",0,5,0.875,161,0.5
"native-country",0,42,0.8125,162,0.25
"fnlwgt",12,-1,1.63333333333333,137889.5,0
"age",12,1,0.833333333333332,45.5,0
"occupation",12,15,0.833333333333332,163,0
"native-country",12,42,0.742424242424241,164,0
"workclass",12,9,0.378787878787877,165,0
"fnlwgt",10,1,1.15238095238095,225421.5,0
"occupation",10,15,1.15238095238095,166,0
"native-country",10,42,1.08888888888889,167,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"age",10,1,0.45,45.5,0
"education-num",0,-1,0.9,8.5,0.666666666666667
"age",0,-1,0.8,47.5,0.333333333333334
"workclass",0,9,0.8,168,0.333333333333334
"occupation",0,15,0.8,169,0.333333333333334
"native-country",0,42,0.8,170,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,171,0
"occupation",3,15,1.33333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,290789.5,0
"education",3,16,0.333333333333333,173,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,-1,0.380952380952381,174936,0
"occupation",7,15,0.214285714285714,174,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"capital-gain",7,-1,0.0476190476190479,2193,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,174936,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,160084.5,0
"occupation",3,15,0.333333333333333,176,0
"age",6,1,1.66666666666667,54.5,0
"education",6,16,1.66666666666667,177,0
"education-num",6,-1,1.66666666666667,7.5,0
"workclass",6,9,0.333333333333333,178,0
"fnlwgt",6,-1,0.333333333333333,134910.5,0
"occupation",185,15,9.45652756350431,179,0
"education",185,16,7.22466604535569,180,0
"education-num",185,-1,7.22466604535569,12.5,0
"capital-gain",185,-1,6.6724998207757,6155.5,0
"fnlwgt",185,-1,6.28566015680109,116664.5,0
"education",0,16,0.67027027027027,181,0.290697674418605
"education-num",0,-1,0.67027027027027,13.5,0.290697674418605
"hours-per-week",0,-1,0.632432432432432,46.5,0.209302325581395
"capital-gain",0,-1,0.583783783783784,4699.5,0.104651162790698
"native-country",0,42,0.572972972972973,182,0.0813953488372094
"hours-per-week",99,-1,4.74048520923521,44.5,0
"capital-loss",99,-1,3.69060166886254,943.5,0
"fnlwgt",99,-1,3.57275269861082,116664.5,0
"capital-gain",99,-1,3.4702303938259,6155.5,0
"age",99,-1,2.68643885665162,27.5,0
"education",0,16,0.717171717171717,183,0.2
"education-num",0,-1,0.707070707070707,12.5,0.171428571428571
"occupation",0,15,0.696969696969697,184,0.142857142857143
"capital-gain",0,-1,0.676767676767677,7493,0.0857142857142856
"capital-loss",0,-1,0.676767676767677,943.5,0.0857142857142856
"age",64,-1,2.3001225490196,42.5,0
"fnlwgt",64,-1,2.12331821026283,116664.5,0
"workclass",64,9,1.53326612903226,185,0
"education",64,16,1.53326612903226,186,0
"capital-loss",64,-1,1.53326612903226,951,0
"occupation",0,15,0.609375,187,0.166666666666667
"capital-gain",0,-1,0.609375,2983,0.166666666666667
"workclass",0,9,0.59375,188,0.133333333333333
"fnlwgt",0,-1,0.59375,227828,0.133333333333333
"education",0,16,0.59375,189,0.133333333333333
"occupation",34,15,2.56335735875378,190,0
"capital-gain",34,-1,1.11408199643494,6155.5,0
"fnlwgt",34,-1,0.982329690769587,118609,0
"age",34,-1,0.82150101419878,27.5,0
"workclass",34,9,0.501960784313725,191,0
"workclass",0,9,0.705882352941177,192,0.0909090909090909
"occupation",23,15,0.602006688963211,193,0
"fnlwgt",23,1,0.598343685300208,51255,0
"education",23,16,0.35072463768116,194,0
"education-num",23,-1,0.35072463768116,11.5,0
"age",23,-1,0.284057971014493,40.5,0
"age",0,-1,0.652173913043478,25.5,0.2
"fnlwgt",0,-1,0.652173913043478,100997.5,0.2
"capital-gain",0,1,0.652173913043478,1414.5,0.2
"education",0,16,0.608695652173913,195,0.1
"education-num",0,-1,0.608695652173913,10.5,0.1
"fnlwgt",13,1,1.28205128205128,51255,0
"workclass",13,9,0.615384615384615,196,0
"age",13,-1,0.415384615384615,30.5,0
"education",13,16,0.342657342657342,197,0
"hours-per-week",13,-1,0.251748251748252,31.5,0
"education",12,16,0.666666666666666,198,0
"education-num",12,-1,0.666666666666666,11.5,0
"fnlwgt",12,-1,0.476190476190476,178473.5,0
"workclass",12,9,0.333333333333333,199,0
"age",12,-1,0.222222222222222,30.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.833333333333333,200,0.666666666666667
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,250296,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,147144.5,0
"age",6,-1,0.266666666666667,30.5,0
"hours-per-week",6,-1,0.266666666666667,34,0
"education",6,16,0.166666666666667,202,0
"education-num",6,1,0.166666666666667,12.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"fnlwgt",4,1,2,209352,0
"age",4,1,0.666666666666667,33,0
"education",4,16,0.666666666666667,203,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,204,0
"fnlwgt",11,-1,2.45454545454546,118258.5,0
"age",11,1,1.18787878787879,35,0
"workclass",11,9,1.01010101010101,205,0
"education",11,16,0.654545454545455,206,0
"education-num",11,1,0.654545454545455,12.5,0
"education",0,16,0.818181818181818,207,0.333333333333333
"fnlwgt",8,1,1.66666666666667,211184,0
"age",8,1,1,35.5,0
"occupation",8,15,0.6,208,0
"workclass",8,9,0.333333333333333,209,0
"education",8,16,0.333333333333333,210,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,354945,0
"occupation",3,15,1.33333333333333,211,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"occupation",30,15,3.41333333333333,214,0
"age",30,1,1.71904761904762,50,0
"workclass",30,9,1.45185185185185,215,0
"hours-per-week",30,1,1.21904761904762,41,0
"fnlwgt",30,-1,1.06666666666667,193670.5,0
"workclass",0,9,0.866666666666667,216,0.2
"education",0,16,0.866666666666667,217,0.2
"fnlwgt",25,1,1.44857142857143,338700,0
"education",25,16,1.35116883116883,218,0
"workclass",25,9,1.23428571428571,219,0
"age",25,1,0.904615384615385,50,0
"occupation",25,15,0.883636363636363,220,0
"age",0,1,0.92,64.5,0.5
"workclass",0,9,0.92,221,0.5
"education",0,16,0.88,222,0.25
"workclass",4,9,1.5,223,0
"fnlwgt",4,-1,1.5,403620.5,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,14.5,0
"capital-loss",4,-1,1.5,1188.5,0
"fnlwgt",21,-1,1.31688311688312,193670.5,0
"age",21,1,1.07142857142857,61,0
"occupation",21,15,1.07142857142857,225,0
"hours-per-week",21,1,1.07142857142857,41,0
"native-country",21,42,1.07142857142857,226,0
"workclass",0,9,0.619047619047619,227,0.2
"occupation",0,15,0.619047619047619,228,0.2
"age",0,1,0.571428571428571,43.5,0.0999999999999999
"education",0,16,0.571428571428571,229,0.0999999999999999
"education-num",0,1,0.571428571428571,10.5,0.0999999999999999
"occupation",11,15,2.45454545454546,230,0
"fnlwgt",11,1,2.18787878787879,141277.5,0
"education",11,16,1.0974025974026,231,0
"age",11,-1,0.654545454545455,43.5,0
"workclass",11,9,0.654545454545455,232,0
"age",0,1,0.818181818181818,50,0.333333333333333
"workclass",0,9,0.818181818181818,233,0.333333333333333
"education",0,16,0.818181818181818,234,0.333333333333333
"age",8,-1,1.66666666666667,45,0
"fnlwgt",8,1,1.66666666666667,141668.5,0
"education",8,16,1.28571428571429,235,0
"education-num",8,-1,0.6,11.5,0
"occupation",8,15,0.6,236,0
"fnlwgt",0,1,1,141668.5,1
"workclass",0,9,0.75,237,0.333333333333333
"occupation",0,15,0.75,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,241,0
"age",3,-1,0.333333333333333,43.5,0
"education",10,16,1.8,242,0
"native-country",10,42,1.8,243,0
"age",10,1,0.466666666666666,53,0
"education-num",10,1,0.466666666666666,11.5,0
"occupation",10,15,0.3,244,0
"workclass",35,9,4.3431855500821,245,0
"hours-per-week",35,1,3.08571428571429,62.5,0
"age",35,1,2.16450216450216,62,0
"occupation",35,15,2.16450216450216,246,0
"capital-gain",35,-1,1.18226600985222,3844,0
"occupation",0,15,0.857142857142857,247,0.166666666666666
"native-country",0,42,0.857142857142857,248,0.166666666666666
"age",6,1,1.66666666666667,33.5,0
"fnlwgt",6,1,0.666666666666667,142493,0
"education",6,16,0.333333333333333,249,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,250,0
"hours-per-week",29,1,1.63483642793987,62.5,0
"age",29,1,1.41871921182266,62,0
"occupation",29,15,1.41871921182266,251,0
"fnlwgt",29,-1,0.995862068965515,107534.5,0
"education",29,16,0.625862068965516,252,0
"fnlwgt",0,1,0.931034482758621,334144.5,0.333333333333333
"occupation",0,15,0.931034482758621,253,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,82,0
"fnlwgt",3,-1,0.333333333333333,239148,0
"age",26,1,1.62769230769231,62,0
"occupation",26,15,1.62769230769231,255,0
"fnlwgt",26,-1,1.3986013986014,107534.5,0
"education",26,16,1.0029304029304,256,0
"capital-gain",26,-1,0.207692307692309,3844,0
"occupation",25,15,1.76333333333333,257,0
"fnlwgt",25,-1,1.68,107534.5,0
"education",25,16,0.76695652173913,258,0
"age",25,1,0.295384615384614,42.5,0
"education-num",25,-1,0.118596491228069,11.5,0
"education",24,16,0.916666666666666,259,0
"fnlwgt",24,-1,0.583333333333332,98072,0
"education-num",24,-1,0.249999999999999,11.5,0
"hours-per-week",24,-1,0.202380952380951,46.5,0
"age",24,1,0.0833333333333324,42.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,199376.5,0
"occupation",2,15,1,260,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,46.5,0
"workclass",86,9,4.23732137853741,261,0
"hours-per-week",86,-1,4.23732137853741,32.5,0
"education",86,16,3.58711399161266,262,0
"education-num",86,-1,3.58711399161266,11.5,0
"fnlwgt",86,-1,2.6522903453136,143936,0
"education",83,16,3.58520522769042,263,0
"education-num",83,-1,3.58520522769042,11.5,0
"hours-per-week",83,-1,2.99925628439685,32.5,0
"fnlwgt",83,-1,1.77627432808156,123244.5,0
"native-country",83,42,1.48133999412283,264,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.795180722891566,265,0.291666666666667
"age",0,-1,0.734939759036145,25,0.0833333333333336
"fnlwgt",0,-1,0.734939759036145,44393.5,0.0833333333333336
"native-country",0,42,0.734939759036145,266,0.0833333333333336
"fnlwgt",24,-1,2.28157894736842,106700,0
"capital-gain",24,-1,1.35,1551.5,0
"age",24,-1,1.06512605042017,44.5,0
"race",24,5,0.815217391304348,267,0
"hours-per-week",24,-1,0.815217391304348,30,0
"capital-gain",5,-1,1.6,1551.5,0
"age",5,1,0.6,38,0
"workclass",5,9,0.6,268,0
"fnlwgt",5,1,0.6,39766.5,0
"hours-per-week",5,1,0.266666666666667,55,0
"age",19,-1,1.16008771929825,29.5,0
"race",19,5,1.14619883040936,269,0
"hours-per-week",19,-1,1.14619883040936,30,0
"capital-gain",19,-1,0.49342105263158,3649,0
"fnlwgt",19,-1,0.32080200501253,230449,0
"fnlwgt",3,-1,1.33333333333333,212104,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,270,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",16,-1,1.875,42.5,0
"age",16,1,1.40833333333333,58,0
"race",16,5,1.40833333333333,272,0
"fnlwgt",16,1,0.511363636363637,166099.5,0
"occupation",16,15,0.375,273,0
"occupation",0,15,0.75,274,0.333333333333333
"age",0,1,0.6875,40.5,0.166666666666667
"fnlwgt",0,1,0.6875,212527.5,0.166666666666667
"education",0,16,0.6875,275,0.166666666666667
"education-num",0,1,0.6875,10.5,0.166666666666667
"age",6,-1,1.5,44.5,0
"fnlwgt",6,1,0.6,165732,0
"race",6,5,0.6,276,0
"capital-gain",6,-1,0.6,3844,0
"hours-per-week",6,-1,0.6,30,0
"age",4,1,1.5,55.5,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,213089,0
"occupation",4,15,0.5,277,0
"education",4,16,0.166666666666667,278,0
"hours-per-week",59,-1,1.83284628872005,32.5,0
"native-country",59,42,1.83284628872005,279,0
"age",59,1,0.513097072419106,50.5,0
"workclass",59,9,0.504439063761098,280,0
"race",59,5,0.504439063761098,281,0
"native-country",58,42,1.89715668481548,282,0
"age",58,1,0.565099268547542,63.5,0
"race",58,5,0.565099268547542,283,0
"education",58,16,0.233863837312109,284,0
"fnlwgt",58,-1,0.152068965517238,123244.5,0
"age",57,1,0.631578947368424,63.5,0
"education",57,16,0.298245614035091,285,0
"education-num",57,1,0.131578947368424,14.5,0
"hours-per-week",57,1,0.131578947368424,57.5,0
"fnlwgt",57,1,0.0363408521303294,192831.5,0
"age",3,-1,1.33333333333333,66,0
"education",3,16,1.33333333333333,286,0
