"","count","ncat","improve","index","adj"
"occupation",103,15,0.83730889409664,61,0
"education",103,16,0.613416773891679,62,0
"education-num",103,-1,0.451225150254276,9.5,0
"occupation",101,15,0.320792079207923,63,0
"age",101,-1,0.284428442844285,59,0
"fnlwgt",101,1,0.227782960666892,65502,0
"relationship",101,6,0.192297455552009,64,0
"sex",101,2,0.163216321632166,65,0
"race",0,5,0.821782178217822,66,0.0999999999999995
"fnlwgt",0,1,0.811881188118812,49028.5,0.0500000000000001
"native-country",0,42,0.811881188118812,67,0.0500000000000001
"age",20,-1,3.6,55.5,0
"education",20,16,0.742857142857142,68,0
"hours-per-week",20,-1,0.71111111111111,42,0
"education-num",20,-1,0.488888888888889,9.5,0
"relationship",20,6,0.384313725490196,69,0
"fnlwgt",22,-1,2.07878787878788,161233,0
"occupation",22,15,1.67045454545455,70,0
"relationship",22,6,1.31688311688312,71,0
"age",22,-1,1.31016042780749,41,0
"workclass",22,9,0.974025974025976,72,0
"occupation",0,15,0.772727272727273,73,0.285714285714286
"age",0,1,0.727272727272727,44.5,0.142857142857143
"education",0,16,0.727272727272727,74,0.142857142857143
"relationship",0,6,0.727272727272727,75,0.142857142857143
"age",15,-1,3.26666666666667,41,0
"occupation",15,15,1.63333333333333,76,0
"workclass",15,9,1.31282051282051,77,0
"fnlwgt",15,1,1.31282051282051,173596,0
"capital-loss",15,-1,1.31282051282051,326.5,0
"workclass",0,9,0.8,78,0.4
"fnlwgt",0,1,0.733333333333333,329040.5,0.2
"education",0,16,0.733333333333333,79,0.2
"education-num",0,1,0.733333333333333,11,0.2
"occupation",0,15,0.733333333333333,80,0.2
"occupation",10,15,2.45,81,0
"relationship",10,6,1.2,82,0
"hours-per-week",10,1,1.2,52.5,0
"fnlwgt",10,1,1.15238095238095,275661.5,0
"education",10,16,1.15238095238095,83,0
"fnlwgt",8,1,0.75,275661.5,0
"marital-status",8,7,0.75,84,0
"occupation",8,15,0.416666666666667,85,0
"race",8,5,0.416666666666667,86,0
"age",8,-1,0.25,44.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,327224.5,0
"marital-status",2,7,1,88,0
"race",2,5,1,89,0
"workclass",8,9,2.08333333333333,90,0
"fnlwgt",8,1,1.35,176900,0
"marital-status",8,7,1.35,91,0
"occupation",8,15,1.35,92,0
"sex",8,2,1.35,93,0
"occupation",6,15,1.66666666666667,94,0
"capital-loss",6,1,1.66666666666667,795,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,1,0.333333333333333,176900,0
"marital-status",6,7,0.333333333333333,95,0
"education",15,16,2.59285714285714,96,0
"education-num",15,-1,2.59285714285714,9.5,0
"workclass",15,9,2.4,97,0
"occupation",15,15,2.4,98,0
"age",15,-1,1.66153846153846,38.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.733333333333333,39.5,0.428571428571428
"occupation",0,15,0.733333333333333,99,0.428571428571428
"workclass",0,9,0.666666666666667,100,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,64937,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,188448,0
"occupation",7,15,1.52380952380952,101,0
"age",7,-1,1.19047619047619,53,0
"workclass",7,9,1.19047619047619,102,0
"hours-per-week",7,1,0.457142857142857,41.5,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"workclass",0,9,0.714285714285714,103,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41.5,0.333333333333333
"occupation",3,15,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,105,0
"fnlwgt",3,1,0.333333333333333,195873.5,0
"fnlwgt",8,1,1.75,285946.5,0
"occupation",8,15,1.75,106,0
"age",8,1,0.25,50.5,0
"workclass",8,9,0.25,107,0
"education",8,16,0.25,108,0
"age",10,1,1.8,64.5,0
"hours-per-week",10,-1,1.8,37.5,0
"workclass",10,9,0.8,109,0
"occupation",10,15,0.8,110,0
"relationship",10,6,0.8,111,0
"education",309,16,23.5686506129438,112,0
"education-num",309,-1,23.5686506129438,11.5,0
"occupation",309,15,19.8135073121739,113,0
"capital-gain",309,-1,13.49265150298,5095.5,0
"age",309,-1,6.73142218855918,27.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.776699029126214,114,0.336538461538462
"capital-gain",0,-1,0.692556634304207,7032.5,0.0865384615384615
"native-country",0,42,0.692556634304207,115,0.0865384615384615
"workclass",0,9,0.676375404530744,116,0.0384615384615383
"capital-gain",205,-1,6.44515322076296,5095.5,0
"occupation",205,15,4.46233385433705,117,0
"education",205,16,4.17561985557744,118,0
"education-num",205,-1,3.06481882841356,5.5,0
"native-country",205,42,2.7885843600704,119,0
"occupation",195,15,4.09805178481649,120,0
"education",195,16,3.43971201212581,121,0
"education-num",195,-1,2.50099479722746,5.5,0
"native-country",195,42,2.35696767001114,122,0
"capital-loss",195,-1,2.28104590445015,943.5,0
"capital-loss",0,-1,0.753846153846154,943.5,0.0588235294117645
"workclass",0,9,0.748717948717949,123,0.0392156862745097
"capital-gain",0,-1,0.748717948717949,2994,0.0392156862745097
"native-country",0,42,0.748717948717949,124,0.0392156862745097
"sex",0,2,0.743589743589744,125,0.0196078431372548
"occupation",144,15,2.32292184136446,126,0
"education",144,16,1.98933691756272,127,0
"education-num",144,-1,1.58187108236515,7.5,0
"workclass",144,9,1.51320698883227,128,0
"age",144,1,1.41894693200663,59,0
"workclass",0,9,0.861111111111111,129,0.0909090909090913
"fnlwgt",0,1,0.861111111111111,476771.5,0.0909090909090913
"hours-per-week",0,-1,0.861111111111111,18.5,0.0909090909090913
"native-country",0,42,0.861111111111111,130,0.0909090909090913
"education",0,16,0.854166666666667,131,0.0454545454545453
"education",22,16,1.90909090909091,132,0
"education-num",22,-1,1.90909090909091,10.5,0
"fnlwgt",22,1,0.242424242424242,120576,0
"age",22,1,0.0909090909090897,34.5,0
"occupation",22,15,0.0909090909090897,133,0
"fnlwgt",122,-1,2.0207650273224,524958.5,0
"education",122,16,1.78462795567131,134,0
"hours-per-week",122,-1,1.50929073382563,46.5,0
"age",122,-1,1.32228017883756,41.5,0
"education-num",122,-1,1.24373421499747,7.5,0
"education",120,16,1.60952380952381,135,0
"fnlwgt",120,-1,1.40833333333333,144898,0
"age",120,-1,1.3095571095571,41.5,0
"native-country",120,42,1.19351032448377,136,0
"education-num",120,-1,1.08741671425852,7.5,0
"education-num",0,-1,0.983333333333333,7.5,0.866666666666666
"native-country",0,42,0.9,137,0.2
"age",0,1,0.891666666666667,61,0.133333333333334
"race",0,5,0.883333333333333,138,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,316380,0
"hours-per-week",15,-1,1.86666666666667,56.5,0
"race",15,5,0.533333333333333,139,0
"occupation",15,15,0.266666666666666,140,0
"education",15,16,0.2,141,0
"workclass",105,9,1.91733703190015,142,0
"fnlwgt",105,-1,1.6718585762064,71209,0
"age",105,-1,1.59686282766607,41.5,0
"race",105,5,0.949450549450553,143,0
"hours-per-week",105,-1,0.949450549450553,82,0
"age",103,-1,1.56739203213927,41.5,0
"fnlwgt",103,-1,1.49365197908887,71209,0
"race",103,5,0.986864648772126,144,0
"hours-per-week",103,-1,0.986864648772126,82,0
"native-country",103,42,0.986864648772126,145,0
"workclass",0,9,0.601941747572815,146,0.0888888888888889
"education",0,16,0.601941747572815,147,0.0888888888888889
"occupation",0,15,0.601941747572815,148,0.0888888888888889
"hours-per-week",0,1,0.592233009708738,41,0.0666666666666666
"fnlwgt",0,-1,0.58252427184466,182173.5,0.0444444444444444
"occupation",58,15,2.98241379310345,149,0
"hours-per-week",58,-1,1.4168582375479,47.5,0
"fnlwgt",58,1,1.22504537205082,28338.5,0
"native-country",58,42,1.22504537205082,150,0
"workclass",58,9,0.799864773495607,151,0
"native-country",0,42,0.896551724137931,152,0.25
"hours-per-week",50,-1,0.640000000000002,62,0
"workclass",50,9,0.481666666666666,153,0
"fnlwgt",50,-1,0.416744186046513,71209,0
"age",50,-1,0.284444444444444,25.5,0
"occupation",50,15,0.222608695652177,154,0
"workclass",45,9,0.562790697674419,155,0
"education",45,16,0.562790697674419,156,0
"education-num",45,1,0.562790697674419,8.5,0
"occupation",45,15,0.428340080971656,157,0
"age",45,-1,0.384962406015037,39.5,0
"education",43,16,0.617697107203629,158,0
"education-num",43,1,0.617697107203629,8.5,0
"age",43,-1,0.480066445182722,39.5,0
"fnlwgt",43,1,0.386992852109127,173930.5,0
"occupation",43,15,0.307797537619695,159,0
"education-num",0,1,1,8.5,1
"occupation",41,15,0.359863072314932,160,0
"race",41,5,0.205998681608438,161,0
"fnlwgt",41,1,0.18920916481892,296002,0
"workclass",41,9,0.133797909407663,162,0
"age",41,1,0.120611096220852,30.5,0
"hours-per-week",38,1,0.308924485125859,41,0
"fnlwgt",38,1,0.269905533063429,117409,0
"race",38,5,0.261609907120743,163,0
"age",38,-1,0.168740031897929,39.5,0
"occupation",38,15,0.1470054446461,164,0
"fnlwgt",0,-1,0.684210526315789,102110.5,0.2
"workclass",0,9,0.631578947368421,165,0.0666666666666666
"fnlwgt",23,1,0.928502415458937,117409,0
"age",23,-1,0.35072463768116,35.5,0
"race",23,5,0.284057971014493,166,0
"occupation",23,15,0.276214833759591,167,0
"workclass",23,9,0.117391304347827,168,0
"age",18,-1,0.555555555555556,39.5,0
"race",18,5,0.555555555555556,169,0
"occupation",18,15,0.288888888888889,170,0
"fnlwgt",18,-1,0.222222222222223,292308.5,0
"education",18,16,0.0707070707070707,171,0
"fnlwgt",3,-1,1.33333333333333,238422,0
"race",3,5,1.33333333333333,172,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,56564.5,0
"education",5,16,0.4,174,0
"education-num",5,1,0.4,10.5,0
"occupation",5,15,0.4,175,0
"fnlwgt",0,-1,1,56564.5,1
"occupation",3,15,1.33333333333333,176,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,90140,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,118940,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",2,1,1,153197.5,0
"occupation",2,15,1,180,0
"race",2,5,1,181,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,182,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,214042.5,0
"occupation",2,15,1,183,0
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,-1,1.06666666666667,137317.5,0
"occupation",5,15,1.06666666666667,184,0
"hours-per-week",5,1,1.06666666666667,67.5,0
"education",5,16,0.9,185,0
"education-num",0,1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,137317.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,1,1.33333333333333,70,0
"hours-per-week",8,-1,2.25,42.5,0
"age",8,-1,1.35,31.5,0
"race",8,5,0.892857142857143,188,0
"native-country",8,42,0.892857142857143,189,0
"fnlwgt",8,-1,0.75,183171.5,0
"fnlwgt",0,-1,0.75,183171.5,0.5
"age",0,-1,0.625,29.5,0.25
"education",0,16,0.625,190,0.25
"education-num",0,1,0.625,9.5,0.25
"race",0,5,0.625,191,0.25
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,0.5,145536,0
"education",4,16,0.166666666666667,192,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,193,0
"fnlwgt",45,-1,2.21538461538461,142464,0
"age",45,1,1.8962962962963,50.5,0
"hours-per-week",45,1,1.02857142857143,56,0
"occupation",45,15,0.736363636363635,194,0
"race",45,5,0.736363636363635,195,0
"occupation",0,15,0.733333333333333,196,0.0769230769230767
"race",0,5,0.733333333333333,197,0.0769230769230767
"occupation",13,15,1.55128205128205,198,0
"race",13,5,1.55128205128205,199,0
"fnlwgt",13,1,0.717948717948718,95289,0
"age",13,-1,0.527472527472527,46.5,0
"education",13,16,0.384615384615385,200,0
"race",12,5,1.83333333333333,201,0
"occupation",12,15,0.333333333333333,202,0
"fnlwgt",12,1,0.233333333333333,95289,0
"age",12,-1,0.166666666666667,46.5,0
"education",12,16,0.119047619047619,203,0
"occupation",32,15,2.28571428571428,204,0
"fnlwgt",32,1,1.93236714975845,182690.5,0
"age",32,1,1.64102564102564,44.5,0
"workclass",32,9,1.06666666666667,205,0
"hours-per-week",32,1,1.06666666666667,56,0
"age",0,1,0.625,59,0.142857142857143
"workclass",0,9,0.625,206,0.142857142857143
"education",0,16,0.625,207,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"fnlwgt",0,-1,0.59375,263082,0.0714285714285714
"age",14,1,1.53650793650794,48.5,0
"education",14,16,0.623376623376624,208,0
"fnlwgt",14,-1,0.38095238095238,172088.5,0
"education-num",14,1,0.38095238095238,9.5,0
"workclass",14,9,0.214285714285714,209,0
"education",0,16,0.714285714285714,210,0.2
"occupation",0,15,0.714285714285714,211,0.2
"fnlwgt",9,-1,0.777777777777778,225260,0
"age",9,-1,0.177777777777778,52.5,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"workclass",9,9,0.0634920634920637,212,0
"education",9,16,0.0634920634920637,213,0
"fnlwgt",2,1,1,230209.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,1,1.06666666666667,188445,0
"age",5,-1,0.9,43.5,0
"education",5,16,0.9,214,0
"education-num",5,1,0.9,9.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",0,1,0.8,46.5,0.5
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,202455.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,216,0
"fnlwgt",2,-1,1,202455.5,0
"fnlwgt",18,1,2,184879,0
"age",18,1,1.14285714285714,44.5,0
"race",18,5,0.941176470588236,217,0
"hours-per-week",18,1,0.941176470588236,58,0
"workclass",18,9,0.800000000000001,218,0
"age",0,-1,0.722222222222222,57.5,0.166666666666667
"workclass",0,9,0.722222222222222,219,0.166666666666667
"education",0,16,0.722222222222222,220,0.166666666666667
"occupation",0,15,0.722222222222222,221,0.166666666666667
"occupation",12,15,2,222,0
"age",12,1,1.2,44,0
"workclass",12,9,1.2,223,0
"fnlwgt",12,1,1.2,352720.5,0
"education",12,16,0.545454545454545,224,0
"age",0,1,0.916666666666667,44,0.666666666666667
"education",0,16,0.833333333333333,225,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,44,0.333333333333333
"age",9,-1,1,48.5,0
"fnlwgt",9,1,1,286466.5,0
"occupation",9,15,0.25,226,0
"race",9,5,0.25,227,0
"hours-per-week",9,1,0.25,53,0
"occupation",0,15,0.777777777777778,228,0.333333333333333
"age",6,1,1.5,51.5,0
"fnlwgt",6,1,1.5,286466.5,0
"race",6,5,0.6,229,0
"hours-per-week",6,1,0.6,53,0
"age",4,-1,0.5,56,0
"fnlwgt",4,1,0.5,244786.5,0
"education",4,16,0.166666666666667,230,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,231,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,279052,0
"education",2,16,1,232,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,233,0
"hours-per-week",51,1,3.12177502579979,46.5,0
"capital-loss",51,-1,2.88150042625746,943.5,0
"age",51,-1,2.08594075928243,27.5,0
"capital-gain",51,1,1.53186274509804,3744.5,0
"workclass",51,9,1.4235294117647,234,0
"workclass",0,9,0.686274509803922,235,0.157894736842105
"fnlwgt",0,-1,0.686274509803922,122441.5,0.157894736842105
"age",0,-1,0.666666666666667,27.5,0.105263157894737
"native-country",0,42,0.666666666666667,236,0.105263157894737
"race",0,5,0.647058823529412,237,0.0526315789473685
"hours-per-week",19,-1,2.42724458204334,62.5,0
"age",19,-1,1.14619883040936,58,0
"capital-loss",19,-1,1.14619883040936,988.5,0
"occupation",19,15,0.606516290726818,238,0
"education-num",19,-1,0.52751196172249,9.5,0
"age",17,-1,1.44117647058824,58,0
"capital-loss",17,-1,1.44117647058824,988.5,0
"education",17,16,0.741176470588235,239,0
"education-num",17,-1,0.741176470588235,9.5,0
"workclass",17,9,0.474509803921569,240,0
"age",16,1,0.833333333333333,37,0
"hours-per-week",16,-1,0.5,56.5,0
"fnlwgt",16,-1,0.388888888888889,153803,0
"education",16,16,0.388888888888889,241,0
"education-num",16,-1,0.388888888888889,9.5,0
"occupation",0,15,0.75,242,0.333333333333333
"age",6,-1,1.33333333333333,29.5,0
"education",6,16,1.33333333333333,243,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,244,0
"fnlwgt",6,-1,0.666666666666667,141940,0
"fnlwgt",0,-1,0.833333333333333,141940,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,53.5,0.666666666666667
"education",0,16,0.666666666666667,245,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193368.5,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"age",3,1,0.333333333333333,32.5,0
"age",32,-1,2.29004329004329,36.5,0
"workclass",32,9,2.14074074074074,247,0
"capital-loss",32,-1,1.28571428571429,943.5,0
"occupation",32,15,0.931034482758619,248,0
"fnlwgt",32,1,0.806451612903226,410206,0
"fnlwgt",0,1,0.6875,282848,0.0909090909090909
"occupation",0,15,0.6875,249,0.0909090909090909
"sex",0,2,0.6875,250,0.0909090909090909
"age",11,1,2.42424242424242,32.5,0
"fnlwgt",11,1,1.09090909090909,247173,0
"workclass",11,9,0.890909090909091,251,0
"occupation",11,15,0.890909090909091,252,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"workclass",0,9,0.636363636363636,253,0.2
"fnlwgt",0,-1,0.636363636363636,182062,0.2
"education",0,16,0.636363636363636,254,0.2
"occupation",0,15,0.636363636363636,255,0.2
"sex",0,2,0.636363636363636,256,0.2
"education",6,16,1.33333333333333,257,0
"occupation",6,15,1.33333333333333,258,0
"age",6,-1,1.06666666666667,26.5,0
"fnlwgt",6,1,1.06666666666667,317020.5,0
"education-num",6,-1,1.06666666666667,7.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,196699,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,166155,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,8,0
"workclass",21,9,2.58963585434174,262,0
"education",21,16,1.21904761904762,263,0
"education-num",21,-1,1.21904761904762,5.5,0
"capital-gain",21,1,1.21904761904762,2506.5,0
"occupation",21,15,1.0008658008658,264,0
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,124293.5,0
"education",4,16,1.5,265,0
"education-num",4,1,1.5,7.5,0
"capital-loss",4,-1,1.5,943.5,0
"education",17,16,1.65441176470588,266,0
"education-num",17,-1,1.65441176470588,5.5,0
"age",17,1,0.672268907563025,49,0
"occupation",17,15,0.672268907563025,267,0
"fnlwgt",17,-1,0.662745098039216,76238,0
"fnlwgt",16,-1,0.875,76238,0
"age",16,1,0.375,55.5,0
"hours-per-week",16,1,0.275,43,0
"occupation",16,15,0.208333333333333,268,0
"education",16,16,0.160714285714286,269,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,48897.5,0
"hours-per-week",2,1,1,40,0
"age",10,1,1.8,68.5,0
"fnlwgt",10,-1,1.8,105506.5,0
"occupation",10,15,1.8,270,0
"hours-per-week",10,-1,1.8,30,0
"capital-gain",10,-1,0.466666666666666,7032.5,0
"workclass",104,9,6.16467727674624,271,0
"occupation",104,15,4.67438625204581,272,0
"age",104,-1,3.37104905403874,27.5,0
"native-country",104,42,3.28986013986014,273,0
"race",104,5,2.56410256410255,274,0
"hours-per-week",0,-1,0.778846153846154,39,0.206896551724138
"occupation",0,15,0.759615384615385,275,0.137931034482759
"fnlwgt",0,-1,0.740384615384615,35319.5,0.0689655172413795
"race",0,5,0.740384615384615,276,0.0689655172413795
"native-country",0,42,0.740384615384615,277,0.0689655172413795
"capital-gain",29,-1,3.23275862068965,1551.5,0
"age",29,-1,1.56356670149773,38.5,0
"occupation",29,15,1.00127713920817,278,0
"fnlwgt",29,1,0.966091954022986,312291.5,0
"education",29,16,0.882758620689653,279,0
"education",0,16,0.862068965517241,280,0.2
"education-num",0,1,0.862068965517241,12.5,0.2
"occupation",24,15,1.77631578947368,281,0
"education",24,16,1.36111111111111,282,0
"education-num",24,-1,1.18006993006993,13.5,0
"age",24,-1,1.06512605042017,36.5,0
"race",24,5,0.964285714285715,283,0
"fnlwgt",0,1,0.833333333333333,213263.5,0.2
"education",0,16,0.833333333333333,284,0.2
"native-country",0,42,0.833333333333333,285,0.2
"age",19,-1,1.6531713900135,36.5,0
"hours-per-week",19,-1,1.59868421052632,28.5,0
"fnlwgt",19,-1,1.28320802005013,183880,0
"race",19,5,1.0030959752322,286,0
"education",19,16,0.653171390013496,287,0
"race",0,5,0.789473684210526,288,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,22.5,0.333333333333333
"workclass",0,9,0.736842105263158,289,0.166666666666666
"occupation",0,15,0.736842105263158,290,0.166666666666666
"native-country",0,42,0.736842105263158,291,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,258285.5,0
"occupation",6,15,1.66666666666667,292,0
"workclass",6,9,0.666666666666667,293,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.166666666666667,31,0
"education",13,16,1.70940170940171,294,0
"fnlwgt",13,-1,1.05860805860806,152921.5,0
"occupation",13,15,0.820512820512819,295,0
"hours-per-week",13,-1,0.820512820512819,28.5,0
"education-num",13,-1,0.699300699300698,15.5,0
"workclass",0,9,0.846153846153846,296,0.5
"education-num",0,-1,0.846153846153846,15.5,0.5
"age",0,-1,0.769230769230769,54,0.25
"fnlwgt",0,1,0.769230769230769,101206.5,0.25
"occupation",0,15,0.769230769230769,297,0.25
"fnlwgt",9,-1,2.84444444444444,152921.5,0
"age",9,1,1.01587301587302,47.5,0
"hours-per-week",9,-1,0.694444444444445,73.5,0
"workclass",9,9,0.444444444444445,298,0
"occupation",9,15,0.444444444444445,299,0
"age",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,300,0.25
"education",0,16,0.666666666666667,301,0.25
"education-num",0,1,0.666666666666667,14,0.25
"occupation",0,15,0.666666666666667,302,0.25
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,270096.5,0
"education",5,16,0.266666666666667,303,0
"education-num",5,-1,0.266666666666667,14,0
"hours-per-week",5,1,0.266666666666667,55,0
