"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.4465710119925,1,0
"relationship",1000,6,86.630668473152,2,0
"age",1000,-1,47.1918547055585,37.5,0
"capital-gain",1000,-1,45.3161396214028,5095.5,0
"education",1000,16,43.9583196883293,3,0
"relationship",0,6,0.994,4,0.98300283286119
"age",0,-1,0.734,38.5,0.246458923512748
"occupation",0,15,0.712,5,0.18413597733711
"workclass",0,9,0.685,6,0.107648725212465
"hours-per-week",0,-1,0.682,44.5,0.0991501416430596
"capital-gain",647,-1,13.1647604327666,7555.5,0
"education",647,16,2.67899089359393,7,0
"occupation",647,15,2.58183899707856,8,0
"age",647,-1,2.49277709695352,38.5,0
"marital-status",647,7,2.40504597151626,9,0
"native-country",0,42,0.990726429675425,10,0.14285714285714
"fnlwgt",640,1,1.90422535211269,21253.5,0
"capital-loss",640,-1,1.90422535211269,2581.5,0
"marital-status",640,7,1.83529411764709,11,0
"education",640,16,1.6555452942658,12,0
"education-num",640,-1,1.55313131313135,12.5,0
"capital-loss",639,-1,1.91019471058325,2581.5,0
"education",639,16,1.7117719564369,13,0
"occupation",639,15,1.61955659425523,14,0
"education-num",639,-1,1.60907155134818,12.5,0
"marital-status",639,7,1.56362690506928,15,0
"occupation",638,15,1.70510656452301,16,0
"education",638,16,1.44055624062163,17,0
"education-num",638,-1,1.44055624062163,15.5,0
"marital-status",638,7,1.31149905495115,18,0
"age",638,-1,1.043267012134,49.5,0
"education",0,16,0.822884012539185,19,0.331360946745562
"education-num",0,-1,0.821316614420063,11.5,0.325443786982248
"hours-per-week",0,-1,0.764890282131661,44.5,0.112426035502959
"workclass",0,9,0.75705329153605,20,0.0828402366863906
"fnlwgt",0,1,0.744514106583072,31481,0.0355029585798818
"age",169,-1,2.20841663519242,34.5,0
"marital-status",169,7,1.94938093580627,21,0
"relationship",169,6,1.75978371760865,22,0
"education",169,16,1.0564197909523,23,0
"education-num",169,-1,1.03657093375668,15.5,0
"marital-status",0,7,0.810650887573965,24,0.573333333333333
"education",0,16,0.603550295857988,25,0.106666666666667
"relationship",0,6,0.597633136094675,26,0.0933333333333335
"hours-per-week",0,-1,0.597633136094675,49,0.0933333333333335
"workclass",0,9,0.591715976331361,27,0.0800000000000002
"fnlwgt",94,1,1.97872340425532,23759,0
"race",94,5,0.978723404255315,28,0
"occupation",94,15,0.264437689969601,29,0
"workclass",94,9,0.228723404255315,30,0
"education",94,16,0.0656799259944465,31,0
"education",75,16,2.80840182648402,32,0
"education-num",75,-1,2.80840182648402,15.5,0
"relationship",75,6,2.20093567251462,33,0
"fnlwgt",75,-1,1.65435028248587,255369,0
"age",75,1,1.39188405797101,35.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",73,-1,2.06212448930546,255369,0
"education",73,16,1.94255345806883,34,0
"relationship",73,6,1.81308276735352,35,0
"age",73,1,1.59537926804335,35.5,0
"workclass",73,9,0.904162276080086,36,0
"occupation",0,15,0.808219178082192,37,0.125
"workclass",57,9,1.85423558897243,38,0
"relationship",57,6,0.93308369738576,39,0
"marital-status",57,7,0.789473684210529,40,0
"hours-per-week",57,1,0.704625199362042,14,0
"age",57,-1,0.516746411483256,45.5,0
"occupation",0,15,0.894736842105263,41,0.142857142857143
"fnlwgt",50,-1,0.567272727272729,210662.5,0
"relationship",50,6,0.310588235294119,42,0
"education",50,16,0.261052631578949,43,0
"marital-status",50,7,0.187826086956522,44,0
"occupation",50,15,0.14769230769231,45,0
"occupation",0,15,0.8,46,0.090909090909091
"fnlwgt",11,1,1.93939393939394,228432.5,0
"education",11,16,1.93939393939394,47,0
"age",11,-1,1.47272727272727,45.5,0
"relationship",11,6,0.872727272727273,48,0
"marital-status",11,7,0.606060606060606,49,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"age",0,1,0.818181818181818,38,0.333333333333333
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",7,-1,1.02857142857143,49.5,0
"occupation",7,15,1.02857142857143,53,0
"capital-gain",7,1,1.02857142857143,1298.5,0
"fnlwgt",7,-1,0.761904761904761,164981,0
"education",7,16,0.761904761904761,54,0
"age",5,1,1.06666666666667,53.5,0
"education",5,16,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,56,0
"fnlwgt",5,-1,0.9,47929,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,1,0.8,129572,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,160990.5,0
"education",3,16,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,26,0
"age",3,-1,0.333333333333333,54.5,0
"age",16,1,2.88461538461539,35.5,0
"education",16,16,2.7,59,0
"race",16,5,2.04545454545454,60,0
"fnlwgt",16,1,1.78571428571429,266372,0
"occupation",16,15,1.5,61,0
"occupation",0,15,0.875,62,0.333333333333333
"age",13,-1,1.61538461538461,40.5,0
"hours-per-week",13,-1,1.48205128205128,50,0
"fnlwgt",13,1,1.28205128205128,263938.5,0
"marital-status",13,7,1.28205128205128,63,0
"education",13,16,1.18681318681319,64,0
"marital-status",0,7,0.846153846153846,65,0.666666666666667
"race",0,5,0.846153846153846,66,0.666666666666667
"education",0,16,0.769230769230769,67,0.5
"workclass",0,9,0.692307692307692,68,0.333333333333333
"fnlwgt",0,1,0.692307692307692,279200.5,0.333333333333333
"education",6,16,1.5,69,0
"occupation",6,15,1.5,70,0
"hours-per-week",6,-1,1.5,50,0
"age",6,1,0.6,44,0
"workclass",6,9,0.6,71,0
"hours-per-week",0,-1,0.833333333333333,44.5,0.5
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,72,0
"fnlwgt",4,1,0.5,305686,0
"occupation",4,15,0.5,73,0
"hours-per-week",4,-1,0.5,50,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,293977,0
"marital-status",2,7,1,75,0
"relationship",2,6,1,76,0
"education",353,16,35.3880574683791,77,0
"education-num",353,-1,34.7598337469812,11.5,0
"occupation",353,15,24.0177138978455,78,0
"capital-gain",353,-1,15.9748398658703,5095.5,0
"age",353,-1,13.9388989699873,35.5,0
"education-num",0,-1,0.991501416430595,11.5,0.974137931034483
"occupation",0,15,0.796033994334278,79,0.379310344827586
"capital-gain",0,-1,0.694050991501416,7493,0.0689655172413795
"native-country",0,42,0.694050991501416,80,0.0689655172413795
"capital-loss",0,-1,0.688385269121813,1713.5,0.0517241379310347
"capital-gain",237,-1,11.8116455696203,5095.5,0
"age",237,-1,7.73498951866483,35.5,0
"hours-per-week",237,-1,3.18706885004353,47,0
"capital-loss",237,-1,3.07173367534713,1713.5,0
"fnlwgt",237,-1,2.70887561656862,350445.5,0
"age",225,-1,5.98627593853952,40.5,0
"capital-loss",225,-1,3.69209302325581,1713.5,0
"fnlwgt",225,-1,3.06693877551021,138368,0
"hours-per-week",225,-1,3.04222222222222,47,0
"occupation",225,15,2.17213923132705,81,0
"occupation",0,15,0.604444444444444,82,0.16822429906542
"education",0,16,0.56,83,0.0747663551401869
"hours-per-week",0,1,0.56,35.5,0.0747663551401869
"native-country",0,42,0.555555555555556,84,0.0654205607476635
"education-num",0,1,0.551111111111111,9.5,0.0560747663551401
"fnlwgt",107,-1,1.59172058471124,442072,0
"race",107,5,1.42831952036678,85,0
"hours-per-week",107,-1,1.40561747213754,47,0
"education",107,16,1.02805508354574,86,0
"occupation",107,15,0.979740036523797,87,0
"hours-per-week",104,-1,1.68859798737848,47,0
"fnlwgt",104,1,1.47890216579537,25900,0
"race",104,5,1.47890216579537,88,0
"occupation",104,15,1.26406791406792,89,0
"capital-loss",104,-1,1.05307692307693,742.5,0
"occupation",0,15,0.826923076923077,90,0.181818181818182
"workclass",0,9,0.807692307692308,91,0.0909090909090911
"workclass",82,9,2.87145682267633,92,0
"fnlwgt",82,1,1.64890093345377,25900,0
"race",82,5,1.64890093345377,93,0
"occupation",82,15,0.918467780503232,94,0
"education",82,16,0.664024390243901,95,0
"native-country",0,42,0.914634146341463,96,0.125
"fnlwgt",74,1,1.81414291003332,25900,0
"race",74,5,1.81414291003332,97,0
"education",74,16,0.817567567567569,98,0
"native-country",74,42,0.817567567567569,99,0
"education-num",74,1,0.487755360994794,5.5,0
"education",73,16,0.866100713872281,100,0
"native-country",73,42,0.866100713872281,101,0
"education-num",73,1,0.53437703848663,5.5,0
"capital-loss",73,-1,0.53437703848663,742.5,0
"occupation",73,15,0.402142606252196,102,0
"education-num",0,1,0.986301369863014,5.5,0.499999999999998
"native-country",71,42,0.916309450908349,103,0
"capital-loss",71,-1,0.583402375034521,742.5,0
"occupation",71,15,0.502708559046585,104,0
"fnlwgt",71,-1,0.317626973965,344687,0
"hours-per-week",71,-1,0.317626973965,44,0
"capital-loss",69,-1,0.637681159420286,742.5,0
"fnlwgt",69,-1,0.47101449275362,344687,0
"hours-per-week",69,-1,0.37101449275362,44,0
"occupation",69,15,0.256728778467906,105,0
"education",69,16,0.0450885668276928,106,0
"native-country",0,42,0.971014492753623,107,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,267048,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,109,0
"capital-loss",3,1,1.33333333333333,1532,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,300700,0
"occupation",2,15,1,110,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,203214.5,0
"occupation",2,15,1,111,0
"relationship",2,6,1,112,0
"native-country",2,42,1,113,0
"age",8,1,2.4,32.5,0
"education",8,16,1.33333333333333,114,0
"fnlwgt",8,1,1,176652.5,0
"workclass",8,9,0.571428571428572,115,0
"education-num",8,-1,0.571428571428572,7.5,0
"fnlwgt",0,1,0.75,170033.5,0.333333333333333
"education",0,16,0.75,116,0.333333333333333
"occupation",0,15,0.75,117,0.333333333333333
"relationship",0,6,0.75,118,0.333333333333333
"sex",0,2,0.75,119,0.333333333333333
"workclass",5,9,1.6,120,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,176652.5,0
"occupation",5,15,0.6,121,0
"education",5,16,0.266666666666667,122,0
"occupation",22,15,3.22966507177034,123,0
"age",22,-1,3.08391608391609,31.5,0
"education",22,16,2.04545454545455,124,0
"education-num",22,-1,2.04545454545455,10.5,0
"workclass",22,9,0.98989898989899,125,0
"workclass",0,9,0.909090909090909,126,0.333333333333333
