"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.8665289744801,1,0
"relationship",1000,6,96.3629868307083,2,0
"age",1000,-1,58.7609953087848,32.5,0
"education",1000,16,49.3118735177866,3,0
"capital-gain",1000,-1,48.1678772646016,5119,0
"relationship",0,6,0.992,4,0.977401129943503
"occupation",0,15,0.738,5,0.259887005649717
"age",0,-1,0.736,31.5,0.254237288135593
"education",0,16,0.727,6,0.228813559322034
"hours-per-week",0,-1,0.718,42.5,0.203389830508474
"capital-gain",646,-1,11.1571207430341,7139.5,0
"education",646,16,7.42460277248482,7,0
"education-num",646,-1,7.42460277248482,13.5,0
"occupation",646,15,5.53139680481013,8,0
"age",646,-1,2.87069721166617,28.5,0
"native-country",0,42,0.992260061919505,9,0.166666666666669
"education",640,16,6.50522212415419,10,0
"education-num",640,-1,6.50522212415419,13.5,0
"occupation",640,15,4.39500099383823,11,0
"age",640,-1,2.24344978165939,28.5,0
"hours-per-week",640,-1,1.52886497064581,49,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.9671875,12,0.045454545454546
"hours-per-week",0,-1,0.9671875,76,0.045454545454546
"native-country",0,42,0.9671875,13,0.045454545454546
"capital-loss",618,-1,1.93256334807215,2129.5,0
"occupation",618,15,1.64090521421144,14,0
"capital-gain",618,-1,0.933089564157481,4601.5,0
"hours-per-week",618,-1,0.841747572815532,53.5,0
"age",618,-1,0.766308976324272,28.5,0
"occupation",617,15,1.45793645290734,15,0
"capital-gain",617,-1,0.939265525556355,4601.5,0
"age",617,-1,0.637389352948475,28.5,0
"hours-per-week",617,-1,0.512836128395239,49,0
"education",617,16,0.508528819961683,16,0
"native-country",0,42,0.910858995137763,17,0.0178571428571431
"capital-gain",561,-1,0.982225708627896,4102.5,0
"workclass",561,9,0.164278074866308,18,0
"hours-per-week",561,-1,0.136359132494797,57,0
"occupation",561,15,0.110771581359826,19,0
"age",561,-1,0.0725656012933786,28.5,0
"workclass",559,9,0.171156546729484,20,0
"hours-per-week",559,-1,0.143197887383951,57,0
"occupation",559,15,0.079806376933611,21,0
"education",559,16,0.0736008177868746,22,0
"education-num",559,-1,0.0453902224120979,9.5,0
"hours-per-week",548,-1,0.150196518809641,57,0
"occupation",548,15,0.0796836982968214,23,0
"relationship",548,6,0.0302486700482356,24,0
"age",548,-1,0.0296836982968178,43.5,0
"marital-status",548,7,0.0226661544371687,25,0
"occupation",13,15,1.84615384615385,26,0
"hours-per-week",13,1,1.84615384615385,59,0
"education",13,16,0.346153846153846,27,0
"age",13,-1,0.246153846153846,40,0
"relationship",13,6,0.246153846153846,28,0
"education",11,16,0.818181818181819,29,0
"occupation",11,15,0.818181818181819,30,0
"age",11,1,0.218181818181818,30,0
"fnlwgt",11,1,0.218181818181818,186500.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,184167,0
"occupation",2,15,1,31,0
"sex",2,2,1,32,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,224412.5,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,34,0
"age",56,-1,1.13235294117647,29.5,0
"workclass",56,9,0.699999999999999,35,0
"fnlwgt",56,-1,0.666337285902504,184913.5,0
"hours-per-week",56,1,0.583333333333332,13.5,0
"marital-status",56,7,0.501461988304094,36,0
"marital-status",0,7,0.803571428571429,37,0.5
"relationship",0,6,0.75,38,0.363636363636364
"workclass",0,9,0.678571428571429,39,0.181818181818182
"fnlwgt",0,1,0.678571428571429,296450,0.181818181818182
"education",0,16,0.642857142857143,40,0.0909090909090911
"age",34,1,1.29946524064171,30.5,0
"relationship",34,6,1.29946524064171,41,0
"hours-per-week",34,1,1.29946524064171,21,0
"workclass",34,9,0.886877828054299,42,0
"fnlwgt",34,-1,0.872033023735812,183749.5,0
"relationship",33,6,1.38068181818182,43,0
"hours-per-week",33,1,1.38068181818182,21,0
"age",33,1,0.948616600790512,50,0
"workclass",33,9,0.698181818181816,44,0
"education",33,16,0.59261790840738,45,0
"hours-per-week",32,1,1.46975806451613,21,0
"education",32,16,1.06907894736842,46,0
"age",32,1,0.710227272727272,50,0
"workclass",32,9,0.520833333333333,47,0
"fnlwgt",32,1,0.504166666666667,46619,0
