"","count","ncat","improve","index","adj"
"relationship",1000,6,72.8719217262534,1,0
"marital-status",1000,7,72.3215452595453,2,0
"age",1000,-1,49.2502684877924,29.5,0
"capital-gain",1000,-1,46.5278385093168,7073.5,0
"hours-per-week",1000,-1,33.2426475349521,35.5,0
"marital-status",0,7,0.998,3,0.994252873563218
"sex",0,2,0.759,4,0.307471264367816
"age",0,-1,0.736,34.5,0.241379310344827
"occupation",0,15,0.725,5,0.209770114942529
"hours-per-week",0,-1,0.705,44.5,0.152298850574712
"capital-gain",652,-1,10.9871317593876,7731.5,0
"education",652,16,6.39342567913377,6,0
"education-num",652,-1,6.39342567913376,14.5,0
"age",652,-1,5.97955276033477,41.5,0
"marital-status",652,7,4.58876914902002,7,0
"age",646,-1,4.72450265936337,41.5,0
"education",646,16,4.11577232367649,8,0
"education-num",646,-1,3.87031254501571,14.5,0
"marital-status",646,7,3.23955334511169,9,0
"hours-per-week",646,-1,2.90409593964627,49,0
"marital-status",0,7,0.869969040247678,10,0.16
"capital-loss",0,-1,0.851393188854489,2010,0.0399999999999997
"native-country",0,42,0.851393188854489,11,0.0399999999999997
"education",0,16,0.84984520123839,12,0.0300000000000003
"workclass",0,9,0.846749226006192,13,0.0100000000000001
"occupation",546,15,2.57926051848703,14,0
"hours-per-week",546,-1,0.817066593537147,44.5,0
"age",546,-1,0.78475910501386,33.5,0
"education",546,16,0.71379640260232,15,0
"marital-status",546,7,0.453354148926101,16,0
"education",543,16,0.741690075634253,17,0
"hours-per-week",543,-1,0.565028776178206,44.5,0
"occupation",543,15,0.52520291930972,18,0
"marital-status",543,7,0.473437703801794,19,0
"age",543,-1,0.350530452224962,33.5,0
"marital-status",533,7,0.481351766404103,20,0
"occupation",533,15,0.194076994324011,21,0
"hours-per-week",533,-1,0.180795612888057,47.5,0
"education",533,16,0.148250646097217,22,0
"age",533,-1,0.129865256694555,29.5,0
"education",529,16,0.17055631233327,23,0
"occupation",529,15,0.142599249492484,24,0
"age",529,-1,0.127734269511227,34.5,0
"education-num",529,-1,0.0848771266540811,10.5,0
"fnlwgt",529,-1,0.0602977140506931,339530,0
"fnlwgt",518,-1,0.070213070213067,339530,0
"occupation",518,15,0.0487705750863636,25,0
"relationship",518,6,0.0449194839438714,26,0
"age",518,-1,0.0331760331760327,34.5,0
"education",518,16,0.0325026325026303,27,0
"hours-per-week",0,-1,0.94980694980695,75,0.037037037037037
"fnlwgt",27,1,1.92592592592593,343979,0
"occupation",27,15,0.925925925925927,28,0
"age",27,-1,0.325925925925927,34.5,0
"education",27,16,0.325925925925927,29,0
"education-num",27,-1,0.325925925925927,11.5,0
"occupation",11,15,1.81818181818182,30,0
"age",11,-1,0.818181818181819,36,0
"fnlwgt",11,1,0.818181818181819,88050,0
"hours-per-week",11,-1,0.818181818181819,47,0
"sex",11,2,0.484848484848485,31,0
"age",4,1,1.5,30.5,0
"workclass",4,9,1.5,32,0
"education",4,16,1.5,33,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,34,0
"occupation",10,15,3.2,35,0
"hours-per-week",10,-1,1.86666666666667,42.5,0
"age",10,-1,1.2,33,0
"sex",10,2,1.2,36,0
"fnlwgt",10,-1,0.8,198873,0
"hours-per-week",0,-1,0.9,42.5,0.5
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,163879.5,0
"marital-status",3,7,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,55,0
"race",3,5,0.333333333333333,38,0
"education",100,16,7.07789473684211,39,0
"education-num",100,-1,7.07789473684211,14.5,0
"occupation",100,15,4.80069450186028,40,0
"hours-per-week",100,-1,2.52595238095238,49,0
"workclass",100,9,1.85684210526316,41,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.96,42,0.2
"hours-per-week",95,-1,2.46710526315789,49,0
"occupation",95,15,2.4563909774436,43,0
"education",95,16,1.25481429325822,44,0
"education-num",95,-1,0.912324698894569,10.5,0
"fnlwgt",95,-1,0.667105263157897,98801.5,0
"workclass",0,9,0.863157894736842,45,0.133333333333334
"race",0,5,0.852631578947368,46,0.0666666666666669
"native-country",0,42,0.852631578947368,47,0.0666666666666669
"occupation",80,15,1.50519517795637,48,0
"relationship",80,6,0.820454545454547,49,0
"marital-status",80,7,0.589814814814813,50,0
"fnlwgt",80,1,0.556818181818182,222208,0
"education",80,16,0.545562770562773,51,0
"marital-status",67,7,1.01705756929637,52,0
"education",67,16,0.523009950248756,53,0
"capital-loss",67,-1,0.523009950248756,1881,0
"relationship",67,6,0.45134328358209,54,0
"fnlwgt",67,1,0.331343283582091,163324,0
