"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9079595959595,1,0
"marital-status",1000,7,83.4777946241314,2,0
"capital-gain",1000,-1,57.8130438413361,5095.5,0
"occupation",1000,15,46.7822457532872,3,0
"education",1000,16,45.3423563839475,4,0
"marital-status",0,7,0.998,5,0.994318181818182
"sex",0,2,0.785,6,0.389204545454546
"occupation",0,15,0.724,7,0.215909090909091
"hours-per-week",0,-1,0.723,42.5,0.213068181818182
"age",0,-1,0.693,48.5,0.127840909090909
"capital-gain",648,-1,11.2315680166148,6632,0
"education",648,16,10.683973374296,8,0
"education-num",648,-1,10.6837606837607,13.5,0
"hours-per-week",648,-1,8.67626904496474,49,0
"occupation",648,15,5.71443001443007,9,0
"hours-per-week",642,-1,6.71380994331241,53,0
"education",642,16,6.00279012793758,10,0
"education-num",642,-1,5.71219761396764,13.5,0
"occupation",642,15,3.85550647877597,11,0
"capital-loss",642,-1,1.89237027425025,2129.5,0
"native-country",0,42,0.951713395638629,12,0.0312500000000011
"capital-loss",610,-1,1.95757086328029,2129.5,0
"education",610,16,1.39285596798068,13,0
"education-num",610,-1,1.17874982317714,13.5,0
"occupation",610,15,0.578769374138378,14,0
"relationship",610,6,0.429705708078203,15,0
"education",609,16,1.4119241527836,16,0
"education-num",609,-1,1.1977397855694,13.5,0
"occupation",609,15,0.367149064992782,17,0
"relationship",609,6,0.318137035378404,18,0
"fnlwgt",609,-1,0.233052513180498,343573.5,0
"education-num",0,-1,0.996715927750411,13.5,0.833333333333333
"native-country",0,42,0.981937602627258,19,0.0833333333333333
"age",597,-1,0.183477866333382,65.5,0
"race",597,5,0.165319305182426,20,0
"workclass",597,9,0.108618609398153,21,0
"occupation",597,15,0.106906974350321,22,0
"relationship",597,6,0.0844989277598316,23,0
"education",0,16,0.984924623115578,24,0.100000000000003
"race",587,5,0.189837584403862,25,0
"workclass",587,9,0.12320121672761,26,0
"occupation",587,15,0.121964600236769,27,0
"fnlwgt",587,-1,0.0668595192094319,343573.5,0
"relationship",587,6,0.0393515123481247,28,0
"native-country",0,42,0.988074957410562,29,0.3
"fnlwgt",577,-1,0.0765337954939249,343573.5,0
"occupation",577,15,0.0706078695679986,30,0
"relationship",577,6,0.0101392376707954,31,0
"hours-per-week",577,-1,0.00522944766784472,39,0
"age",577,1,0.00469706080003629,42.5,0
"fnlwgt",25,1,1.92,345669,0
"occupation",25,15,0.920000000000001,32,0
"age",25,-1,0.420000000000001,41.5,0
"marital-status",25,7,0.320000000000001,33,0
"sex",25,2,0.120000000000001,34,0
"occupation",10,15,1.8,35,0
"age",10,1,0.8,25,0
"workclass",10,9,0.8,36,0
"education",10,16,0.466666666666666,37,0
"relationship",10,6,0.3,38,0
"age",10,1,0.8,67,0
"education",10,16,0.8,39,0
"occupation",10,15,0.8,40,0
"hours-per-week",10,-1,0.466666666666666,36,0
"fnlwgt",10,-1,0.3,165025.5,0
"fnlwgt",2,-1,1,126860.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,42,0
"hours-per-week",2,-1,1,25.5,0
"fnlwgt",12,-1,1.22727272727273,335449.5,0
"occupation",12,15,1.22727272727273,43,0
"capital-loss",12,-1,1.22727272727273,782,0
"hours-per-week",12,-1,1.22727272727273,47.5,0
"age",12,1,0.75,39.5,0
"occupation",11,15,1.47272727272727,44,0
"capital-loss",11,-1,1.47272727272727,782,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"sex",11,2,1.27272727272727,45,0
"age",11,-1,0.415584415584415,30,0
