"","count","ncat","improve","index","adj"
"age",10,-1,0.8,26.5,0
"relationship",10,6,0.466666666666666,99,0
"hours-per-week",10,1,0.466666666666666,51,0
"sex",10,2,0.3,100,0
"fnlwgt",10,1,0.2,164728.5,0
"fnlwgt",2,1,1,177475.5,0
"hours-per-week",2,1,1,51,0
"sex",3,2,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,100355.5,0
"education",20,16,3.28181818181818,103,0
"education-num",20,-1,1.87777777777778,13.5,0
"sex",20,2,1.35,104,0
"workclass",20,9,0.889473684210527,105,0
"relationship",20,6,0.864705882352942,106,0
"education-num",0,-1,0.85,12.5,0.666666666666667
"fnlwgt",0,1,0.8,166422,0.555555555555556
"age",0,1,0.75,30.5,0.444444444444444
"hours-per-week",0,1,0.7,51,0.333333333333333
"race",0,5,0.65,107,0.222222222222222
"workclass",11,9,1.81818181818182,108,0
"fnlwgt",11,-1,0.818181818181819,398819,0
"hours-per-week",11,-1,0.818181818181819,62.5,0
"age",11,1,0.484848484848485,31.5,0
"education",11,16,0.218181818181818,109,0
"sex",9,2,2.5,110,0
"race",9,5,2.28571428571429,111,0
"age",9,-1,1,27.5,0
"fnlwgt",9,-1,1,72741.5,0
"relationship",9,6,1,112,0
"fnlwgt",0,-1,0.777777777777778,157159,0.5
"occupation",0,15,0.777777777777778,113,0.5
"race",0,5,0.777777777777778,114,0.5
"relationship",0,6,0.666666666666667,115,0.25
"hours-per-week",0,-1,0.666666666666667,56,0.25
"age",4,-1,1.5,38,0
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,-1,0.5,136131.5,0
"marital-status",4,7,0.5,117,0
"occupation",341,15,34.7169896947312,118,0
"education",341,16,31.687676649726,119,0
"education-num",341,-1,31.687676649726,11.5,0
"capital-gain",341,-1,14.518434497132,5095.5,0
"hours-per-week",341,-1,12.9502112957663,49,0
"education",0,16,0.756598240469208,120,0.49079754601227
"education-num",0,-1,0.756598240469208,11.5,0.49079754601227
"hours-per-week",0,-1,0.6158357771261,49,0.196319018404908
"workclass",0,9,0.604105571847507,121,0.171779141104295
"age",0,-1,0.598240469208211,37.5,0.159509202453988
"native-country",178,42,4.70747772181325,122,0
"education",178,16,4.34875010887554,123,0
"fnlwgt",178,1,3.42590253307627,36954,0
"education-num",178,-1,2.65335024009956,8.5,0
"age",178,-1,2.36815344455794,38.5,0
"fnlwgt",174,1,3.71724137931035,36954,0
"education",174,16,3.41428279942869,124,0
"education-num",174,-1,2.17810533804665,8.5,0
"age",174,-1,1.94252873563218,38.5,0
"occupation",174,15,1.73002571561901,125,0
"hours-per-week",0,-1,0.954022988505747,74,0.11111111111111
"education",165,16,2.48012422360249,126,0
"occupation",165,15,1.925,127,0
"age",165,-1,1.87539917208752,37.5,0
"education-num",165,-1,1.50112781954887,8.5,0
"relationship",165,6,1.28780487804877,128,0
"age",161,-1,2.12355201983279,38.5,0
"occupation",161,15,1.58583322320602,129,0
"education",161,16,1.37824823336152,130,0
"relationship",161,6,1.33237577639751,131,0
"capital-gain",161,-1,1.33237577639751,5763.5,0
"fnlwgt",0,1,0.602484472049689,198045.5,0.17948717948718
"education",0,16,0.596273291925466,132,0.166666666666667
"hours-per-week",0,1,0.596273291925466,47,0.166666666666667
"occupation",0,15,0.571428571428571,133,0.115384615384615
"native-country",0,42,0.559006211180124,134,0.0897435897435897
"relationship",78,6,1.63170163170163,135,0
"capital-loss",78,-1,1.63170163170163,2236,0
"occupation",78,15,0.69230769230769,136,0
"workclass",78,9,0.648448043184885,137,0
"hours-per-week",78,-1,0.648448043184885,72.5,0
"capital-loss",77,-1,1.67464114832536,2236,0
"occupation",77,15,0.764831412718735,138,0
"workclass",77,9,0.687272727272733,139,0
"hours-per-week",77,-1,0.687272727272733,72.5,0
"education",77,16,0.673291620660043,140,0
"occupation",76,15,0.843107769423558,141,0
"workclass",76,9,0.728307254623047,142,0
"hours-per-week",76,-1,0.728307254623047,72.5,0
"education",76,16,0.455264981580772,143,0
"fnlwgt",76,1,0.232959447799828,261894,0
"fnlwgt",0,-1,0.934210526315789,415310,0.166666666666667
"native-country",0,42,0.934210526315789,144,0.166666666666667
"education",70,16,0.457142857142856,145,0
"education-num",70,1,0.20952380952381,9.5,0
"fnlwgt",70,-1,0.170308123249298,143551.5,0
"age",70,1,0.15824175824176,34.5,0
"occupation",70,15,0.15824175824176,146,0
"education-num",0,1,0.814285714285714,9.5,0.628571428571429
"hours-per-week",0,-1,0.6,42,0.2
"workclass",0,9,0.585714285714286,147,0.171428571428571
"fnlwgt",0,1,0.585714285714286,234708,0.171428571428571
"race",0,5,0.571428571428571,148,0.142857142857143
"fnlwgt",35,-1,0.316483516483518,143551.5,0
"occupation",35,15,0.316483516483518,149,0
"age",35,1,0.270899470899473,35,0
"hours-per-week",35,-1,0.152380952380955,39.5,0
"workclass",35,9,0.117972350230416,150,0
"age",0,-1,0.771428571428571,25.5,0.111111111111111
"occupation",0,15,0.771428571428571,151,0.111111111111111
"relationship",0,6,0.771428571428571,152,0.111111111111111
"sex",0,2,0.771428571428571,153,0.111111111111111
"hours-per-week",0,-1,0.771428571428571,39.5,0.111111111111111
"fnlwgt",26,1,1.48923076923077,154883,0
"occupation",26,15,1.48923076923077,154,0
"age",26,1,0.453441295546559,35,0
"workclass",26,9,0.223776223776224,155,0
"hours-per-week",26,1,0.160535117056857,52.5,0
"occupation",25,15,1.61333333333333,156,0
"age",25,1,0.31030303030303,26.5,0
"fnlwgt",25,1,0.31030303030303,171830,0
"workclass",25,9,0.137142857142857,157,0
"hours-per-week",25,1,0.0981818181818186,52.5,0
"fnlwgt",24,-1,0.555555555555556,232634,0
"age",24,1,0.428571428571428,26.5,0
"hours-per-week",24,1,0.238095238095238,42.5,0
"occupation",24,15,0.171929824561403,158,0
"workclass",24,9,0.0666666666666673,159,0
"age",0,1,0.75,26.5,0.333333333333333
"hours-per-week",0,-1,0.708333333333333,57.5,0.222222222222222
"workclass",0,9,0.666666666666667,160,0.111111111111111
"native-country",0,42,0.666666666666667,161,0.111111111111111
"occupation",9,15,1.36111111111111,162,0
"fnlwgt",9,1,0.711111111111111,261894,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"age",9,1,0.253968253968254,33,0
"workclass",9,9,0.253968253968254,163,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.25,261894,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",8,15,0.15,164,0
"workclass",8,9,0.0833333333333335,165,0
"fnlwgt",0,1,0.875,261894,0.666666666666667
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,247888.5,0
"occupation",3,15,1.33333333333333,166,0
"workclass",3,9,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",6,-1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,36,0
"workclass",6,9,1.06666666666667,168,0
"fnlwgt",6,1,0.666666666666667,315972,0
"education",6,16,0.666666666666667,169,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"workclass",0,9,0.666666666666667,170,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,165152.5,0.333333333333333
"native-country",0,42,0.666666666666667,171,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315972,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,172,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",83,16,2.57264351523742,174,0
"education-num",83,-1,1.97115221449177,5.5,0
"fnlwgt",83,-1,1.9496425417984,185105,0
"occupation",83,15,1.44127096621781,175,0
"age",83,1,1.24401606425702,65.5,0
"education-num",0,-1,0.987951807228916,8.5,0.933333333333333
"native-country",0,42,0.843373493975904,176,0.133333333333334
"race",0,5,0.831325301204819,177,0.0666666666666669
"occupation",68,15,1.68137254901961,178,0
"age",68,1,1.37760910815939,65.5,0
"fnlwgt",68,-1,1.30063661828368,185105,0
"education",68,16,0.928884986830553,179,0
"education-num",68,1,0.928884986830553,7.5,0
"fnlwgt",0,-1,0.852941176470588,46768,0.166666666666667
"native-country",0,42,0.838235294117647,180,0.0833333333333336
"fnlwgt",12,-1,0.833333333333333,343089,0
"age",12,-1,0.5,51,0
"education",12,16,0.5,181,0
"education-num",12,-1,0.5,10.5,0
"relationship",12,6,0.5,182,0
"education-num",0,-1,0.916666666666667,10.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,474721.5,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"race",2,5,1,185,0
"hours-per-week",56,-1,1.4934988179669,35,0
"age",56,1,1.32575757575757,60,0
"fnlwgt",56,1,1.32575757575757,265850.5,0
"workclass",56,9,1.21153846153846,186,0
"education",56,16,0.972222222222221,187,0
"age",0,1,0.875,62.5,0.222222222222222
"relationship",0,6,0.875,188,0.222222222222222
"sex",0,2,0.875,189,0.222222222222222
"workclass",0,9,0.857142857142857,190,0.111111111111111
"education",9,16,1.77777777777778,191,0
"age",9,1,0.777777777777778,41.5,0
"education-num",9,-1,0.444444444444445,10.5,0
"occupation",9,15,0.444444444444445,192,0
"relationship",9,6,0.444444444444445,193,0
"education",47,16,1.48421790974982,194,0
"education-num",47,1,1.48421790974982,9.5,0
"fnlwgt",47,-1,1.37872340425532,378838,0
"hours-per-week",47,1,1.1605415860735,55,0
"workclass",47,9,0.756501182033098,195,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.74468085106383,196,0.428571428571428
"age",0,-1,0.659574468085106,45.5,0.238095238095238
"hours-per-week",0,1,0.617021276595745,55,0.142857142857143
"fnlwgt",0,1,0.595744680851064,207915.5,0.0952380952380951
"fnlwgt",21,1,1.07142857142857,254976,0
"capital-gain",21,-1,1.07142857142857,5763.5,0
"age",21,-1,0.806722689075631,40.5,0
"occupation",21,15,0.806722689075631,197,0
"workclass",21,9,0.571428571428571,198,0
"age",0,1,0.857142857142857,52.5,0.4
"hours-per-week",0,1,0.80952380952381,53,0.2
"age",16,-1,1.5,40.5,0
"workclass",16,9,1.03846153846154,199,0
"fnlwgt",16,-1,0.960317460317461,185105,0
"capital-gain",16,-1,0.833333333333333,5763.5,0
"hours-per-week",16,1,0.445454545454546,42.5,0
"race",0,5,0.8125,200,0.25
"workclass",12,9,2,201,0
"hours-per-week",12,1,0.75,42.5,0
"fnlwgt",12,-1,0.666666666666666,179574,0
"age",12,1,0.545454545454545,42,0
"occupation",12,15,0.545454545454545,202,0
"hours-per-week",9,1,1,53,0
"age",9,-1,0.571428571428572,50.5,0
"occupation",9,15,0.571428571428572,203,0
"capital-gain",9,-1,0.571428571428572,1551.5,0
"fnlwgt",9,-1,0.4,179574,0
"age",8,-1,0.6,44.5,0
"education",8,16,0.6,204,0
"education-num",8,-1,0.6,10.5,0
"fnlwgt",8,1,0.333333333333333,145764,0
"occupation",8,15,0.333333333333333,205,0
"fnlwgt",0,-1,0.875,189017.5,0.666666666666667
"workclass",0,9,0.75,206,0.333333333333333
"education",0,16,0.75,207,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,208,0.333333333333333
"education",5,16,2.4,209,0
"education-num",5,-1,2.4,10.5,0
"fnlwgt",5,1,1.06666666666667,145764,0
"workclass",5,9,0.9,210,0
"age",5,1,0.4,42,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.8,145764,0.5
"fnlwgt",26,-1,1.23076923076923,184140,0
"age",26,1,0.923076923076923,39.5,0
"hours-per-week",26,-1,0.923076923076923,49,0
"relationship",26,6,0.603076923076923,211,0
"sex",26,2,0.603076923076923,212,0
"age",0,1,0.653846153846154,47.5,0.307692307692308
"workclass",0,9,0.576923076923077,213,0.153846153846154
"occupation",0,15,0.576923076923077,214,0.153846153846154
"hours-per-week",0,-1,0.576923076923077,49,0.153846153846154
"education",0,16,0.538461538461538,215,0.0769230769230769
"fnlwgt",13,1,1.05860805860806,116494,0
"age",13,1,0.820512820512819,39.5,0
"workclass",13,9,0.820512820512819,216,0
"education",13,16,0.820512820512819,217,0
"education-num",13,1,0.820512820512819,7.5,0
"occupation",0,15,0.769230769230769,218,0.5
"age",0,1,0.692307692307692,60,0.333333333333333
"relationship",0,6,0.615384615384615,219,0.166666666666667
"race",0,5,0.615384615384615,220,0.166666666666667
"sex",0,2,0.615384615384615,221,0.166666666666667
"age",6,-1,0.666666666666667,56.5,0
"fnlwgt",6,-1,0.666666666666667,170560.5,0
"occupation",6,15,0.666666666666667,222,0
"relationship",6,6,0.0666666666666664,223,0
"race",6,5,0.0666666666666664,224,0
"fnlwgt",2,-1,1,152786.5,0
"occupation",2,15,1,225,0
"age",7,-1,1.02857142857143,51.5,0
"fnlwgt",7,-1,1.02857142857143,100303,0
"occupation",7,15,1.02857142857143,226,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"age",5,1,1.06666666666667,49,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,227,0
"fnlwgt",5,1,0.9,53033.5,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,1,0.333333333333333,66200.5,0
"fnlwgt",13,1,1.38846153846154,267123,0
"age",13,1,1.03846153846154,61.5,0
"race",13,5,0.447552447552447,229,0
"hours-per-week",13,-1,0.447552447552447,48,0
"occupation",13,15,0.443223443223443,230,0
"occupation",0,15,0.846153846153846,231,0.6
"age",0,-1,0.692307692307692,48,0.2
"fnlwgt",5,-1,2.4,355308.5,0
"age",5,-1,0.9,49,0
"race",5,5,0.9,232,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,1,0.4,43,0
"age",8,1,1.75,61.5,0
"capital-gain",8,1,1.75,1568.5,0
"workclass",8,9,0.75,233,0
"fnlwgt",8,1,0.25,199979.5,0
"occupation",8,15,0.15,234,0
"age",4,-1,1.5,25,0
"occupation",4,15,1.5,235,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,279418.5,0
"education",4,16,0.166666666666667,236,0
"hours-per-week",9,1,2.28571428571429,60,0
"age",9,1,1,33,0
"workclass",9,9,1,237,0
"education",9,16,1,238,0
"education-num",9,-1,1,9,0
"workclass",7,9,1.71428571428571,239,0
"occupation",7,15,0.714285714285714,240,0
"fnlwgt",7,-1,0.380952380952381,31181,0
"education",7,16,0.380952380952381,241,0
"education-num",7,-1,0.380952380952381,10.5,0
"hours-per-week",163,-1,9.18801051709028,49,0
"education",163,16,8.77325302290768,242,0
"education-num",163,-1,7.97868375190145,10.5,0
"capital-gain",163,-1,4.78614628203457,4843,0
"age",163,-1,3.59415104323081,35.5,0
"education",0,16,0.656441717791411,243,0.111111111111111
"capital-gain",0,-1,0.644171779141104,11356,0.0793650793650792
"education-num",0,-1,0.638036809815951,13.5,0.0634920634920634
"capital-loss",0,-1,0.638036809815951,1939.5,0.0634920634920634
"occupation",0,15,0.631901840490798,244,0.0476190476190476
"education",100,16,6.24503496503497,245,0
"capital-gain",100,-1,4.30222222222223,4843,0
"education-num",100,-1,4.09028151774785,10.5,0
"occupation",100,15,3.38,246,0
"age",100,-1,2.16157894736843,35,0
"fnlwgt",0,1,0.81,439625.5,0.136363636363636
"native-country",0,42,0.8,247,0.090909090909091
"education-num",0,-1,0.79,10.5,0.0454545454545455
"age",22,-1,2.62727272727273,65,0
"occupation",22,15,1.87012987012987,248,0
"race",22,5,1.25108225108225,249,0
"workclass",22,9,1.06060606060606,250,0
"hours-per-week",22,-1,0.668449197860963,37.5,0
"occupation",20,15,1.67142857142857,251,0
"race",20,5,1.52105263157895,252,0
"fnlwgt",20,1,0.899999999999999,189850.5,0
"age",20,-1,0.6,39,0
"workclass",20,9,0.6,253,0
"age",0,1,0.8,32.5,0.428571428571429
"fnlwgt",0,1,0.8,108115.5,0.428571428571429
"hours-per-week",0,-1,0.75,42.5,0.285714285714286
"race",0,5,0.7,254,0.142857142857143
"age",7,-1,1.92857142857143,36,0
"fnlwgt",7,-1,1.02857142857143,91634,0
"race",7,5,0.761904761904761,255,0
"workclass",7,9,0.428571428571428,256,0
"occupation",7,15,0.095238095238094,257,0
"workclass",0,9,0.714285714285714,258,0.333333333333333
"fnlwgt",0,1,0.714285714285714,127128,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"fnlwgt",4,-1,1.5,74656,0
"age",4,-1,0.5,47,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,260,0
"race",4,5,0.166666666666667,261,0
"capital-gain",78,-1,2.74886877828054,4843,0
"occupation",78,15,1.81395797185271,262,0
"age",78,-1,1.47828054298643,32.5,0
"hours-per-week",78,-1,1.38626373626374,29,0
"capital-loss",78,-1,1.28029504741833,912.5,0
"native-country",0,42,0.884615384615385,263,0.0999999999999997
"capital-loss",68,-1,1.70168067226891,912.5,0
"occupation",68,15,1.53225010283834,264,0
"age",68,-1,1.50797607178465,32.5,0
"race",68,5,1.49821746880571,265,0
"workclass",68,9,1.49467258601554,266,0
"age",63,-1,1.89350649350649,32.5,0
"fnlwgt",63,1,1.75230414746543,170153,0
"native-country",63,42,1.56900726392251,267,0
"education",63,16,1.3527950310559,268,0
"education-num",63,1,1.34894613583138,15.5,0
"relationship",0,6,0.904761904761905,269,0.25
"native-country",0,42,0.888888888888889,270,0.125
"fnlwgt",8,1,1.66666666666667,172419.5,0
"age",8,1,1.28571428571429,25.5,0
"relationship",8,6,1.28571428571429,271,0
"hours-per-week",8,1,1.28571428571429,27,0
"occupation",8,15,1,272,0
"age",3,1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,273,0
"relationship",3,6,1.33333333333333,274,0
"fnlwgt",3,1,0.333333333333333,146009,0
"education",3,16,0.333333333333333,275,0
"education",55,16,2.70173160173161,276,0
"hours-per-week",55,-1,1.92363636363637,28,0
"occupation",55,15,1.78181818181818,277,0
"education-num",55,1,1.58627787307033,15.5,0
"race",55,5,1.58627787307033,278,0
"education-num",0,-1,0.745454545454545,10,0.481481481481482
"age",0,1,0.636363636363636,56.5,0.259259259259259
"occupation",0,15,0.6,279,0.185185185185185
"fnlwgt",0,1,0.581818181818182,107226,0.148148148148148
"hours-per-week",0,-1,0.581818181818182,28,0.148148148148148
"hours-per-week",28,-1,2.08008658008658,42,0
"fnlwgt",28,-1,1.44857142857143,99347,0
"age",28,1,1.10805860805861,49,0
"occupation",28,15,1.10805860805861,280,0
"education",28,16,0.928571428571429,281,0
"fnlwgt",0,-1,0.857142857142857,322302,0.333333333333333
"workclass",0,9,0.821428571428571,282,0.166666666666667
"capital-gain",0,-1,0.821428571428571,1414.5,0.166666666666667
"occupation",22,15,2.18181818181818,283,0
"fnlwgt",22,1,1.29292929292929,200808.5,0
"workclass",22,9,0.886580086580086,284,0
"age",22,1,0.681818181818182,49,0
"hours-per-week",22,-1,0.640151515151516,37,0
"workclass",0,9,0.818181818181818,285,0.333333333333333
"sex",0,2,0.818181818181818,286,0.333333333333333
"relationship",0,6,0.772727272727273,287,0.166666666666667
"workclass",16,9,1.30909090909091,288,0
"fnlwgt",16,-1,1.14285714285714,74786.5,0
