"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9007183658379,1,0
"marital-status",1000,7,84.6093383838383,2,0
"occupation",1000,15,50.533377464501,3,0
"capital-gain",1000,-1,48.3960258653481,2966,0
"education",1000,16,43.9219963833635,4,0
"marital-status",0,7,0.996,5,0.988538681948424
"sex",0,2,0.775,6,0.355300859598854
"occupation",0,15,0.722,7,0.203438395415473
"hours-per-week",0,-1,0.711,40.5,0.171919770773639
"age",0,-1,0.692,46.5,0.117478510028653
"capital-gain",651,-1,11.3428357089272,5484,0
"education",651,16,5.916813522168,8,0
"education-num",651,-1,5.27690732206857,13.5,0
"occupation",651,15,5.05395249911378,9,0
"relationship",651,6,2.50286543994802,10,0
"education",645,16,3.79558148248189,11,0
"occupation",645,15,3.76046170021373,12,0
"education-num",645,-1,3.3505852080979,13.5,0
"relationship",645,6,1.1767470562488,13,0
"fnlwgt",645,-1,0.92404796240691,344286,0
"education-num",0,-1,0.996899224806202,13.5,0.882352941176469
"native-country",0,42,0.975193798449612,14,0.0588235294117632
"occupation",628,15,1.54203821656054,15,0
"native-country",628,42,0.946511060010987,16,0
"marital-status",628,7,0.700614268340455,17,0
"fnlwgt",628,1,0.567795792318122,33116.5,0
"education",628,16,0.561571125265427,18,0
"workclass",0,9,0.863057324840764,19,0.0444444444444444
"native-country",0,42,0.861464968152866,20,0.0333333333333329
"education",0,16,0.859872611464968,21,0.0222222222222222
"education-num",0,-1,0.859872611464968,14,0.0222222222222222
"hours-per-week",0,-1,0.859872611464968,68,0.0222222222222222
"age",90,-1,1.69719530851606,38.5,0
"native-country",90,42,1.63820224719101,22,0
"fnlwgt",90,1,1.15714285714285,113880,0
"sex",90,2,0.969915883226124,23,0
"marital-status",90,7,0.952941176470585,24,0
"marital-status",0,7,0.733333333333333,25,0.351351351351351
"relationship",0,6,0.655555555555556,26,0.162162162162162
"native-country",0,42,0.633333333333333,27,0.108108108108108
"race",0,5,0.622222222222222,28,0.0810810810810811
"workclass",0,9,0.611111111111111,29,0.0540540540540541
"fnlwgt",53,1,0.144082332761578,115974,0
"age",53,-1,0.0955974842767298,31.5,0
"occupation",53,15,0.0622641509433954,30,0
"education",53,16,0.0575022461814907,31,0
"education-num",53,-1,0.0492206726825273,12.5,0
"fnlwgt",11,-1,1.81818181818182,110840.5,0
"age",11,-1,0.484848484848485,31.5,0
"hours-per-week",11,-1,0.218181818181818,39.5,0
"education",11,16,0.151515151515152,32,0
"education-num",11,-1,0.151515151515152,12.5,0
"sex",37,2,2.76077863577864,33,0
"education",37,16,1.80954638849376,34,0
"fnlwgt",37,1,1.70304054054054,83539.5,0
"marital-status",37,7,1.32485426603073,35,0
"age",37,1,1.26276276276276,39.5,0
"age",0,1,0.702702702702703,43.5,0.3125
"occupation",0,15,0.702702702702703,36,0.3125
"fnlwgt",0,1,0.675675675675676,134387,0.25
"education",0,16,0.675675675675676,37,0.25
"marital-status",0,7,0.675675675675676,38,0.25
"fnlwgt",21,-1,1.90476190476191,383819.5,0
"marital-status",21,7,0.304761904761905,39,0
"age",21,-1,0.238095238095239,53,0
"education",21,16,0.238095238095239,40,0
"hours-per-week",21,-1,0.154761904761906,42.5,0
"education",16,16,3.125,41,0
"marital-status",16,7,2.33653846153846,42,0
"education-num",16,-1,2.16071428571428,9.5,0
"fnlwgt",16,1,1.91136363636364,106668.5,0
"hours-per-week",16,-1,1.44642857142857,56.5,0
"education-num",0,-1,0.9375,9.5,0.875
"occupation",0,15,0.75,43,0.5
"age",0,1,0.6875,50.5,0.375
