"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.196531792,4,1,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","education", 960, 960,136,1,0.112716763,4,5,1.000000e+00,8.240000e+02,1.360000e+02,8.583333e-01,1.416667e-01,9.600000e-01
"4","age", 752, 752, 57,1,0.011560694,4,5,1.000000e+00,6.950000e+02,5.700000e+01,9.242021e-01,7.579787e-02,7.520000e-01
"8","relationship", 561, 561, 20,1,0.008670520,4,1,1.000000e+00,5.410000e+02,2.000000e+01,9.643494e-01,3.565062e-02,5.610000e-01
"16","occupation", 544, 544, 15,1,0.003853565,4,2,1.000000e+00,5.290000e+02,1.500000e+01,9.724265e-01,2.757353e-02,5.440000e-01
"32","hours-per-week", 473, 473,  7,1,0.003853565,4,0,1.000000e+00,4.660000e+02,7.000000e+00,9.852008e-01,1.479915e-02,4.730000e-01
"64","fnlwgt", 472, 472,  6,1,0.002890173,4,0,1.000000e+00,4.660000e+02,6.000000e+00,9.872881e-01,1.271186e-02,4.720000e-01
"128","workclass", 469, 469,  5,1,0.002890173,4,0,1.000000e+00,4.640000e+02,5.000000e+00,9.893390e-01,1.066098e-02,4.690000e-01
"256","hours-per-week", 460, 460,  4,1,0.002477291,4,0,1.000000e+00,4.560000e+02,4.000000e+00,9.913043e-01,8.695652e-03,4.600000e-01
"512","fnlwgt", 450, 450,  3,1,0.002477291,4,4,1.000000e+00,4.470000e+02,3.000000e+00,9.933333e-01,6.666667e-03,4.500000e-01
"1024","fnlwgt", 407, 407,  1,1,0.002477291,4,3,1.000000e+00,4.060000e+02,1.000000e+00,9.975430e-01,2.457002e-03,4.070000e-01
"2048","<leaf>", 384, 384,  0,1,0.000000000,0,0,1.000000e+00,3.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.840000e-01
"2049","fnlwgt",  23,  23,  1,1,0.002477291,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"4098","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  43,  43,  2,1,0.002477291,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"2050","occupation",  42,  42,  1,1,0.002477291,4,0,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"4100","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"4101","age",   3,   3,  1,1,0.002477291,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  10,  10,  1,1,0.002477291,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","fnlwgt",   2,   2,  1,1,0.002477291,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   9,   9,  1,1,0.002890173,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
