"","count","ncat","improve","index","adj"
"education",0,16,0.655172413793103,99,0.285714285714286
"relationship",0,6,0.620689655172414,100,0.214285714285714
"relationship",15,6,2.95384615384615,101,0
"occupation",15,15,1.63333333333333,102,0
"fnlwgt",15,-1,1.37142857142857,379549.5,0
"native-country",15,42,1.37142857142857,103,0
"sex",15,2,0.981818181818181,104,0
"fnlwgt",13,-1,1.84615384615385,379549.5,0
"education",13,16,0.512820512820512,105,0
"age",13,1,0.346153846153846,40.5,0
"education-num",13,-1,0.246153846153846,9.5,0
"marital-status",13,7,0.0683760683760677,106,0
"marital-status",14,7,3.15584415584416,107,0
"age",14,-1,2.67857142857143,46.5,0
"fnlwgt",14,1,1.28571428571429,129863,0
"relationship",14,6,0.917460317460317,108,0
"education",14,16,0.89010989010989,109,0
"relationship",0,6,0.857142857142857,110,0.333333333333333
"native-country",0,42,0.857142857142857,111,0.333333333333333
"education",11,16,1.47272727272727,112,0
"education-num",11,-1,1.47272727272727,4.5,0
"age",11,-1,1.27272727272727,39.5,0
"fnlwgt",11,1,0.872727272727273,129863,0
"hours-per-week",11,1,0.415584415584415,55.5,0
"age",10,-1,0.8,35.5,0
"fnlwgt",10,1,0.3,129863,0
"occupation",10,15,0.3,113,0
"hours-per-week",10,1,0.2,58,0
"education",10,16,0.133333333333333,114,0
"fnlwgt",2,-1,1,232153,0
"hours-per-week",2,-1,1,67.5,0
"native-country",2,42,1,115,0
"marital-status",39,7,6.50671550671551,116,0
"relationship",39,6,6.50671550671551,117,0
"age",39,-1,4.52696728558798,33.5,0
"capital-loss",39,-1,2.26068376068376,924,0
"native-country",39,42,2.26068376068376,118,0
"age",0,-1,0.717948717948718,33.5,0.388888888888889
"occupation",0,15,0.717948717948718,119,0.388888888888889
"sex",0,2,0.692307692307692,120,0.333333333333333
"workclass",0,9,0.666666666666667,121,0.277777777777778
"native-country",0,42,0.641025641025641,122,0.222222222222222
"capital-gain",21,-1,3.24812030075188,4781,0
"education",21,16,1.92063492063492,123,0
"education-num",21,-1,1.92063492063492,13.5,0
"hours-per-week",21,-1,1.92063492063492,42.5,0
"age",21,-1,0.77922077922078,34.5,0
"hours-per-week",0,-1,0.952380952380952,42.5,0.499999999999999
"education",19,16,1.89473684210526,124,0
"education-num",19,-1,1.89473684210526,15,0
"occupation",19,15,0.894736842105264,125,0
"age",19,-1,0.18045112781955,38.5,0
"fnlwgt",19,1,0.116959064327486,182968.5,0
"hours-per-week",18,1,1.43760683760684,46.5,0
"fnlwgt",18,1,1.10457516339869,334075.5,0
"native-country",18,42,1.10457516339869,126,0
"workclass",18,9,1.08888888888889,127,0
"occupation",18,15,1,128,0
"occupation",0,15,0.777777777777778,129,0.2
"native-country",0,42,0.777777777777778,130,0.2
"age",5,1,2.4,39,0
"occupation",5,15,2.4,131,0
"fnlwgt",5,1,1.06666666666667,209263.5,0
"relationship",5,6,0.9,132,0
"sex",5,2,0.9,133,0
"fnlwgt",0,1,0.8,209263.5,0.5
"fnlwgt",13,1,1.55128205128205,334075.5,0
"hours-per-week",13,-1,1.55128205128205,8.5,0
"native-country",13,42,1.55128205128205,134,0
"age",13,1,0.566433566433566,56.5,0
"workclass",13,9,0.566433566433566,135,0
"hours-per-week",12,-1,1.83333333333333,8.5,0
"age",12,1,0.833333333333333,56.5,0
"workclass",12,9,0.833333333333333,136,0
"fnlwgt",12,-1,0.333333333333333,127931.5,0
"occupation",12,15,0.233333333333333,137,0
"marital-status",337,7,57.2276862117306,138,0
"relationship",337,6,51.7727715468826,139,0
"age",337,-1,25.4040509112941,27.5,0
"sex",337,2,21.9243924571045,140,0
"capital-gain",337,-1,17.3102317504197,6081.5,0
"relationship",0,6,0.982195845697329,141,0.961038961038961
"sex",0,2,0.762611275964392,142,0.480519480519481
"age",0,-1,0.679525222551929,36.5,0.298701298701299
"hours-per-week",0,-1,0.635014836795252,41,0.201298701298701
"education",0,16,0.611275964391691,143,0.149350649350649
"capital-gain",154,-1,6.12606060606061,8028.5,0
"native-country",154,42,4.56411800120409,144,0
"education",154,16,4.07272727272727,145,0
"hours-per-week",154,-1,3.70187381056947,42.5,0
"education-num",154,-1,3.51146601146601,14.5,0
"native-country",0,42,0.980519480519481,146,0.250000000000002
"education",150,16,3.45155156279243,147,0
"native-country",150,42,3.18720720720721,148,0
"hours-per-week",150,-1,3.16381932532876,42.5,0
"education-num",150,-1,2.45011494252874,14.5,0
"age",150,-1,1.7463668165917,29.5,0
"education-num",0,-1,0.946666666666667,14.5,0.384615384615385
"native-country",0,42,0.92,149,0.0769230769230774
"native-country",137,42,1.70416487762989,150,0
"workclass",137,9,1.47582470435128,151,0
"hours-per-week",137,-1,1.45162175511772,67.5,0
"occupation",137,15,0.897942474950096,152,0
"age",137,-1,0.768664361634013,29.5,0
"hours-per-week",136,-1,0.903386305017051,43.5,0
"fnlwgt",136,1,0.727213962508074,211699,0
"occupation",136,15,0.722198649951782,153,0
"workclass",136,9,0.664516969578525,154,0
"relationship",136,6,0.634674922600617,155,0
"workclass",0,9,0.75,156,0.0285714285714285
"fnlwgt",0,-1,0.75,507583,0.0285714285714285
"race",0,5,0.75,157,0.0285714285714285
"capital-loss",0,-1,0.75,1631.5,0.0285714285714285
"native-country",0,42,0.75,158,0.0285714285714285
"hours-per-week",101,1,0.533508452886105,13.5,0
"age",101,-1,0.389462023125394,51.5,0
"occupation",101,15,0.275760909424279,159,0
"workclass",101,9,0.270668316831687,160,0
"education",101,16,0.258034626992116,161,0
"native-country",0,42,0.98019801980198,162,0.333333333333333
"age",98,-1,0.459183673469392,40.5,0
"sex",98,2,0.34573829531813,163,0
"workclass",98,9,0.302348035988594,164,0
"occupation",98,15,0.189952904238618,165,0
"fnlwgt",98,1,0.126671358198456,204282,0
"marital-status",0,7,0.76530612244898,166,0.178571428571428
"fnlwgt",0,1,0.724489795918367,32657.5,0.0357142857142858
"race",0,5,0.724489795918367,167,0.0357142857142858
"sex",28,2,1.35714285714286,168,0
"marital-status",28,7,0.993506493506493,169,0
"workclass",28,9,0.664835164835164,170,0
"occupation",28,15,0.664835164835164,171,0
"fnlwgt",28,-1,0.557142857142856,158991.5,0
"occupation",0,15,0.75,172,0.222222222222222
"workclass",0,9,0.714285714285714,173,0.111111111111111
"marital-status",0,7,0.714285714285714,174,0.111111111111111
"relationship",0,6,0.714285714285714,175,0.111111111111111
"age",9,1,1,42.5,0
"workclass",9,9,1,176,0
"fnlwgt",9,-1,1,158991.5,0
"marital-status",9,7,1,177,0
"occupation",9,15,1,178,0
"education",8,16,1.66666666666667,179,0
"relationship",8,6,1.28571428571429,180,0
"age",8,-1,1,51,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,1,181,0
"age",0,-1,0.875,51,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"marital-status",0,7,0.75,182,0.333333333333333
"occupation",0,15,0.75,183,0.333333333333333
"relationship",0,6,0.75,184,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103233.5,0
"occupation",3,15,1.33333333333333,185,0
"age",3,1,0.333333333333333,55.5,0
"relationship",3,6,0.333333333333333,186,0
"age",3,1,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,184326,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",35,15,1.41344537815126,189,0
"relationship",35,6,1.41344537815126,190,0
"workclass",35,9,0.975115207373268,191,0
"fnlwgt",35,1,0.71208791208791,217384.5,0
"education",35,16,0.71208791208791,192,0
"relationship",34,6,1.49910873440285,193,0
"workclass",34,9,1.12941176470588,194,0
"marital-status",34,7,0.910364145658265,195,0
"fnlwgt",34,1,0.529411764705884,217384.5,0
"education",34,16,0.529411764705884,196,0
"education",33,16,0.9126559714795,197,0
"education-num",33,-1,0.9126559714795,12,0
"fnlwgt",33,-1,0.71451355661882,179938.5,0
"marital-status",33,7,0.63030303030303,198,0
"occupation",33,15,0.63030303030303,199,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.727272727272727,200,0.4375
"marital-status",0,7,0.696969696969697,201,0.375
"workclass",0,9,0.636363636363636,202,0.25
"fnlwgt",0,-1,0.606060606060606,57548,0.1875
"workclass",17,9,1.24264705882353,203,0
"hours-per-week",17,-1,1.24264705882353,66,0
"fnlwgt",17,-1,1.02673796791444,179938.5,0
"age",17,-1,0.784313725490196,28.5,0
"sex",17,2,0.589869281045751,204,0
"hours-per-week",16,-1,1.40833333333333,66,0
"fnlwgt",16,-1,0.875,186731,0
"workclass",16,9,0.675,205,0
"age",16,-1,0.511363636363637,28.5,0
"occupation",16,15,0.408333333333333,206,0
"hours-per-week",15,1,1.06666666666667,46.5,0
"fnlwgt",15,-1,0.799999999999999,200952,0
"occupation",15,15,0.799999999999999,207,0
"workclass",15,9,0.355555555555556,208,0
"age",15,-1,0.299999999999999,41.5,0
"age",0,-1,0.733333333333333,41.5,0.2
"workclass",0,9,0.733333333333333,209,0.2
"marital-status",0,7,0.733333333333333,210,0.2
"occupation",0,15,0.733333333333333,211,0.2
"fnlwgt",5,-1,1.06666666666667,199667,0
"marital-status",5,7,1.06666666666667,212,0
"occupation",5,15,1.06666666666667,213,0
"education",5,16,0.9,214,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",3,1,1.33333333333333,221356.5,0
"marital-status",3,7,1.33333333333333,215,0
"capital-gain",3,1,1.33333333333333,2325,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,216,0
"fnlwgt",13,1,1.93772893772894,170963,0
"occupation",13,15,1.66153846153846,217,0
"workclass",13,9,1.37062937062937,218,0
"hours-per-week",13,-1,1.11153846153846,41.5,0
"age",13,-1,0.937728937728938,37.5,0
"workclass",0,9,0.692307692307692,219,0.333333333333333
"occupation",0,15,0.692307692307692,220,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"age",0,-1,0.615384615384615,32,0.166666666666667
"relationship",0,6,0.615384615384615,221,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"education",6,16,1.66666666666667,222,0
"education-num",6,-1,1.66666666666667,15.5,0
"workclass",6,9,0.666666666666667,223,0
"marital-status",6,7,0.666666666666667,224,0
"fnlwgt",7,-1,1.52380952380952,96124.5,0
"education",7,16,1.19047619047619,225,0
"education-num",7,1,1.19047619047619,15.5,0
"occupation",7,15,1.19047619047619,226,0
"age",7,1,0.457142857142857,34.5,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"education",0,16,0.714285714285714,227,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,228,0.333333333333333
"relationship",0,6,0.714285714285714,229,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,1.33333333333333,68548,0
"education",3,16,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,37.5,0
"age",183,-1,8.88091334894614,27.5,0
"native-country",183,42,6.45512642400666,232,0
"education",183,16,5.88157448454375,233,0
"education-num",183,-1,4.94752876994896,9.5,0
"capital-gain",183,-1,4.91992433795711,4225,0
"relationship",0,6,0.923497267759563,234,0.0666666666666668
"native-country",0,42,0.923497267759563,235,0.0666666666666668
"native-country",15,42,2.95384615384615,236,0
"relationship",15,6,1.63333333333333,237,0
"fnlwgt",15,-1,1.37142857142857,486398.5,0
"education",15,16,0.436363636363637,238,0
"age",15,1,0.415384615384615,22,0
"relationship",13,6,0.846153846153846,239,0
"fnlwgt",13,-1,0.512820512820512,278523,0
"sex",13,2,0.512820512820512,240,0
"age",13,-1,0.246153846153846,26.5,0
"education",13,16,0.246153846153846,241,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,246542.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,-1,1,33.5,0
"native-country",168,42,6.07690622261174,243,0
"education",168,16,5.27662388832601,244,0
"age",168,1,4.88107588736215,49.5,0
"education-num",168,-1,4.82142857142856,9.5,0
"capital-gain",168,-1,3.46732522796353,4225,0
"race",0,5,0.976190476190476,245,0.199999999999999
"education",163,16,4.35044367386859,246,0
"education-num",163,-1,3.95856742782541,9.5,0
"age",163,1,3.80945741375189,49.5,0
"capital-gain",163,-1,2.8159509202454,4225,0
"fnlwgt",163,-1,2.68204472618883,119199,0
"education-num",0,-1,0.993865030674847,9.5,0.96
"fnlwgt",25,-1,2.57523809523809,57922.5,0
"occupation",25,15,2.21015873015873,247,0
"relationship",25,6,1.84363636363636,248,0
"workclass",25,9,1.57090909090909,249,0
"capital-gain",25,-1,1.00173913043478,5681,0
"relationship",0,6,0.88,250,0.25
"fnlwgt",21,1,1.69423558897243,282557,0
"occupation",21,15,1.43417366946779,251,0
"age",21,1,1.37142857142857,50.5,0
"workclass",21,9,1.01587301587302,252,0
"education",21,16,0.804761904761905,253,0
"age",19,1,1.09624060150376,50.5,0
"occupation",19,15,1.01052631578947,254,0
"education",19,16,0.98830409356725,255,0
"education-num",19,-1,0.98830409356725,6,0
"relationship",19,6,0.98830409356725,256,0
"education",0,16,0.789473684210526,257,0.2
"fnlwgt",5,1,2.4,150809,0
"age",5,-1,0.9,59.5,0
"occupation",5,15,0.9,258,0
"hours-per-week",5,1,0.9,27.5,0
"education",5,16,0.4,259,0
"fnlwgt",14,-1,2.31428571428572,122175.5,0
"relationship",14,6,1.32967032967033,260,0
"age",14,-1,0.914285714285715,32.5,0
"workclass",14,9,0.536507936507937,261,0
"occupation",14,15,0.536507936507937,262,0
"age",0,-1,0.785714285714286,32.5,0.4
"occupation",0,15,0.714285714285714,263,0.2
"relationship",0,6,0.714285714285714,264,0.2
"race",0,5,0.714285714285714,265,0.2
"fnlwgt",5,1,2.4,101498.5,0
"workclass",5,9,1.06666666666667,266,0
"occupation",5,15,1.06666666666667,267,0
"hours-per-week",5,1,1.06666666666667,41,0
"age",5,-1,0.9,44.5,0
"hours-per-week",0,1,0.8,41,0.5
"age",138,1,3.72460277755155,49.5,0
"capital-gain",138,-1,1.62836438923397,1551.5,0
"race",138,5,1.42346345075637,268,0
"fnlwgt",138,-1,1.12866514111365,119199,0
"occupation",138,15,1.06123408883794,269,0
"workclass",0,9,0.746376811594203,270,0.0540540540540539
"fnlwgt",0,-1,0.739130434782609,32701.5,0.0270270270270267
"capital-gain",0,1,0.739130434782609,17537.5,0.0270270270270267
"occupation",37,15,3.33153153153153,271,0
"capital-gain",37,-1,2.93629343629343,2193,0
"fnlwgt",37,1,2.54318654318654,198777,0
"workclass",37,9,2.12360612360612,272,0
"education",37,16,0.99184899184899,273,0
"workclass",0,9,0.810810810810811,274,0.3
"hours-per-week",0,-1,0.783783783783784,27.5,0.2
"education",10,16,1.2,275,0
"education-num",10,-1,1.2,11.5,0
"age",10,-1,1.08888888888889,71.5,0
"workclass",10,9,1.08888888888889,276,0
"capital-gain",10,-1,1.08888888888889,2193,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,277,0.5
"fnlwgt",0,1,0.8,191960.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",6,9,1.5,278,0
"fnlwgt",6,-1,1.5,125685,0
"age",6,-1,0.6,51,0
"occupation",6,15,0.6,279,0
"capital-gain",6,-1,0.6,2193,0
"fnlwgt",0,-1,1,181914,1
"age",0,-1,0.833333333333333,53,0.5
"fnlwgt",4,-1,0.5,125685,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,51,0
"education",4,16,0.166666666666667,280,0
"education-num",4,1,0.166666666666667,13.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,159319.5,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,282,0
"fnlwgt",27,1,2.3047619047619,198968.5,0
"age",27,1,1.25641025641026,74,0
"capital-gain",27,-1,1.12280701754386,3649,0
"capital-loss",27,1,0.72463768115942,742.5,0
"workclass",27,9,0.640151515151514,283,0
"age",0,-1,0.814814814814815,51.5,0.285714285714286
"hours-per-week",0,1,0.777777777777778,56.5,0.142857142857143
"capital-gain",7,-1,3.42857142857143,7512,0
"workclass",7,9,1.92857142857143,284,0
"education",7,16,1.92857142857143,285,0
"fnlwgt",7,-1,1.82857142857143,275388.5,0
"age",7,-1,0.761904761904761,67,0
"fnlwgt",0,-1,0.857142857142857,275388.5,0.666666666666667
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",20,1,1.70526315789474,72.5,0
"fnlwgt",20,-1,0.933333333333333,112156,0
"education",20,16,0.742857142857142,286,0
"capital-loss",20,1,0.384313725490196,836,0
"occupation",20,15,0.327272727272727,287,0
"capital-loss",19,1,0.561403508771931,836,0
"education",19,16,0.394736842105264,288,0
"education-num",19,-1,0.394736842105264,11.5,0
"fnlwgt",19,-1,0.294736842105264,112156,0
"age",19,1,0.116959064327486,55.5,0
"fnlwgt",0,-1,0.894736842105263,99252,0.333333333333334
"race",0,5,0.894736842105263,289,0.333333333333334
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,1,1.33333333333333,102850,0
"capital-loss",3,-1,1.33333333333333,1787,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,291,0
"race",101,5,1.6760396039604,292,0
"occupation",101,15,1.05177730887842,293,0
"hours-per-week",101,-1,0.688968896889687,27.5,0
