"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.33333333333333,164620.5,0
"workclass",6,9,0.266666666666667,115,0
"native-country",6,42,0.266666666666667,116,0
"fnlwgt",0,-1,0.833333333333333,132617,0.666666666666667
"workclass",0,9,0.666666666666667,117,0.333333333333333
"education",0,16,0.666666666666667,118,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,119,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,120,0
"fnlwgt",3,-1,1.33333333333333,164620.5,0
"native-country",3,42,1.33333333333333,121,0
"education",3,16,0.333333333333333,122,0
"fnlwgt",17,1,1.83025210084034,178526.5,0
"age",17,1,1.22549019607843,36.5,0
"occupation",17,15,1.05882352941176,123,0
"workclass",17,9,0.630252100840337,124,0
"hours-per-week",17,1,0.430252100840335,46.5,0
"workclass",0,9,0.705882352941177,125,0.285714285714286
"education",0,16,0.705882352941177,126,0.285714285714286
"education-num",0,-1,0.705882352941177,9.5,0.285714285714286
"age",0,-1,0.647058823529412,31.5,0.142857142857143
"occupation",0,15,0.647058823529412,127,0.142857142857143
"age",10,1,1.8,25.5,0
"fnlwgt",10,-1,0.8,237677.5,0
"education",10,16,0.8,128,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"age",7,1,1.92857142857143,33.5,0
"fnlwgt",7,-1,1.92857142857143,139110,0
"hours-per-week",7,1,1.92857142857143,47.5,0
"workclass",7,9,1.82857142857143,129,0
"education",7,16,1.02857142857143,130,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,-1,0.857142857142857,151894.5,0.666666666666667
"workclass",0,9,0.714285714285714,131,0.333333333333333
"occupation",0,15,0.714285714285714,132,0.333333333333333
"fnlwgt",4,-1,1.5,139110,0
"education",4,16,1.5,133,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,134,0
"age",4,1,0.5,37.5,0
"occupation",6,15,1.33333333333333,135,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,49547.5,0
"education",6,16,0.666666666666667,136,0
"capital-gain",0,1,0.833333333333333,4699.5,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,150014.5,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"race",0,5,0.666666666666667,138,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200034.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,1,1.33333333333333,8.5,0
"race",3,5,1.33333333333333,140,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"education",74,16,7.54341120781799,141,0
"education-num",74,-1,7.54341120781799,10.5,0
"age",74,1,4.64483632568739,54.5,0
"occupation",74,15,3.68906990218466,142,0
"hours-per-week",74,-1,3.14823914823915,37.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.824324324324324,143,0.133333333333334
"occupation",0,15,0.810810810810811,144,0.0666666666666671
"capital-loss",0,-1,0.810810810810811,1894.5,0.0666666666666671
"age",59,1,2.89650097327067,58.5,0
"workclass",59,9,2.87158574402107,145,0
"occupation",59,15,1.73601269769287,146,0
"education",59,16,1.72283150548355,147,0
"fnlwgt",59,1,1.47848761408084,245565,0
"workclass",0,9,0.813559322033898,148,0.352941176470588
"occupation",0,15,0.779661016949153,149,0.235294117647059
"hours-per-week",0,-1,0.76271186440678,25,0.176470588235294
"fnlwgt",0,-1,0.728813559322034,65471.5,0.0588235294117645
"native-country",0,42,0.728813559322034,150,0.0588235294117645
"fnlwgt",17,-1,0.549019607843137,238984.5,0
"hours-per-week",17,-1,0.549019607843137,50,0
"age",17,1,0.28235294117647,61.5,0
"occupation",17,15,0.28235294117647,151,0
"workclass",17,9,0.104575163398692,152,0
"age",0,-1,0.941176470588235,74.5,0.666666666666667
"occupation",0,15,0.882352941176471,153,0.333333333333333
"hours-per-week",0,1,0.882352941176471,25,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,1,1.33333333333333,251849.5,0
"occupation",3,15,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,155,0
"fnlwgt",42,1,2.44001831501831,176098.5,0
"workclass",42,9,2.29365079365079,156,0
"education",42,16,2.29365079365079,157,0
"occupation",42,15,1.48809523809524,158,0
"capital-loss",42,-1,1.48809523809524,1779.5,0
"occupation",0,15,0.738095238095238,159,0.3125
"education",0,16,0.714285714285714,160,0.25
"age",0,1,0.69047619047619,54.5,0.1875
"education-num",0,-1,0.666666666666667,4.5,0.125
"race",0,5,0.666666666666667,161,0.125
"hours-per-week",16,-1,1.69551282051282,55,0
"age",16,-1,1.40833333333333,57.5,0
"fnlwgt",16,-1,0.875,203087,0
"education",16,16,0.511363636363637,162,0
"education-num",16,-1,0.511363636363637,8.5,0
"workclass",0,9,0.875,163,0.333333333333333
"occupation",0,15,0.875,164,0.333333333333333
"occupation",13,15,0.512820512820512,165,0
"age",13,-1,0.346153846153846,52.5,0
"fnlwgt",13,-1,0.131868131868131,209719,0
"education",13,16,0.0961538461538458,166,0
"education-num",13,-1,0.0961538461538458,8.5,0
"education",0,16,0.846153846153846,167,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,204696,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,5.5,0
"race",3,5,0.333333333333333,169,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,203087,0
"hours-per-week",3,1,1.33333333333333,66,0
"age",3,1,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,171,0
"workclass",26,9,3.58974358974359,172,0
"fnlwgt",26,-1,3.32307692307692,160420,0
"capital-loss",26,-1,1.44481605351171,742.5,0
"occupation",26,15,1.25641025641026,173,0
"age",26,-1,1.23076923076923,48,0
"occupation",0,15,0.884615384615385,174,0.4
"native-country",0,42,0.846153846153846,175,0.2
"age",21,-1,2.07878787878788,48,0
"fnlwgt",21,-1,1.96491228070175,32601,0
"occupation",21,15,1.09803921568628,176,0
"hours-per-week",21,-1,1.09803921568628,44,0
"education",21,16,1.06060606060606,177,0
"occupation",0,15,0.714285714285714,178,0.4
"education",0,16,0.666666666666667,179,0.3
"fnlwgt",0,1,0.619047619047619,139413,0.2
"education-num",0,1,0.619047619047619,7,0.2
"race",0,5,0.619047619047619,180,0.2
"fnlwgt",11,-1,3.74025974025974,155884,0
"occupation",11,15,2.5974025974026,181,0
"capital-loss",11,-1,1.45454545454546,742.5,0
"education",11,16,1.0974025974026,182,0
"workclass",11,9,0.654545454545455,183,0
"education",0,16,0.818181818181818,184,0.5
"occupation",0,15,0.818181818181818,185,0.5
"capital-loss",0,-1,0.818181818181818,742.5,0.5
"age",0,1,0.727272727272727,44.5,0.25
"workclass",0,9,0.727272727272727,186,0.25
"native-country",7,42,1.71428571428571,187,0
"workclass",7,9,0.714285714285714,188,0
"occupation",7,15,0.714285714285714,189,0
"age",7,1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,89664.5,0
"fnlwgt",10,-1,0.8,75479,0
"occupation",10,15,0.8,190,0
"workclass",10,9,0.466666666666666,191,0
"age",10,1,0.3,52,0
"education",10,16,0.2,192,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,51424,0
"hours-per-week",15,-1,1.60952380952381,22.5,0
"fnlwgt",15,-1,1.46666666666667,101746.5,0
"age",15,-1,0.620512820512821,45.5,0
"occupation",15,15,0.355555555555556,193,0
"workclass",15,9,0.299999999999999,194,0
"age",14,-1,0.857142857142857,45.5,0
"fnlwgt",14,-1,0.523809523809523,90267.5,0
"education",14,16,0.357142857142857,195,0
"occupation",14,15,0.257142857142857,196,0
"workclass",14,9,0.142857142857142,197,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,90267.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,200,0
"education",133,16,6.47733258635002,201,0
"education-num",133,-1,6.47733258635002,11.5,0
"age",133,-1,4.41805475226528,31,0
"capital-gain",133,-1,4.25843369485661,5095.5,0
"native-country",133,42,4.0328728798741,202,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.661654135338346,203,0.274193548387097
"age",0,-1,0.601503759398496,31,0.145161290322581
"hours-per-week",0,-1,0.601503759398496,43.5,0.145161290322581
"workclass",0,9,0.593984962406015,204,0.129032258064516
"hours-per-week",62,-1,3.76382488479262,37.5,0
"fnlwgt",62,-1,3.28451497901213,103814.5,0
"native-country",62,42,1.87096774193548,205,0
"capital-gain",62,-1,1.37944231820667,6350.5,0
"capital-loss",62,-1,1.37944231820667,1767.5,0
"fnlwgt",56,-1,4.5455266955267,103814.5,0
"native-country",56,42,2.20148247978436,206,0
"capital-loss",56,-1,1.4532967032967,742.5,0
"capital-gain",56,-1,1.06940700808626,6350.5,0
"hours-per-week",56,-1,1.06940700808626,75,0
"native-country",0,42,0.857142857142857,207,0.272727272727272
"education",0,16,0.839285714285714,208,0.181818181818182
"race",0,5,0.839285714285714,209,0.181818181818182
"workclass",11,9,1.47272727272727,210,0
"education",11,16,1.47272727272727,211,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"hours-per-week",11,1,0.606060606060606,58.5,0
"education-num",11,1,0.494949494949494,7.5,0
"education",10,16,1.8,212,0
"capital-loss",10,-1,1.8,943.5,0
"education-num",10,1,0.8,7.5,0
"fnlwgt",10,1,0.466666666666666,46642,0
"hours-per-week",10,1,0.466666666666666,46,0
"fnlwgt",45,-1,1.43908651734738,208321,0
"hours-per-week",45,-1,1.15064004096262,52.5,0
"age",45,1,0.970707070707068,82,0
"capital-gain",45,-1,0.849864498644987,2193,0
"native-country",45,42,0.849864498644987,213,0
"education",0,16,0.688888888888889,214,0.363636363636364
"education-num",0,1,0.688888888888889,9.5,0.363636363636364
"workclass",0,9,0.6,215,0.181818181818182
"native-country",0,42,0.6,216,0.181818181818182
"age",0,-1,0.577777777777778,40.5,0.136363636363636
"fnlwgt",23,1,4.08212560386473,199275.5,0
"workclass",23,9,0.962242562929063,217,0
"age",23,-1,0.828157349896481,57,0
"capital-loss",23,-1,0.828157349896481,951,0
"occupation",23,15,0.431331953071084,218,0
"age",18,-1,1.10457516339869,27.5,0
"workclass",18,9,1.10457516339869,219,0
"fnlwgt",18,1,1.06837606837607,118699.5,0
"hours-per-week",18,-1,0.793650793650794,52.5,0
"education",18,16,0.555555555555555,220,0
"fnlwgt",17,1,1.31764705882353,148533.5,0
"workclass",17,9,1.24264705882353,221,0
"age",17,-1,0.784313725490196,51,0
"hours-per-week",17,1,0.589869281045751,41,0
"education",17,16,0.403361344537815,222,0
"age",0,-1,0.764705882352941,51,0.428571428571428
"occupation",0,15,0.705882352941177,223,0.285714285714286
"workclass",0,9,0.647058823529412,224,0.142857142857143
"education",0,16,0.647058823529412,225,0.142857142857143
"hours-per-week",0,1,0.647058823529412,41,0.142857142857143
"workclass",10,9,1.37142857142857,226,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,-1,0.8,150298,0
"education",10,16,0.8,227,0
"occupation",10,15,0.8,228,0
"age",0,-1,0.9,40.5,0.666666666666667
"fnlwgt",0,1,0.8,155405.5,0.333333333333334
"race",0,5,0.8,229,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,190333.5,0
"education",7,16,1.82857142857143,230,0
"age",7,1,0.761904761904761,29,0
"education-num",7,1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,231,0
"age",5,1,1.6,29,0
"education",5,16,1.6,232,0
"education-num",5,-1,1.6,10.5,0
"hours-per-week",5,-1,1.6,60,0
"occupation",5,15,0.6,233,0
"age",22,1,1.4025974025974,76.5,0
"education",22,16,1.4025974025974,234,0
"education-num",22,-1,1.4025974025974,7,0
"hours-per-week",22,-1,1.21212121212121,42.5,0
"occupation",22,15,0.512121212121212,235,0
"age",21,-1,1.26050420168067,31.5,0
"education",21,16,0.77922077922078,236,0
"hours-per-week",21,-1,0.77922077922078,42.5,0
"education-num",21,-1,0.642857142857143,9.5,0
"fnlwgt",21,1,0.60952380952381,365038.5,0
"race",0,5,0.857142857142857,237,0.25
"native-country",0,42,0.857142857142857,238,0.25
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,239,0
"fnlwgt",4,-1,0.666666666666667,271817.5,0
"education",4,16,0.666666666666667,240,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,1,1.33333333333333,353660,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",17,9,0.549019607843137,243,0
"age",17,1,0.382352941176471,55.5,0
"fnlwgt",17,1,0.28235294117647,365038.5,0
"occupation",17,15,0.215686274509804,244,0
"education",17,16,0.132352941176471,245,0
"native-country",0,42,0.882352941176471,246,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,347422.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,248,0
"age",71,-1,2.93937538273117,31,0
"race",71,5,1.4486921529175,249,0
"native-country",71,42,1.4486921529175,250,0
"fnlwgt",71,1,1.09713143293574,166901,0
"capital-gain",71,-1,1.07303077725613,2589,0
"race",69,5,1.53452685421995,251,0
"native-country",69,42,1.53452685421995,252,0
"fnlwgt",69,1,1.45574534161491,209518,0
"age",69,-1,1.17413337250294,44.5,0
"occupation",69,15,1.08250178189594,253,0
"fnlwgt",68,1,1.25542483660131,216311.5,0
"occupation",68,15,1.20098039215686,254,0
"age",68,-1,1.05882352941176,43.5,0
"capital-gain",68,-1,0.627450980392158,2589,0
"education",68,16,0.338990932341316,255,0
"hours-per-week",0,1,0.75,65,0.0555555555555554
"native-country",0,42,0.75,256,0.0555555555555554
"age",18,-1,1.10457516339869,36,0
"workclass",18,9,1.10457516339869,257,0
"fnlwgt",18,-1,1.10457516339869,223375.5,0
"education",18,16,1.10457516339869,258,0
"capital-gain",18,-1,0.555555555555555,3844,0
"workclass",17,9,1.35574229691877,259,0
"education",17,16,1.24264705882353,260,0
"age",17,-1,0.589869281045751,44,0
"fnlwgt",17,-1,0.403361344537815,368761,0
"capital-gain",17,-1,0.403361344537815,3844,0
"fnlwgt",0,-1,0.882352941176471,244476,0.333333333333333
"education",0,16,0.882352941176471,261,0.333333333333333
"age",3,-1,1.33333333333333,66.5,0
"fnlwgt",3,1,1.33333333333333,235688,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,263,0
"age",14,1,1.58241758241758,62,0
"education",14,16,1.58241758241758,264,0
"occupation",14,15,0.571428571428572,265,0
"fnlwgt",14,1,0.317460317460318,286608,0
"workclass",14,9,0.277056277056277,266,0
"education",13,16,1.84615384615385,267,0
"age",13,-1,0.846153846153846,37.5,0
"education-num",13,1,0.512820512820512,14,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"fnlwgt",13,-1,0.179487179487179,302821,0
"occupation",50,15,1.01878787878788,268,0
"fnlwgt",50,-1,0.80666666666667,31550.5,0
"age",50,-1,0.587368421052634,39.5,0
"education",50,16,0.476879432624118,269,0
"education-num",50,-1,0.476879432624118,12.5,0
"education",0,16,0.9,270,0.166666666666667
"education-num",0,-1,0.9,12.5,0.166666666666667
"workclass",6,9,1.33333333333333,271,0
"fnlwgt",6,-1,1.06666666666667,66220,0
"age",6,-1,0.666666666666667,38.5,0
"capital-gain",6,-1,0.666666666666667,2589,0
"education",6,16,0.266666666666667,272,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,162165,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"capital-gain",3,-1,1.33333333333333,2589,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,81102,0
"education",3,16,0.333333333333333,274,0
"education",44,16,0.12121212121212,275,0
"age",44,-1,0.0974025974025969,39.5,0
"fnlwgt",44,1,0.0878787878787872,166901,0
"hours-per-week",44,-1,0.0795454545454537,42.5,0
"occupation",44,15,0.0545454545454529,276,0
"workclass",0,9,0.818181818181818,277,0.333333333333333
"age",0,1,0.772727272727273,50.5,0.166666666666667
"hours-per-week",0,-1,0.75,27.5,0.0833333333333333
"native-country",0,42,0.75,278,0.0833333333333333
"age",12,-1,0.833333333333333,40,0
"workclass",12,9,0.333333333333333,279,0
"fnlwgt",12,1,0.233333333333333,162910,0
"hours-per-week",12,-1,0.166666666666667,43.5,0
"occupation",12,15,0.119047619047619,280,0
"age",2,1,1,36.5,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,185800.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,45,0
"occupation",309,15,30.9938902620465,283,0
"age",309,-1,30.9419688545902,42,0
"hours-per-week",309,-1,26.5180674467625,53.5,0
"marital-status",309,7,23.5687784542812,284,0
"fnlwgt",309,1,16.9613321073153,224788.5,0
"marital-status",0,7,0.932038834951456,285,0.322580645161291
"age",0,-1,0.922330097087379,26.5,0.225806451612904
