"","count","ncat","improve","index","adj"
"relationship",1000,6,83.2545354800239,1,0
"marital-status",1000,7,80.9053280754638,2,0
"capital-gain",1000,-1,52.1736953971568,5095.5,0
"education",1000,16,44.8093736113062,3,0
"education-num",1000,-1,44.8093736113062,12.5,0
"marital-status",0,7,0.991,4,0.971153846153846
"hours-per-week",0,-1,0.727,54.5,0.125
"age",0,-1,0.726,46.5,0.121794871794872
"capital-gain",0,-1,0.718,2619.5,0.0961538461538462
"workclass",0,9,0.715,5,0.0865384615384616
"capital-gain",688,-1,18.5636619331824,7731.5,0
"education-num",688,-1,4.66611295681064,12.5,0
"education",688,16,4.66611295681063,6,0
"capital-loss",688,-1,3.66943521594681,2449,0
"occupation",688,15,2.63326958157583,7,0
"native-country",0,42,0.986918604651163,8,0.1
"capital-loss",678,-1,3.77863887870691,2449,0
"occupation",678,15,2.5909155042804,9,0
"education-num",678,-1,2.54896706210159,13.5,0
"education",678,16,2.54896706210158,10,0
"hours-per-week",678,-1,0.884132503941387,54.5,0
"occupation",676,15,2.19692333421424,11,0
"education",676,16,1.83096696293595,12,0
"education-num",676,-1,1.83096696293595,13.5,0
"workclass",676,9,0.558155512629632,13,0
"fnlwgt",676,1,0.556722020741887,205718,0
"education",0,16,0.871301775147929,14,0.0842105263157891
"education-num",0,-1,0.871301775147929,13.5,0.0842105263157891
"workclass",0,9,0.862426035502959,15,0.0210526315789475
"capital-loss",0,-1,0.862426035502959,1938.5,0.0210526315789475
"education",581,16,0.43839426037148,16,0
"hours-per-week",581,-1,0.354067864855713,54.5,0
"education-num",581,-1,0.248898031148938,13.5,0
"age",581,-1,0.185710541132197,67.5,0
"fnlwgt",581,1,0.16510491219325,186590,0
"education-num",0,1,0.951807228915663,4.5,0.176470588235293
"native-country",0,42,0.944922547332186,17,0.0588235294117638
"hours-per-week",0,-1,0.943201376936317,70.5,0.0294117647058819
"age",547,-1,0.267622336360921,67.5,0
"marital-status",547,7,0.19322935237884,18,0
"hours-per-week",547,1,0.135920663086182,11,0
"fnlwgt",547,1,0.0839763527149167,186590,0
"workclass",547,9,0.0371321463376404,19,0
"race",0,5,0.989031078610603,20,0.142857142857139
"hours-per-week",540,-1,0.131844609411143,54.5,0
"marital-status",540,7,0.106656335786899,21,0
"fnlwgt",540,1,0.0685185185184887,146104,0
"occupation",540,15,0.0346719887041944,22,0
"relationship",540,6,0.0216273501197088,23,0
"workclass",0,9,0.975925925925926,24,0.0714285714285726
"marital-status",526,7,0.113844777454688,25,0
"fnlwgt",526,1,0.0184199408533838,146104,0
"age",526,1,0.00508660752004064,44.5,0
"workclass",526,9,0.00453105196449499,26,0
"hours-per-week",526,1,0.00397981979847684,46.5,0
"occupation",0,15,0.96958174904943,27,0.0588235294117635
"occupation",17,15,0.549019607843137,28,0
"hours-per-week",17,-1,0.549019607843137,42.5,0
"education",17,16,0.382352941176471,29,0
