"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,428,1,0.577102804,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","relationship", 733, 733,171,1,0.030373832,4,5,1.000000e+00,5.620000e+02,1.710000e+02,7.667121e-01,2.332879e-01,7.330000e-01
"4","capital-gain", 407, 407, 26,1,0.016355140,4,0,1.000000e+00,3.810000e+02,2.600000e+01,9.361179e-01,6.388206e-02,4.070000e-01
"8","capital-loss", 400, 400, 19,1,0.004672897,4,0,1.000000e+00,3.810000e+02,1.900000e+01,9.525000e-01,4.750000e-02,4.000000e-01
"16","fnlwgt", 394, 394, 15,1,0.002336449,4,0,1.000000e+00,3.790000e+02,1.500000e+01,9.619289e-01,3.807107e-02,3.940000e-01
"32","education", 393, 393, 14,1,0.001752336,4,2,1.000000e+00,3.790000e+02,1.400000e+01,9.643766e-01,3.562341e-02,3.930000e-01
"64","occupation", 370, 370,  9,1,0.001168224,4,5,1.000000e+00,3.610000e+02,9.000000e+00,9.756757e-01,2.432432e-02,3.700000e-01
"128","fnlwgt", 236, 236,  1,1,0.001168224,4,0,1.000000e+00,2.350000e+02,1.000000e+00,9.957627e-01,4.237288e-03,2.360000e-01
"256","<leaf>", 233, 233,  0,1,0.000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
"257","workclass",   3,   3,  1,1,0.001168224,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education", 134, 134,  8,1,0.001168224,4,3,1.000000e+00,1.260000e+02,8.000000e+00,9.402985e-01,5.970149e-02,1.340000e-01
"258","age", 109, 109,  4,1,0.001168224,4,3,1.000000e+00,1.050000e+02,4.000000e+00,9.633028e-01,3.669725e-02,1.090000e-01
"516","marital-status",  99,  99,  2,1,0.001168224,4,0,1.000000e+00,9.700000e+01,2.000000e+00,9.797980e-01,2.020202e-02,9.900000e-02
"1032","relationship",  97,  97,  1,1,0.001168224,4,2,1.000000e+00,9.600000e+01,1.000000e+00,9.896907e-01,1.030928e-02,9.700000e-02
"2064","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"2065","age",   3,   3,  1,1,0.001168224,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
