"","count","ncat","improve","index","adj"
"education",1000,16,208.844196980253,1,0
"hours-per-week",1000,-1,206.853447429763,63,0
"education-num",1000,-1,204.118706245009,13.5,0
"fnlwgt",1000,1,181.250824175824,36714.5,0
"occupation",1000,15,167.234358812993,2,0
"education-num",0,-1,0.989,14.5,0.95910780669145
"fnlwgt",0,1,0.959,36714.5,0.847583643122676
"hours-per-week",0,-1,0.955,64.5,0.83271375464684
"occupation",0,15,0.919,3,0.698884758364312
"relationship",0,6,0.813,4,0.304832713754647
"relationship",731,6,59.7987782328557,5,0
"marital-status",731,7,59.2582560695753,6,0
"capital-gain",731,-1,42.9919944432538,4083.5,0
"education",731,16,26.2293485342802,7,0
"education-num",731,-1,26.2293485342802,12.5,0
"marital-status",0,7,0.993160054719562,8,0.984894259818731
"sex",0,2,0.697674418604651,9,0.332326283987915
"age",0,-1,0.6593707250342,31.5,0.24773413897281
"occupation",0,15,0.630642954856361,10,0.18429003021148
"hours-per-week",0,-1,0.618331053351573,44.5,0.157099697885196
"capital-gain",400,-1,8.85291139240507,7731.5,0
"hours-per-week",400,-1,4.6280414941096,43.5,0
"occupation",400,15,3.38399283848434,11,0
"education",400,16,2.57294117647059,12,0
"education-num",400,-1,2.53969876089145,12.5,0
"occupation",395,15,3.18815393907828,13,0
"education",395,16,3.05067069714714,14,0
"hours-per-week",395,-1,2.79474112184658,43.5,0
"education-num",395,-1,2.49779556927869,12.5,0
"native-country",395,42,1.79754546038679,15,0
"education",0,16,0.767088607594937,16,0.239669421487603
"education-num",0,-1,0.767088607594937,11.5,0.239669421487603
"workclass",0,9,0.713924050632911,17,0.0661157024793388
"hours-per-week",0,-1,0.708860759493671,44.5,0.049586776859504
"capital-gain",0,-1,0.706329113924051,2265,0.0413223140495866
"hours-per-week",274,-1,0.171246198751335,43.5,0
"age",274,-1,0.171148674606235,41.5,0
"fnlwgt",274,1,0.158961604124706,101239.5,0
"occupation",274,15,0.153818764465026,18,0
"sex",274,2,0.0843065693430738,19,0
"workclass",0,9,0.883211678832117,20,0.085714285714286
"fnlwgt",239,1,0.0561479281954282,97673,0
"occupation",239,15,0.0561479281954282,21,0
"age",239,-1,0.0487746563060263,50.5,0
"relationship",239,6,0.0141037092755265,22,0
"sex",239,2,0.0126844307421139,23,0
"race",0,5,0.878661087866109,24,0.0645161290322574
"fnlwgt",31,-1,1.93548387096774,93551,0
"occupation",31,15,0.602150537634408,25,0
"age",31,-1,0.335483870967741,50,0
"sex",31,2,0.157706093189963,26,0
"relationship",31,6,0.0783410138248843,27,0
"age",35,-1,0.914285714285715,41.5,0
"hours-per-week",35,1,0.500595238095238,44.5,0
"marital-status",35,7,0.386813186813187,28,0
"occupation",35,15,0.386813186813187,29,0
"education",35,16,0.342857142857143,30,0
"hours-per-week",0,1,0.828571428571429,44.5,0.142857142857143
"sex",7,2,1.52380952380952,31,0
"fnlwgt",7,1,1.19047619047619,109262,0
"relationship",7,6,1.19047619047619,32,0
"age",7,1,0.857142857142857,44.5,0
"education",7,16,0.857142857142857,33,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,34,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45.5,0.333333333333333
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,128160,0
"education",3,16,0.333333333333333,37,0
"marital-status",121,7,3.88577854165143,38,0
"hours-per-week",121,-1,2.9907819453274,62,0
"age",121,-1,2.19657615112161,28.5,0
"education",121,16,1.91900451640711,39,0
"native-country",121,42,1.46129476584021,40,0
"age",0,-1,0.958677685950413,76,0.375
"hours-per-week",0,1,0.950413223140496,7,0.250000000000001
"native-country",0,42,0.942148760330578,41,0.125
"hours-per-week",113,-1,3.34371194284322,62,0
"age",113,-1,1.83742098609354,28.5,0
"education",113,16,1.80828056747944,42,0
"education-num",113,-1,1.00820062825541,12.5,0
"marital-status",113,7,0.658274844878438,43,0
"hours-per-week",109,-1,1.37167668963903,44,0
"education",109,16,1.20838085792214,44,0
"age",109,-1,1.19544064498193,28.5,0
"capital-gain",109,-1,0.679156306267689,4718.5,0
"education-num",109,-1,0.669333418874707,12.5,0
"capital-gain",0,-1,0.715596330275229,4162,0.0606060606060606
"age",0,-1,0.706422018348624,48.5,0.0303030303030301
"education",0,16,0.706422018348624,45,0.0303030303030301
"education",76,16,0.513157894736842,46,0
"education-num",76,-1,0.363157894736843,12.5,0
"relationship",76,6,0.277443609022556,47,0
"marital-status",76,7,0.267644435115709,48,0
"age",76,-1,0.263157894736842,29.5,0
"education-num",0,-1,0.921052631578947,12.5,0.75
"workclass",0,9,0.736842105263158,49,0.166666666666666
"native-country",0,42,0.710526315789474,50,0.0833333333333332
"fnlwgt",0,1,0.697368421052632,33444.5,0.0416666666666664
"race",0,5,0.697368421052632,51,0.0416666666666664
"marital-status",24,7,2.01190476190476,52,0
"age",24,-1,1.25,29.5,0
"relationship",24,6,0.75,53,0
"sex",24,2,0.75,54,0
"fnlwgt",24,-1,0.634615384615385,166578.5,0
"age",0,-1,0.958333333333333,46.5,0.666666666666667
"relationship",0,6,0.916666666666667,55,0.333333333333333
"age",21,-1,0.238095238095239,29.5,0
"occupation",21,15,0.238095238095239,56,0
"sex",21,2,0.126984126984127,57,0
"relationship",21,6,0.104761904761906,58,0
"fnlwgt",21,-1,0.086580086580087,166578.5,0
"occupation",0,15,0.80952380952381,59,0.333333333333333
"relationship",0,6,0.761904761904762,60,0.166666666666666
"age",6,1,1.66666666666667,30.5,0
"occupation",6,15,1.66666666666667,61,0
"fnlwgt",6,1,0.333333333333333,206386.5,0
"sex",6,2,0.166666666666667,62,0
"workclass",6,9,0.0666666666666664,63,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,122923.5,0
"relationship",3,6,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,66,0
"education",33,16,1.39059714795009,67,0
"workclass",33,9,1.36363636363636,68,0
"occupation",33,15,1.28030303030303,69,0
"sex",33,2,0.962633857370703,70,0
"fnlwgt",33,1,0.832500832500834,149526,0
"education-num",0,-1,0.848484848484849,9.5,0.6875
"occupation",0,15,0.757575757575758,71,0.5
"marital-status",0,7,0.696969696969697,72,0.375
"fnlwgt",0,1,0.666666666666667,217102.5,0.3125
"workclass",0,9,0.636363636363636,73,0.25
"age",16,-1,0.875,56,0
"fnlwgt",16,1,0.875,98380.5,0
"hours-per-week",16,1,0.375,46.5,0
"relationship",16,6,0.275,74,0
"marital-status",16,7,0.160714285714286,75,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,127300,0
"relationship",2,6,1,76,0
"hours-per-week",2,1,1,52.5,0
"age",17,-1,1.76470588235294,28,0
"sex",17,2,1.5702614379085,77,0
"workclass",17,9,0.88970588235294,78,0
"occupation",17,15,0.88970588235294,79,0
"capital-gain",17,-1,0.88970588235294,4718.5,0
"capital-loss",0,1,0.823529411764706,752,0.4
"relationship",0,6,0.764705882352941,80,0.2
"fnlwgt",12,1,1.2,245172.5,0
"sex",12,2,0.75,81,0
"hours-per-week",12,-1,0.75,49,0
"age",12,1,0.545454545454545,31,0
"workclass",12,9,0.545454545454545,82,0
"fnlwgt",10,-1,1.37142857142857,184679.5,0
"age",10,1,0.8,35.5,0
"workclass",10,9,0.8,83,0
"education",10,16,0.8,84,0
"education-num",10,-1,0.8,11.5,0
"workclass",0,9,0.8,85,0.333333333333334
"occupation",0,15,0.8,86,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"education",7,16,1.92857142857143,87,0
"education-num",7,-1,1.92857142857143,11.5,0
"age",7,1,1.82857142857143,35.5,0
"workclass",7,9,0.761904761904761,88,0
"fnlwgt",7,1,0.761904761904761,81571.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.857142857142857,37,0.666666666666667
"workclass",0,9,0.714285714285714,89,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"relationship",0,6,0.714285714285714,91,0.333333333333333
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,151832,0
"relationship",4,6,0.5,92,0
"workclass",4,9,0.166666666666667,93,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,94,0
"sex",4,2,1.5,95,0
"fnlwgt",4,1,0.5,165038.5,0
"education",4,16,0.5,96,0
"education",8,16,3.75,97,0
"education-num",8,-1,3.75,9.5,0
"age",8,1,1.35,51,0
"relationship",8,6,1.35,98,0
"workclass",8,9,0.892857142857143,99,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,51,0.333333333333333
"workclass",0,9,0.75,100,0.333333333333333
"occupation",0,15,0.75,101,0.333333333333333
"relationship",0,6,0.75,102,0.333333333333333
"capital-gain",331,-1,23.2880161127895,4083.5,0
"education",331,16,18.6449638614899,103,0
"education-num",331,-1,18.1594868249682,11.5,0
"occupation",331,15,12.7975623562807,104,0
"native-country",331,42,6.01128655304109,105,0
"education",294,16,13.8426197458456,106,0
"education-num",294,-1,11.9669427826354,11.5,0
"occupation",294,15,9.88823529411766,107,0
"capital-loss",294,-1,7.41025641025644,1794,0
"native-country",294,42,5.5443645083933,108,0
"education-num",0,-1,0.982993197278912,11.5,0.935064935064935
"occupation",0,15,0.77891156462585,109,0.155844155844156
"native-country",0,42,0.768707482993197,110,0.116883116883117
"race",0,5,0.748299319727891,111,0.038961038961039
"age",217,-1,5.83287650587022,32.5,0
"capital-loss",217,-1,4.84346408901878,1760,0
"education",217,16,4.47926267281106,112,0
"occupation",217,15,3.90529869824077,113,0
"education-num",217,-1,3.74779551646571,6.5,0
"fnlwgt",0,1,0.824884792626728,371057,0.0731707317073168
"race",0,5,0.820276497695853,114,0.0487804878048778
"native-country",0,42,0.815668202764977,115,0.0243902439024389
"fnlwgt",41,-1,1.76097560975609,457674.5,0
"occupation",41,15,0.951451800232286,116,0
"age",41,-1,0.379157427937915,28.5,0
"hours-per-week",41,1,0.20383275261324,41,0
"relationship",41,6,0.141620771046418,117,0
"occupation",40,15,1.13333333333333,118,0
"fnlwgt",40,1,0.257142857142858,75407.5,0
"age",40,-1,0.180952380952383,28.5,0
"hours-per-week",40,1,0.0962962962962979,41,0
"relationship",40,6,0.0666666666666687,119,0
"fnlwgt",6,1,1.06666666666667,85542.5,0
"age",6,-1,0.666666666666667,26.5,0
"workclass",6,9,0.266666666666667,120,0
"education",6,16,0.266666666666667,121,0
"education-num",6,-1,0.266666666666667,7,0
"fnlwgt",5,-1,0.6,239841,0
"occupation",5,15,0.6,122,0
"age",5,-1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,123,0
"workclass",5,9,0.1,124,0
"age",0,1,0.8,29.5,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,327041.5,0
