"","count","ncat","improve","index","adj"
"occupation",560,15,0.43639709321846,26,0
"education-num",560,-1,0.291359447004648,5.5,0
"age",560,1,0.271267918932303,59.5,0
"fnlwgt",560,1,0.20510929322618,108920,0
"education-num",0,-1,0.817857142857143,8.5,0.392857142857143
"occupation",0,15,0.755357142857143,27,0.18452380952381
"age",0,1,0.746428571428571,57.5,0.154761904761905
"fnlwgt",0,1,0.732142857142857,170035,0.107142857142857
"relationship",0,6,0.728571428571429,28,0.0952380952380953
"occupation",392,15,0.066326530612236,29,0
"hours-per-week",392,1,0.0266439909296925,35.5,0
"fnlwgt",392,-1,0.0243097238895498,200325.5,0
"age",392,1,0.023883466430044,28.5,0
"education",392,16,0.0192882030861021,30,0
"relationship",0,6,0.931122448979592,31,0.0357142857142854
"native-country",0,42,0.931122448979592,32,0.0357142857142854
"marital-status",28,7,0.928571428571428,33,0
"relationship",28,6,0.928571428571428,34,0
"fnlwgt",28,-1,0.15079365079365,199729,0
"sex",28,2,0.128571428571428,35,0
"hours-per-week",28,-1,0.110389610389609,34.5,0
"age",2,1,1,46,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,183832,0
"education",2,16,1,37,0
"education-num",2,-1,1,7,0
"relationship",168,6,1.37142857142858,38,0
"marital-status",168,7,1.3026113671275,39,0
"age",168,-1,1.06666666666667,38.5,0
"occupation",168,15,0.71823601235366,40,0
"hours-per-week",168,-1,0.245969253843276,39,0
"marital-status",0,7,0.988095238095238,41,0.966666666666667
"occupation",0,15,0.744047619047619,42,0.283333333333333
"hours-per-week",0,-1,0.68452380952381,42.5,0.116666666666667
"age",0,-1,0.654761904761905,46.5,0.0333333333333332
"workclass",0,9,0.654761904761905,43,0.0333333333333332
"age",60,-1,1.74545454545454,38.5,0
"occupation",60,15,1.22644778841769,44,0
"fnlwgt",60,1,0.533333333333333,281352.5,0
"education",60,16,0.53333333333333,45,0
"education-num",60,1,0.53333333333333,7.5,0
"fnlwgt",0,1,0.65,289591.5,0.222222222222222
"race",0,5,0.633333333333333,46,0.185185185185185
"occupation",0,15,0.6,47,0.111111111111111
"capital-gain",0,1,0.6,3011,0.111111111111111
"relationship",0,6,0.566666666666667,48,0.0370370370370369
"occupation",33,15,3.09121212121212,49,0
"age",33,1,0.861952861952863,59.5,0
"hours-per-week",33,-1,0.861952861952863,37,0
"fnlwgt",33,1,0.615717615717616,110454,0
"workclass",33,9,0.387878787878789,50,0
"fnlwgt",25,1,0.71859649122807,104581,0
"age",25,1,0.627826086956521,40,0
"occupation",25,15,0.28,51,0
"education",25,16,0.160952380952382,52,0
"education-num",25,1,0.160952380952382,7.5,0
"workclass",0,9,0.84,53,0.333333333333333
"race",0,5,0.84,54,0.333333333333333
"occupation",0,15,0.8,55,0.166666666666667
"fnlwgt",19,-1,0.228070175438598,216872.5,0
"hours-per-week",19,-1,0.228070175438598,42.5,0
"age",19,-1,0.0947368421052643,50.5,0
"occupation",19,15,0.0947368421052643,56,0
"education",19,16,0.0197368421052642,57,0
"occupation",0,15,0.789473684210526,58,0.333333333333333
"native-country",0,42,0.736842105263158,59,0.166666666666666
"fnlwgt",6,1,1.66666666666667,236293.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,52,0
"capital-gain",6,1,0.0666666666666664,1442.5,0
"native-country",6,42,0.0666666666666664,60,0
"age",6,1,1.06666666666667,43.5,0
"fnlwgt",6,-1,1.06666666666667,94815.5,0
"education",6,16,1.06666666666667,61,0
"education-num",6,1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,62,0
"age",5,-1,1.6,58,0
"fnlwgt",5,-1,1.6,94815.5,0
"education",5,16,1.6,63,0
"education-num",5,1,1.6,7.5,0
"workclass",5,9,0.266666666666667,64,0
"age",8,1,3.75,53,0
"hours-per-week",8,-1,2.08333333333333,36.5,0
"workclass",8,9,0.892857142857143,65,0
"fnlwgt",8,1,0.892857142857143,312620,0
"relationship",8,6,0.321428571428572,66,0
"hours-per-week",0,-1,0.875,36.5,0.666666666666667
"workclass",0,9,0.75,67,0.333333333333333
"fnlwgt",0,-1,0.75,154301.5,0.333333333333333
"occupation",39,15,3.44652014652014,68,0
"relationship",39,6,3.26340326340326,69,0
"marital-status",39,7,2.56410256410256,70,0
"age",39,-1,2.05128205128205,48,0
"sex",39,2,1.65912518853695,71,0
"relationship",35,6,0.771428571428572,72,0
"marital-status",35,7,0.571428571428572,73,0
"age",35,-1,0.498701298701299,48,0
"sex",35,2,0.386813186813187,74,0
"education",35,16,0.342857142857143,75,0
"marital-status",0,7,0.942857142857143,76,0.75
"sex",0,2,0.857142857142857,77,0.375
"age",0,-1,0.828571428571429,52,0.25
"education",0,16,0.8,78,0.125
"native-country",0,42,0.8,79,0.125
"age",8,-1,1.28571428571429,60,0
"occupation",8,15,1.28571428571429,80,0
"fnlwgt",8,1,1,169581.5,0
"education",8,16,0.6,81,0
"education-num",8,-1,0.6,8,0
"occupation",7,15,1.71428571428571,82,0
"workclass",7,9,0.714285714285714,83,0
"age",7,1,0.380952380952381,51,0
"fnlwgt",7,1,0.380952380952381,169581.5,0
"education",7,16,0.214285714285714,84,0
"fnlwgt",4,1,1.5,167097.5,0
"marital-status",4,7,1.5,85,0
"relationship",4,6,1.5,86,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,52.5,0
"fnlwgt",7,-1,1.92857142857143,157134.5,0
"education",7,16,1.82857142857143,87,0
"education-num",7,-1,1.82857142857143,9.5,0
"capital-loss",7,1,1.82857142857143,1529,0
"occupation",7,15,1.02857142857143,88,0
"capital-loss",0,1,0.857142857142857,1600.5,0.666666666666667
"age",0,1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,89,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,277159.5,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,92,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,1,1529,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,293097.5,0
"capital-loss",2,-1,1,1730,0
"hours-per-week",2,1,1,35,0
"age",81,-1,4.01234567901235,57.5,0
"relationship",81,6,3.21747388414055,93,0
"marital-status",81,7,3.00581773123593,94,0
"occupation",81,15,2.35697844737393,95,0
"workclass",81,9,1.72638076673164,96,0
"relationship",78,6,2.07692307692307,97,0
"occupation",78,15,2.0440251572327,98,0
"race",78,5,1.98095238095238,99,0
"marital-status",78,7,1.92719298245614,100,0
"age",78,-1,1.70238095238095,28.5,0
"age",0,-1,0.717948717948718,31.5,0.435897435897436
"occupation",0,15,0.67948717948718,101,0.358974358974359
"sex",0,2,0.653846153846154,102,0.307692307692308
"education",0,16,0.602564102564103,103,0.205128205128205
"education-num",0,1,0.58974358974359,7.5,0.17948717948718
"occupation",39,15,0.937728937728939,104,0
"race",39,5,0.848925848925853,105,0
"fnlwgt",39,-1,0.517094017094018,388221,0
"workclass",39,9,0.352014652014653,106,0
"relationship",39,6,0.215924426450744,107,0
"native-country",0,42,0.846153846153846,108,0.142857142857143
"workclass",7,9,1.19047619047619,109,0
"fnlwgt",7,1,1.19047619047619,83342,0
"race",7,5,1.19047619047619,110,0
"age",7,-1,0.857142857142857,28,0
"education",7,16,0.857142857142857,111,0
"fnlwgt",6,1,1.66666666666667,83342,0
"race",6,5,1.66666666666667,112,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,30.5,0
"education",6,16,0.333333333333333,113,0
"race",39,5,1.95201465201465,114,0
"education",39,16,1.60132340777502,115,0
"workclass",39,9,1.3573717948718,116,0
"occupation",39,15,1.3573717948718,117,0
"education-num",39,-1,1.11954711954712,8,0
"fnlwgt",0,-1,0.948717948717949,375965.5,0.499999999999999
"workclass",0,9,0.923076923076923,118,0.25
"occupation",0,15,0.923076923076923,119,0.25
"fnlwgt",35,1,1.67619047619047,200657.5,0
"education",35,16,0.914285714285713,120,0
"occupation",35,15,0.914285714285713,121,0
"age",35,1,0.770393374741198,45,0
"workclass",35,9,0.756650246305417,122,0
"capital-gain",0,1,0.742857142857143,1203.5,0.181818181818182
"occupation",0,15,0.714285714285714,123,0.0909090909090909
"native-country",0,42,0.714285714285714,124,0.0909090909090909
"fnlwgt",24,-1,2.86834733893557,158526.5,0
"workclass",24,9,1.40350877192983,125,0
"education",24,16,1.40350877192983,126,0
"occupation",24,15,1.40350877192983,127,0
"age",24,-1,1.06666666666667,30,0
"capital-loss",0,-1,0.791666666666667,1733,0.285714285714285
"hours-per-week",17,1,0.941176470588236,56,0
"fnlwgt",17,1,0.707843137254901,39841,0
"occupation",17,15,0.577540106951872,128,0
"age",17,-1,0.474509803921569,55,0
"workclass",17,9,0.474509803921569,129,0
"fnlwgt",0,1,0.705882352941177,54565,0.375
"occupation",0,15,0.705882352941177,130,0.375
"age",0,-1,0.647058823529412,37.5,0.25
"education",0,16,0.647058823529412,131,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"occupation",9,15,1.6,132,0
"workclass",9,9,1,133,0
"education",9,16,1,134,0
"education-num",9,1,1,4.5,0
"hours-per-week",9,-1,1,51,0
"fnlwgt",0,1,0.888888888888889,39841,0.75
"education",0,16,0.777777777777778,135,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"age",0,-1,0.666666666666667,36,0.25
"workclass",0,9,0.666666666666667,136,0.25
"fnlwgt",5,-1,2.4,32472.5,0
"education",5,16,1.06666666666667,137,0
"workclass",5,9,0.9,138,0
"age",5,1,0.4,35,0
"education-num",5,1,0.4,5.5,0
"age",7,-1,1.19047619047619,28,0
"education",7,16,1.19047619047619,139,0
"education-num",7,-1,1.19047619047619,8,0
"capital-loss",7,1,1.19047619047619,1969,0
"fnlwgt",7,-1,0.457142857142857,185333.5,0
"age",6,1,1.66666666666667,49,0
"capital-loss",6,1,1.66666666666667,1969,0
"fnlwgt",6,-1,0.666666666666667,172409.5,0
"hours-per-week",6,-1,0.666666666666667,51,0
"occupation",6,15,0.333333333333333,140,0
"age",4,-1,1.5,35.5,0
"workclass",4,9,1.5,141,0
"education",4,16,1.5,142,0
"education-num",4,-1,1.5,7.5,0
"fnlwgt",4,1,0.5,438970.5,0
"age",7,-1,2.85714285714286,44.5,0
"marital-status",7,7,2.85714285714286,143,0
"occupation",7,15,1.52380952380952,144,0
"relationship",7,6,1.52380952380952,145,0
"fnlwgt",7,-1,1.19047619047619,81303,0
"marital-status",50,7,6.01441176470588,146,0
"relationship",50,6,5.36694444444444,147,0
"fnlwgt",50,-1,2.92521739130435,336108.5,0
"capital-gain",50,-1,2.92521739130435,2193,0
"capital-loss",50,-1,2.14723404255319,943.5,0
"relationship",0,6,0.96,148,0.875
"age",0,-1,0.78,29.5,0.3125
"sex",0,2,0.78,149,0.3125
"race",0,5,0.72,150,0.125
"education",0,16,0.7,151,0.0624999999999997
"age",16,1,1.875,22.5,0
"workclass",16,9,1.875,152,0
"education",16,16,1.875,153,0
"education-num",16,1,1.875,8.5,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"workclass",34,9,2.58963585434173,154,0
"fnlwgt",34,-1,2.39366515837104,95364.5,0
"age",34,1,1.76713995943205,57,0
"capital-gain",34,-1,1.53725490196078,2193,0
"education",34,16,1.47058823529412,155,0
"native-country",0,42,0.852941176470588,156,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,352911.5,0
"age",6,-1,0.333333333333333,43.5,0
"education",6,16,0.333333333333333,157,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.166666666666667,50,0
"education",28,16,1.98351648351648,158,0
"education-num",28,-1,1.98351648351648,8,0
"fnlwgt",28,-1,1.82034632034632,95364.5,0
"age",28,1,1.71428571428572,57,0
"capital-gain",28,-1,0.964285714285715,2193,0
"education-num",0,-1,1,8,1
"age",0,1,0.964285714285714,60,0.5
"age",26,-1,1.35457875457876,32.5,0
"native-country",26,42,1.11076923076923,159,0
"fnlwgt",26,-1,1.07134894091416,58545.5,0
"capital-gain",26,-1,0.685314685314685,2193,0
"workclass",26,9,0.503496503496505,160,0
"race",0,5,0.846153846153846,161,0.2
"native-country",0,42,0.846153846153846,162,0.2
"workclass",5,9,2.4,163,0
"fnlwgt",5,-1,1.06666666666667,187299.5,0
"education",5,16,0.9,164,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,165,0
"fnlwgt",0,-1,0.8,187299.5,0.5
"workclass",21,9,1.60952380952381,166,0
"fnlwgt",21,-1,1.58730158730159,58545.5,0
"age",21,1,0.576190476190476,53,0
"occupation",21,15,0.423558897243108,167,0
"hours-per-week",21,-1,0.423558897243108,39,0
"fnlwgt",0,-1,0.80952380952381,87385.5,0.333333333333333
"occupation",0,15,0.80952380952381,168,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,39,0.333333333333333
"age",0,1,0.761904761904762,55,0.166666666666666
"fnlwgt",6,-1,1.5,58545.5,0
"age",6,1,0.6,57,0
"capital-gain",6,-1,0.6,3844,0
"hours-per-week",6,1,0.6,36.5,0
"workclass",6,9,0.333333333333333,169,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,171471,0
"occupation",4,15,0.5,170,0
"workclass",4,9,0.166666666666667,171,0
"age",15,1,0.533333333333333,53,0
"fnlwgt",15,1,0.366666666666666,248520,0
"hours-per-week",15,1,0.152380952380952,43.5,0
"education",15,16,0.0888888888888884,172,0
"education-num",15,-1,0.0888888888888884,9.5,0
"fnlwgt",3,1,1.33333333333333,211097,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,58,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",256,7,32.3292320344129,174,0
"relationship",256,6,31.2133795529801,175,0
"capital-gain",256,-1,15.0500046091445,4914,0
"age",256,-1,13.4493461511885,32.5,0
"occupation",256,15,10.1181843102073,176,0
"sex",0,2,0.7890625,177,0.480769230769231
"age",0,-1,0.6953125,31.5,0.25
"hours-per-week",0,-1,0.6328125,31,0.0961538461538462
"occupation",0,15,0.61328125,178,0.0480769230769231
"capital-loss",0,1,0.61328125,2481,0.0480769230769231
"capital-loss",104,-1,8.3076923076923,1094.5,0
"capital-gain",104,-1,6.85314685314685,7668.5,0
"age",104,-1,3.9303982402574,42.5,0
"occupation",104,15,3.37455137455137,179,0
"education",104,16,3.24519230769231,180,0
"capital-gain",98,-1,7.74193548387097,7668.5,0
"education",98,16,3,181,0
"education-num",98,-1,3,15.5,0
"workclass",98,9,1.6982456140351,182,0
"occupation",98,15,1.68596491228071,183,0
"occupation",0,15,0.959183673469388,184,0.199999999999998
"education",93,16,3.33498759305211,185,0
"education-num",93,-1,3.33498759305211,15.5,0
"race",93,5,1.64936886395511,186,0
"age",93,-1,1.36109481915934,39,0
"workclass",93,9,0.80516596540439,187,0
"education-num",0,-1,1,15.5,1
"race",91,5,1.72307692307692,188,0
"workclass",91,9,0.844645550527897,189,0
"age",91,-1,0.678178963893245,35.5,0
"education",91,16,0.544129554655864,190,0
"sex",91,2,0.53401603556402,191,0
"workclass",90,9,0.914285714285709,192,0
"sex",90,2,0.7063025210084,193,0
"education",90,16,0.639999999999997,194,0
"age",90,-1,0.46032852165256,35.5,0
"occupation",90,15,0.441379310344823,195,0
"race",0,5,0.944444444444444,196,0.166666666666666
"education",84,16,0.933333333333339,197,0
"education-num",84,1,0.527155727155733,11.5,0
"occupation",84,15,0.50793650793651,198,0
"sex",84,2,0.256084656084662,199,0
"fnlwgt",84,-1,0.246895720313447,340351.5,0
"education-num",0,1,0.952380952380952,11.5,0.714285714285714
"marital-status",0,7,0.845238095238095,200,0.0714285714285712
"occupation",0,15,0.845238095238095,201,0.0714285714285712
"occupation",70,15,0.638095238095234,202,0
"fnlwgt",70,-1,0.371428571428568,336055.5,0
"age",70,-1,0.096428571428568,42.5,0
"sex",70,2,0.0483516483516455,203,0
"education",70,16,0.0158730158730109,204,0
"fnlwgt",3,-1,1.33333333333333,259260.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,206,0
"fnlwgt",14,1,1.32967032967033,80639,0
"occupation",14,15,0.964285714285715,207,0
"sex",14,2,0.914285714285715,208,0
"hours-per-week",14,-1,0.714285714285715,39.5,0
"relationship",14,6,0.536507936507938,209,0
"fnlwgt",13,-1,0.717948717948718,191374.5,0
"marital-status",13,7,0.717948717948718,210,0
"occupation",13,15,0.527472527472527,211,0
"hours-per-week",13,-1,0.384615384615385,39.5,0
"age",13,-1,0.273504273504274,33.5,0
"age",0,1,0.769230769230769,37,0.5
"occupation",0,15,0.769230769230769,212,0.5
"relationship",0,6,0.692307692307692,213,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"workclass",0,9,0.615384615384615,214,0.166666666666667
"fnlwgt",6,1,2.66666666666667,216094.5,0
"age",6,-1,1.33333333333333,33.5,0
"marital-status",6,7,1.33333333333333,215,0
"hours-per-week",6,-1,1.33333333333333,38,0
"education",6,16,0.666666666666667,216,0
"age",0,-1,0.833333333333333,33.5,0.5
"hours-per-week",0,-1,0.833333333333333,38,0.5
"fnlwgt",6,-1,1.33333333333333,104887,0
"education",6,16,1.33333333333333,217,0
"relationship",6,6,1.06666666666667,218,0
"age",6,1,0.666666666666667,48,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"marital-status",0,7,0.666666666666667,219,0.333333333333333
"occupation",0,15,0.666666666666667,220,0.333333333333333
"relationship",0,6,0.666666666666667,221,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,321939,0
"marital-status",3,7,1.33333333333333,222,0
"occupation",3,15,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"occupation",152,15,7.88086192739596,225,0
"capital-gain",152,-1,5.49812030075189,2193,0
"native-country",152,42,4.07147937411096,226,0
"education",152,16,3.31776315789475,227,0
"hours-per-week",152,-1,2.87737170653355,41,0
"education",0,16,0.796052631578947,228,0.24390243902439
"education-num",0,-1,0.796052631578947,11.5,0.24390243902439
"workclass",0,9,0.756578947368421,229,0.097560975609756
"native-country",0,42,0.75,230,0.0731707317073171
"age",0,-1,0.743421052631579,24.5,0.0487804878048782
"capital-gain",41,-1,2.78971654581411,3649,0
"workclass",41,9,2.19512195121951,231,0
"age",41,-1,1.98906134515891,36.5,0
"native-country",41,42,1.70863546473302,232,0
"education",41,16,1.4808362369338,233,0
"fnlwgt",37,1,1.94826254826255,125901.5,0
"workclass",37,9,1.65540540540541,234,0
"capital-loss",37,-1,1.63397683397683,924,0
"hours-per-week",37,-1,1.63397683397683,57.5,0
"occupation",37,15,1.28419328419329,235,0
"hours-per-week",0,-1,0.864864864864865,57.5,0.285714285714286
"age",30,-1,2.31428571428572,36.5,0
"fnlwgt",30,-1,1.96363636363636,162846.5,0
"education",30,16,1.6,236,0
"workclass",30,9,1.08,237,0
"occupation",30,15,1.08,238,0
"occupation",0,15,0.866666666666667,239,0.555555555555556
"workclass",0,9,0.8,240,0.333333333333334
"fnlwgt",0,-1,0.766666666666667,162846.5,0.222222222222223
"native-country",0,42,0.766666666666667,241,0.222222222222223
"education",0,16,0.733333333333333,242,0.111111111111111
"age",21,1,1.81512605042017,51.5,0
"education",21,16,1.78571428571428,243,0
"occupation",21,15,1.44360902255639,244,0
"fnlwgt",21,-1,1.28571428571428,161318,0
"education-num",21,-1,1.12207792207792,12.5,0
"fnlwgt",0,1,0.904761904761905,237362.5,0.5
"education",0,16,0.857142857142857,245,0.25
"education-num",0,-1,0.857142857142857,11.5,0.25
"fnlwgt",17,-1,2.04201680672269,161318,0
"education",17,16,1.53725490196078,246,0
"workclass",17,9,1.27058823529412,247,0
"occupation",17,15,1.27058823529412,248,0
"native-country",17,42,1.27058823529412,249,0
"education",0,16,0.882352941176471,250,0.333333333333333
"occupation",0,15,0.882352941176471,251,0.333333333333333
"race",0,5,0.882352941176471,252,0.333333333333333
"native-country",0,42,0.882352941176471,253,0.333333333333333
"occupation",14,15,0.974025974025973,254,0
"workclass",14,9,0.89010989010989,255,0
"native-country",14,42,0.89010989010989,256,0
"education",14,16,0.731601731601731,257,0
"fnlwgt",14,-1,0.428571428571428,191270,0
"fnlwgt",11,-1,1.0974025974026,191270,0
"age",11,1,0.654545454545455,48,0
"workclass",11,9,0.654545454545455,258,0
"occupation",11,15,0.654545454545455,259,0
"native-country",11,42,0.654545454545455,260,0
"age",0,-1,0.818181818181818,41,0.5
"education",0,16,0.818181818181818,261,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"occupation",0,15,0.818181818181818,262,0.5
"workclass",0,9,0.727272727272727,263,0.25
"capital-loss",4,-1,1.5,943.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,176885,0
"education",4,16,0.5,264,0
"education-num",4,1,0.5,11.5,0
"age",7,1,1.52380952380952,43.5,0
"occupation",7,15,1.19047619047619,265,0
"workclass",7,9,0.857142857142857,266,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.457142857142857,192553.5,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,198321,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192553.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,268,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",7,15,2.85714285714286,270,0
"age",7,1,1.52380952380952,43,0
"education",7,16,1.19047619047619,271,0
"fnlwgt",7,-1,0.857142857142857,102704.5,0
"education-num",7,1,0.857142857142857,11.5,0
"age",0,1,0.857142857142857,43,0.5
"capital-gain",111,-1,2.15568377366129,2193,0
"education",111,16,1.94416222242309,272,0
"fnlwgt",111,-1,1.83121920418542,93171.5,0
"age",111,-1,1.56243340114308,32.5,0
"race",111,5,1.2974610974611,273,0
"relationship",0,6,0.81981981981982,274,0.0909090909090906
"workclass",0,9,0.810810810810811,275,0.0454545454545456
"marital-status",0,7,0.810810810810811,276,0.0454545454545456
"native-country",0,42,0.810810810810811,277,0.0454545454545456
"education",89,16,1.8465901580244,278,0
"age",89,-1,1.7380099200324,32.5,0
"fnlwgt",89,-1,1.41297906726182,93171.5,0
"race",89,5,1.14632277834525,279,0
"native-country",89,42,1.14632277834525,280,0
"education-num",0,-1,0.808988764044944,13.5,0.5
"fnlwgt",0,-1,0.662921348314607,325564,0.117647058823529
"workclass",0,9,0.651685393258427,281,0.0882352941176473
"native-country",0,42,0.651685393258427,282,0.0882352941176473
"capital-loss",0,-1,0.640449438202247,2111.5,0.0588235294117648
"fnlwgt",55,-1,1.81818181818181,93171.5,0
"age",55,-1,1.51854811854812,32.5,0
"relationship",55,6,0.924064171122996,283,0
"sex",55,2,0.924064171122996,284,0
"workclass",55,9,0.921885521885521,285,0
"occupation",0,15,0.836363636363636,286,0.0999999999999995
"race",0,5,0.836363636363636,287,0.0999999999999995
"native-country",0,42,0.836363636363636,288,0.0999999999999995
"fnlwgt",10,1,3.08571428571429,35165,0
"age",10,-1,2.13333333333333,34.5,0
"workclass",10,9,1.8,289,0
"occupation",10,15,1.8,290,0
"hours-per-week",10,1,1.37142857142857,47.5,0
"age",0,-1,0.9,36.5,0.666666666666667
"race",0,5,0.8,291,0.333333333333334
"native-country",0,42,0.8,292,0.333333333333334
"age",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.214285714285714,48822.5,0
"occupation",7,15,0.214285714285714,293,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",0,1,0.857142857142857,36135.5,0.666666666666667
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,48656,0
"occupation",3,15,1.33333333333333,294,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"workclass",45,9,1.25,295,0
"race",45,5,1.1,296,0
"hours-per-week",45,-1,1.1,27.5,0
"native-country",45,42,1.1,297,0
"fnlwgt",45,1,1.02780748663102,222337,0
"age",5,1,2.4,34,0
"fnlwgt",5,1,2.4,204670,0
"occupation",5,15,2.4,298,0
"capital-loss",5,-1,0.9,943.5,0
"workclass",5,9,0.4,299,0
"fnlwgt",0,1,1,204670,1
"age",40,-1,1.5125,32.5,0
"race",40,5,1.23205128205128,300,0
"hours-per-week",40,-1,1.23205128205128,27.5,0
"native-country",40,42,1.23205128205128,301,0
"fnlwgt",40,1,0.578571428571429,106025,0
"race",0,5,0.825,302,0.125
"native-country",0,42,0.825,303,0.125
"hours-per-week",8,-1,2.4,44.5,0
"fnlwgt",8,-1,1,197082,0
"age",8,1,0.571428571428572,28,0
"workclass",8,9,0.571428571428572,304,0
"relationship",8,6,0.571428571428572,305,0
"fnlwgt",0,-1,0.875,197082,0.666666666666667
"occupation",0,15,0.75,306,0.333333333333333
"age",5,1,1.6,28,0
"workclass",5,9,1.6,307,0
"relationship",5,6,1.6,308,0
"sex",5,2,1.6,309,0
"hours-per-week",5,1,1.6,39,0
"hours-per-week",32,-1,1.46975806451613,27.5,0
"age",32,1,0.611413043478261,38.5,0
"education",32,16,0.463141025641024,310,0
"education-num",32,1,0.463141025641024,14,0
