"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,202,1,0.146039604,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","capital-gain", 797, 797, 89,1,0.069306931,4,0,1.000000e+00,7.080000e+02,8.900000e+01,8.883312e-01,1.116688e-01,7.970000e-01
"4","age", 781, 781, 74,1,0.007838284,4,5,1.000000e+00,7.070000e+02,7.400000e+01,9.052497e-01,9.475032e-02,7.810000e-01
"8","occupation", 578, 578, 25,1,0.007838284,4,5,1.000000e+00,5.530000e+02,2.500000e+01,9.567474e-01,4.325260e-02,5.780000e-01
"16","relationship", 462, 462,  6,1,0.004950495,4,2,1.000000e+00,4.560000e+02,6.000000e+00,9.870130e-01,1.298701e-02,4.620000e-01
"32","education", 455, 455,  3,1,0.003300330,4,2,1.000000e+00,4.520000e+02,3.000000e+00,9.934066e-01,6.593407e-03,4.550000e-01
"64","occupation", 443, 443,  1,1,0.001650165,4,4,1.000000e+00,4.420000e+02,1.000000e+00,9.977427e-01,2.257336e-03,4.430000e-01
"128","<leaf>", 414, 414,  0,1,0.000000000,0,0,1.000000e+00,4.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.140000e-01
"129","workclass",  29,  29,  1,1,0.001650165,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"259","age",   2,   2,  1,1,0.001650165,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  12,  12,  2,1,0.003300330,4,1,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"130","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","age",   3,   3,  1,2,0.003300330,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",   7,   7,  3,1,0.004950495,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
