"","count","ncat","improve","index","adj"
"relationship",1000,6,192.287673880682,1,0
"marital-status",1000,7,190.033494919162,2,0
"fnlwgt",1000,1,173.755422159888,53879.5,0
"occupation",1000,15,156.657302814777,3,0
"age",1000,-1,152.278993478573,53.5,0
"marital-status",0,7,0.995,4,0.988262910798122
"sex",0,2,0.768,5,0.455399061032864
"age",0,-1,0.743,42.5,0.396713615023474
"occupation",0,15,0.718,6,0.338028169014085
"hours-per-week",0,-1,0.668,39,0.220657276995305
"capital-gain",426,-1,10.9718355001806,4718.5,0
"capital-loss",426,-1,7.01372850054513,2101,0
"education",426,16,5.10360397680197,7,0
"education-num",426,-1,4.62786411733305,12.5,0
"hours-per-week",426,-1,3.21210016126205,44,0
"education",0,16,0.97887323943662,8,0.100000000000001
"capital-loss",416,-1,7.28272031366694,2101,0
"education",416,16,3.02212202736815,9,0
"education-num",416,-1,2.96314102564105,13.5,0
"hours-per-week",416,-1,1.83645632323081,44,0
"native-country",416,42,1.80751853568118,10,0
"education",412,16,2.4985909349566,11,0
"education-num",412,-1,2.34963013040116,13.5,0
"native-country",412,42,1.84282947109821,12,0
"relationship",412,6,1.37593353248692,13,0
"occupation",412,15,1.20227122433094,14,0
"education-num",0,-1,0.985436893203884,13.5,0.793103448275862
"native-country",0,42,0.932038834951456,15,0.0344827586206897
"native-country",383,42,1.90189055814527,16,0
"hours-per-week",383,-1,1.04664212987721,44,0
"education",383,16,0.732729404183111,17,0
"education-num",383,-1,0.638217619510833,12.5,0
"occupation",383,15,0.635007421534446,18,0
"hours-per-week",382,-1,0.797704848252657,44,0
"education",382,16,0.524605783707216,19,0
"occupation",382,15,0.520894989924674,20,0
"relationship",382,6,0.433059087509339,21,0
"education-num",382,-1,0.42377218867022,12.5,0
"workclass",0,9,0.806282722513089,22,0.0975609756097557
"native-country",0,42,0.793193717277487,23,0.0365853658536582
"occupation",0,15,0.790575916230366,24,0.0243902439024388
"occupation",300,15,0.189549549549562,25,0
"workclass",300,9,0.105375586854474,26,0
"marital-status",300,7,0.0915366430260312,27,0
"age",300,-1,0.078596491228085,41.5,0
"education",300,16,0.0400000000000071,28,0
"education",0,16,0.88,29,0.0270270270270268
"marital-status",37,7,0.509273979862214,30,0
"age",37,-1,0.399168399168399,40.5,0
"relationship",37,6,0.183783783783784,31,0
"education",37,16,0.181633246149376,32,0
"fnlwgt",37,1,0.147420147420147,184034,0
"education",0,16,0.945945945945946,33,0.333333333333333
"race",0,5,0.945945945945946,34,0.333333333333333
"fnlwgt",34,1,0.274509803921569,110280,0
"education",34,16,0.274509803921569,35,0
"age",34,-1,0.122994652406417,40.5,0
"occupation",34,15,0.107843137254902,36,0
"education-num",34,1,0.0950226244343897,10.5,0
"race",0,5,0.852941176470588,37,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,109291,0
"education",6,16,1.66666666666667,38,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,39,0
"education-num",6,1,0.333333333333333,11.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,138179.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,42,0
"age",82,-1,1.69376693766938,56,0
"workclass",82,9,1.69376693766938,43,0
"occupation",82,15,1.25487804878049,44,0
"education",82,16,0.679959376041387,45,0
"fnlwgt",82,1,0.614401858304296,54366.5,0
"workclass",81,9,1.73611111111111,46,0
"occupation",81,15,1.11111111111111,47,0
"education",81,16,0.873710580607131,48,0
"education-num",81,-1,0.714427437641721,10.5,0
"fnlwgt",81,1,0.686400686400686,54366.5,0
"occupation",80,15,1.29807692307692,49,0
"education",80,16,1.09913793103448,50,0
"education-num",80,-1,0.9375,10.5,0
"fnlwgt",80,1,0.764432485322892,54366.5,0
"relationship",80,6,0.222457627118645,51,0
"age",0,-1,0.7125,45.5,0.115384615384615
"fnlwgt",0,-1,0.7,406783.5,0.0769230769230767
"education",0,16,0.7,52,0.0769230769230767
"marital-status",0,7,0.7,53,0.0769230769230767
