"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.1739042342939,1,0
"relationship",1000,6,75.6774687696281,2,0
"occupation",1000,15,43.879227198679,3,0
"education",1000,16,37.0492833253704,4,0
"education-num",1000,-1,37.0492833253704,12.5,0
"relationship",0,6,0.993,5,0.980716253443526
"sex",0,2,0.785,6,0.40771349862259
"occupation",0,15,0.731,7,0.258953168044077
"age",0,-1,0.707,43.5,0.192837465564738
"hours-per-week",0,-1,0.701,41,0.176308539944903
"capital-gain",637,-1,13.1089830804117,7731.5,0
"hours-per-week",637,-1,2.95777201757269,44.5,0
"occupation",637,15,2.62678131174199,8,0
"age",637,-1,2.20939466377777,56.5,0
"marital-status",637,7,2.15818071653968,9,0
"education",630,16,1.51627924688092,10,0
"hours-per-week",630,-1,1.501944699067,44.5,0
"marital-status",630,7,1.23663804319546,11,0
"occupation",630,15,1.15844820738968,12,0
"education-num",630,-1,0.973628791450594,13.5,0
"education-num",0,-1,0.988888888888889,13.5,0.588235294117649
"marital-status",613,7,1.32180056064639,13,0
"occupation",613,15,1.00791681849163,14,0
"capital-loss",613,-1,0.919971805640508,1988.5,0
"hours-per-week",613,-1,0.919971805640508,89.5,0
"age",613,-1,0.910249073965812,56.5,0
"age",0,-1,0.980424143556281,66.5,0.400000000000001
"native-country",0,42,0.969004893964111,15,0.0500000000000005
"hours-per-week",593,-1,0.943394880486665,89.5,0
"occupation",593,15,0.580638198727094,16,0
"marital-status",593,7,0.490522790425139,17,0
"workclass",593,9,0.198556669819499,18,0
"education",593,16,0.185561248880081,19,0
"occupation",591,15,0.617504326448584,20,0
"marital-status",591,7,0.335319100191512,21,0
"hours-per-week",591,-1,0.216890395833898,39.5,0
"education",591,16,0.151284109598324,22,0
"workclass",591,9,0.147391317543807,23,0
"education",0,16,0.868020304568528,24,0.113636363636364
"education-num",0,-1,0.866328257191201,12.5,0.102272727272727
"race",0,5,0.852791878172589,25,0.0113636363636362
"native-country",0,42,0.852791878172589,26,0.0113636363636362
"workclass",503,9,0.169978649903981,27,0
"fnlwgt",503,1,0.142023213934616,50045,0
"hours-per-week",503,-1,0.0410280816515796,44.5,0
"education",503,16,0.0306070553423856,28,0
"age",503,1,0.0300724389296674,38.5,0
"fnlwgt",492,1,0.149781113195767,50045,0
"education",492,16,0.0276809910956413,29,0
"marital-status",492,7,0.0257857056182669,30,0
"age",492,1,0.00926829268293972,35.5,0
"hours-per-week",492,-1,0.00828063836195403,39.5,0
"fnlwgt",13,-1,1.84615384615385,48934.5,0
"occupation",13,15,0.846153846153846,31,0
"marital-status",13,7,0.346153846153846,32,0
"age",13,-1,0.246153846153846,34.5,0
