"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.0618111910716,1,0
"relationship",1000,6,76.4523059808186,2,0
"capital-gain",1000,-1,53.2526534859521,5095.5,0
"occupation",1000,15,51.6092884357944,3,0
"education",1000,16,43.8555435738341,4,0
"relationship",0,6,0.979,5,0.944444444444444
"sex",0,2,0.754,6,0.349206349206349
"occupation",0,15,0.718,7,0.253968253968254
"age",0,-1,0.71,36.5,0.232804232804233
"hours-per-week",0,-1,0.685,43.5,0.166666666666667
"capital-gain",622,-1,18.8513229514742,6380.5,0
"education",622,16,4.30601800048102,8,0
"education-num",622,-1,4.30601800048102,13.5,0
"hours-per-week",622,-1,4.30356025665275,42.5,0
"native-country",622,42,3.72161601493622,9,0
"education",612,16,4.27665978672172,10,0
"education-num",612,-1,4.27665978672172,14.5,0
"native-country",612,42,3.84443372977609,11,0
"hours-per-week",612,-1,1.75697167755993,42.5,0
"occupation",612,15,1.42197712418304,12,0
"education-num",0,-1,1,14.5,1
"native-country",608,42,3.88227375369114,13,0
"hours-per-week",608,-1,1.4887671121308,42.5,0
"workclass",608,9,1.21701054962992,14,0
"occupation",608,15,1.16701091778198,15,0
"fnlwgt",608,-1,0.884385964912305,447793.5,0
"hours-per-week",606,-1,1.59159577929627,42.5,0
"workclass",606,9,1.24211221122114,16,0
"occupation",606,15,0.931636020744964,17,0
"fnlwgt",606,-1,0.909180215680465,447793.5,0
"education",606,16,0.641372795598022,18,0
"native-country",0,42,0.886138613861386,19,0.0281690140845074
"marital-status",0,7,0.884488448844885,20,0.0140845070422542
"occupation",0,15,0.884488448844885,21,0.0140845070422542
"relationship",0,6,0.884488448844885,22,0.0140845070422542
"workclass",71,9,3.44345175530797,23,0
"fnlwgt",71,-1,3.24066135946111,437867.5,0
"occupation",71,15,2.19718309859155,24,0
"education",71,16,1.2448021462106,25,0
"age",71,-1,0.870417909757393,38.5,0
"fnlwgt",67,-1,1.73857982813207,437867.5,0
"occupation",67,15,1.29294702955809,26,0
"education",67,16,0.821019127962671,27,0
"capital-loss",67,-1,0.420398009950247,782,0
"hours-per-week",67,1,0.420398009950247,43.5,0
"occupation",66,15,0.981818181818179,28,0
"education",66,16,0.556818181818178,29,0
"capital-loss",66,-1,0.467532467532461,782,0
"hours-per-week",66,1,0.467532467532461,43.5,0
"education-num",66,-1,0.416738816738812,12,0
"race",0,5,0.924242424242424,30,0.166666666666666
"capital-loss",60,-1,0.568421052631575,782,0
"hours-per-week",60,1,0.568421052631575,44,0
"age",60,-1,0.533333333333333,50.5,0
"fnlwgt",60,-1,0.366666666666666,216061,0
"occupation",60,15,0.287719298245614,31,0
"education",0,16,0.966666666666667,32,0.333333333333334
"race",0,5,0.966666666666667,33,0.333333333333334
"occupation",57,15,0.214912280701757,34,0
"age",57,-1,0.146730462519939,50.5,0
"education",57,16,0.118758434547912,35,0
"fnlwgt",57,-1,0.107769423558901,239700,0
"marital-status",57,7,0.0899122807017574,36,0
"education",0,16,0.87719298245614,37,0.125
"hours-per-week",0,-1,0.87719298245614,68,0.125
"age",8,-1,0.75,48,0
"fnlwgt",8,-1,0.416666666666667,172703.5,0
"education",8,16,0.25,38,0
"marital-status",8,7,0.25,39,0
"relationship",8,6,0.25,40,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,172703.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,46.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,215715,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,43,0
"fnlwgt",6,1,2.66666666666667,171537.5,0
"education",6,16,1.33333333333333,44,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"relationship",6,6,1.06666666666667,45,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",4,-1,1.5,37,0
"marital-status",4,7,1.5,46,0
"fnlwgt",4,1,0.5,254204,0
"education",4,16,0.5,47,0
"education-num",4,-1,0.5,11.5,0
"age",4,-1,1.5,34,0
"workclass",4,9,1.5,48,0
"fnlwgt",4,1,1.5,248762.5,0
"capital-gain",4,1,1.5,1088,0
"occupation",4,15,0.5,49,0
"occupation",378,15,27.2157661585516,50,0
"education",378,16,26.8338902812587,51,0
"education-num",378,-1,26.8338902812587,11.5,0
"capital-gain",378,-1,19.5738239262595,5095.5,0
"age",378,-1,11.8356650670604,34.5,0
"education",0,16,0.767195767195767,52,0.463414634146341
"education-num",0,-1,0.767195767195767,11.5,0.463414634146341
"capital-gain",0,-1,0.616402116402116,2994,0.115853658536585
"workclass",0,9,0.600529100529101,53,0.0792682926829269
"capital-loss",0,-1,0.584656084656085,1615,0.0426829268292682
"capital-gain",214,-1,7.59289358436047,5620,0
"age",214,-1,5.58807949895252,35.5,0
"occupation",214,15,5.22310531246417,54,0
"capital-loss",214,-1,4.27681352914998,1740.5,0
"native-country",214,42,3.5199734193687,55,0
"capital-loss",207,-1,4.57390352442825,1740.5,0
"age",207,-1,4.42482348569305,35.5,0
"occupation",207,15,4.19000001419604,56,0
"hours-per-week",207,-1,3.61635661569964,51.5,0
"native-country",207,42,2.84847020933978,57,0
"age",203,-1,4.2263178535559,37.5,0
"occupation",203,15,3.61907135218041,58,0
"hours-per-week",203,-1,3.37192118226602,51.5,0
"native-country",203,42,2.47683941218425,59,0
"race",203,5,1.81113090870979,60,0
"occupation",0,15,0.596059113300493,61,0.18
"education",0,16,0.586206896551724,62,0.16
"education-num",0,1,0.571428571428571,5.5,0.13
"hours-per-week",0,1,0.566502463054187,41,0.12
"workclass",0,9,0.556650246305419,63,0.0999999999999999
"education",103,16,1.74084142394823,64,0
"relationship",103,6,1.54471239169016,65,0
"native-country",103,42,1.50790024747764,66,0
"occupation",103,15,1.04300317753855,67,0
"fnlwgt",103,1,0.860841423948226,323587.5,0
"native-country",100,42,1.56444444444444,68,0
"hours-per-week",100,-1,1.10095238095238,47,0
"relationship",100,6,0.900219780219782,69,0
"fnlwgt",100,1,0.845490196078433,224532,0
"occupation",100,15,0.663817527010803,70,0
"relationship",99,6,0.977777777777774,71,0
"occupation",99,15,0.791919191919195,72,0
"hours-per-week",99,-1,0.752599890530931,47,0
"education",99,16,0.698412698412696,73,0
"fnlwgt",99,1,0.691302161890398,224532,0
"sex",0,2,0.939393939393939,74,0.333333333333334
"native-country",0,42,0.929292929292929,75,0.222222222222222
"hours-per-week",90,-1,1.27823860727087,47,0
"occupation",90,15,1.00883800674741,76,0
"workclass",90,9,0.691414141414139,77,0
"education",90,16,0.406349206349205,78,0
"fnlwgt",90,1,0.357682083997874,224532,0
"occupation",0,15,0.744444444444444,79,0.178571428571429
"fnlwgt",0,1,0.733333333333333,102678.5,0.142857142857143
"workclass",0,9,0.711111111111111,80,0.0714285714285715
"education",0,16,0.7,81,0.0357142857142856
"occupation",62,15,0.167264038231778,82,0
"age",62,-1,0.130925813214308,35.5,0
"fnlwgt",62,-1,0.0995391705069104,182424.5,0
"education",62,16,0.0776344086021479,83,0
"workclass",62,9,0.0342330480579291,84,0
"fnlwgt",0,-1,0.629032258064516,308884,0.148148148148148
"education",0,16,0.629032258064516,85,0.148148148148148
"native-country",0,42,0.612903225806452,86,0.111111111111111
"workclass",0,9,0.580645161290323,87,0.037037037037037
"relationship",0,6,0.580645161290323,88,0.037037037037037
"age",27,-1,0.290660225442835,35.5,0
"fnlwgt",27,1,0.203703703703704,224532,0
"education",27,16,0.194612794612795,89,0
"native-country",27,42,0.0673400673400666,90,0
"education-num",27,-1,0.05896686159844,9.5,0
"race",0,5,0.888888888888889,91,0.25
"native-country",0,42,0.888888888888889,92,0.25
"education",23,16,0.313043478260869,93,0
"education-num",23,-1,0.198757763975155,9.5,0
"fnlwgt",23,-1,0.0948616600790504,216750.5,0
"occupation",23,15,0.0668896321070231,94,0
"age",23,-1,0.0559006211180122,28.5,0
"education-num",0,-1,0.91304347826087,9.5,0.6
"workclass",0,9,0.826086956521739,95,0.2
"native-country",0,42,0.826086956521739,96,0.2
"age",5,-1,0.266666666666667,27,0
"fnlwgt",5,-1,0.266666666666667,216750.5,0
"workclass",5,9,0.1,97,0
"occupation",5,15,0.1,98,0
"native-country",5,42,0.1,99,0
