"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.9684556222997,1,0
"relationship",1000,6,82.5533888888889,2,0
"education",1000,16,41.1398456956877,3,0
"occupation",1000,15,38.7560453074433,4,0
"education-num",1000,-1,38.5552774699283,10.5,0
"relationship",0,6,0.997,5,0.991735537190083
"sex",0,2,0.754,6,0.322314049586777
"occupation",0,15,0.703,7,0.181818181818182
"hours-per-week",0,-1,0.696,41.5,0.162534435261708
"workclass",0,9,0.671,8,0.0936639118457301
"capital-gain",637,-1,11.3178832863707,4668.5,0
"education",637,16,10.1978497692784,9,0
"education-num",637,-1,10.1978497692784,13.5,0
"occupation",637,15,4.57379535566922,10,0
"capital-loss",637,-1,2.11554327577188,1486,0
"education",0,16,0.989010989010989,11,0.125000000000001
"education",629,16,2.85361525541634,12,0
"education-num",629,-1,2.85361525541634,13.5,0
"capital-loss",629,-1,2.27179224223742,1486,0
"occupation",629,15,2.13190672479634,13,0
"marital-status",629,7,1.05537167539582,14,0
"education-num",0,-1,1,13.5,1
"capital-loss",614,-1,2.62725902616026,1486,0
"occupation",614,15,1.02516302175762,15,0
"education",614,16,0.832440102878433,16,0
"education-num",614,-1,0.769278258253753,9.5,0
"native-country",614,42,0.587536496123402,17,0
"occupation",603,15,0.626370907891506,18,0
"native-country",603,42,0.61134328358213,19,0
"marital-status",603,7,0.4774684788242,20,0
"education",603,16,0.402876130297447,21,0
"education-num",603,-1,0.294700257577389,9.5,0
"education",0,16,0.794361525704809,22,0.314917127071823
"education-num",0,-1,0.792703150912106,9.5,0.30939226519337
"workclass",0,9,0.739635157545605,23,0.132596685082873
"hours-per-week",0,-1,0.728026533996683,45.5,0.0939226519337016
"fnlwgt",0,1,0.716417910447761,106123.5,0.0552486187845301
"marital-status",181,7,0.8218243859558,24,0
"age",181,-1,0.518748633629045,32.5,0
"native-country",181,42,0.490740165952783,25,0
"education",181,16,0.400371891429103,26,0
"fnlwgt",181,1,0.328136217498511,40295.5,0
"age",0,-1,0.92817679558011,56.5,0.0714285714285712
"education",0,16,0.92817679558011,27,0.0714285714285712
"native-country",167,42,0.540406990896246,28,0
"education",167,16,0.375610741706756,29,0
"occupation",167,15,0.277504250757731,30,0
"fnlwgt",167,1,0.248107558467963,205536,0
"age",167,-1,0.22450094058143,32.5,0
"education",164,16,0.560546381861331,31,0
"education-num",164,1,0.296379812854738,8,0
"occupation",164,15,0.296379812854738,32,0
"fnlwgt",164,1,0.180558844423402,205536,0
"workclass",164,9,0.15025015634772,33,0
"education-num",0,1,0.98780487804878,8,0.333333333333333
"native-country",0,42,0.98780487804878,34,0.333333333333333
"occupation",161,15,0.316626851409461,35,0
"workclass",161,9,0.203839638622261,36,0
"fnlwgt",161,-1,0.15679779158041,176167.5,0
"education",161,16,0.134575569358188,37,0
"age",161,-1,0.116324203237962,36,0
"race",0,5,0.975155279503106,38,0.199999999999997
"fnlwgt",156,-1,0.0915119363395318,176167.5,0
"occupation",156,15,0.0838105556415503,39,0
"education",156,16,0.0761047463175188,40,0
"marital-status",156,7,0.0593726661687892,41,0
"age",156,-1,0.0528396836808103,25.5,0
"age",0,-1,0.596153846153846,20.5,0.0869565217391304
"workclass",0,9,0.576923076923077,42,0.0434782608695651
"education",0,16,0.576923076923077,43,0.0434782608695651
"occupation",0,15,0.576923076923077,44,0.0434782608695651
"hours-per-week",0,-1,0.576923076923077,22,0.0434782608695651
"fnlwgt",87,1,1.88612670408981,176939,0
"education",87,16,0.14536151279199,45,0
"occupation",87,15,0.117889773062182,46,0
"marital-status",87,7,0.108892921960067,47,0
"age",87,-1,0.0834260289210222,25.5,0
"education",86,16,0.226976744186051,48,0
"fnlwgt",86,1,0.192691029900336,205536,0
"occupation",86,15,0.182838813151567,49,0
"age",86,-1,0.15697674418605,36,0
"education-num",86,1,0.0669767441860483,10.5,0
"workclass",0,9,0.744186046511628,50,0.12
"occupation",0,15,0.744186046511628,51,0.12
"age",0,1,0.720930232558139,20.5,0.0399999999999997
"native-country",0,42,0.720930232558139,52,0.0399999999999997
"fnlwgt",25,1,0.679999999999999,205536,0
"age",25,-1,0.479999999999999,35.5,0
"occupation",25,15,0.407272727272726,53,0
"relationship",25,6,0.275238095238093,54,0
"marital-status",25,7,0.179999999999999,55,0
"occupation",0,15,0.76,56,0.25
"fnlwgt",8,-1,1.66666666666667,192923.5,0
"age",8,-1,1.28571428571429,45.5,0
"occupation",8,15,0.333333333333333,57,0
"relationship",8,6,0.333333333333333,58,0
"marital-status",8,7,0.333333333333333,59,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,199401,0
"occupation",3,15,0.333333333333333,60,0
"relationship",3,6,0.333333333333333,61,0
"sex",3,2,0.333333333333333,62,0
"workclass",5,9,1.6,63,0
"hours-per-week",5,-1,1.6,51.5,0
"education",5,16,0.6,64,0
"education-num",5,-1,0.6,12,0
"race",5,5,0.6,65,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,97371,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
