"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,135,0.333333333333333
"race",0,5,0.583333333333333,136,0.166666666666667
"age",6,-1,1.5,49,0
"fnlwgt",6,1,1.5,225497,0
"workclass",6,9,0.6,137,0
"relationship",6,6,0.6,138,0
"race",6,5,0.6,139,0
"fnlwgt",4,1,1.5,390413.5,0
"race",4,5,1.5,140,0
"age",4,1,0.5,59,0
"workclass",4,9,0.5,141,0
"occupation",4,15,0.166666666666667,142,0
"fnlwgt",44,1,1.18371212121212,122947.5,0
"education",44,16,0.954545454545453,143,0
"occupation",44,15,0.811688311688314,144,0
"age",44,1,0.745435723696591,49.5,0
"hours-per-week",44,1,0.559196617336148,32.5,0
"capital-loss",0,-1,0.772727272727273,943.5,0.166666666666667
"age",32,1,2.4375,55.5,0
"fnlwgt",32,-1,1.0926724137931,147471.5,0
"education",32,16,1.0926724137931,145,0
"education-num",32,-1,1.0926724137931,6.5,0
"hours-per-week",32,-1,1.0926724137931,39,0
"fnlwgt",0,-1,0.875,137546.5,0.333333333333333
"occupation",0,15,0.84375,146,0.166666666666667
"education",26,16,1.69565217391304,147,0
"education-num",26,-1,1.69565217391304,6.5,0
"hours-per-week",26,-1,1.08333333333333,39,0
"age",26,1,0.520000000000001,40.5,0
"fnlwgt",26,-1,0.520000000000001,147471.5,0
"education-num",0,-1,1,6.5,1
"occupation",23,15,1.83066361556064,148,0
"hours-per-week",23,-1,1.39958592132505,39,0
"fnlwgt",23,-1,0.872975277067349,177866.5,0
"race",23,5,0.66798418972332,149,0
"native-country",23,42,0.66798418972332,150,0
"fnlwgt",19,-1,1.01654135338346,177866.5,0
"hours-per-week",19,-1,1.0030959752322,39,0
"age",19,1,0.584795321637428,40.5,0
"education",19,16,0.584795321637428,151,0
"education-num",19,1,0.584795321637428,8.5,0
"age",0,1,0.842105263157895,51,0.4
"race",0,5,0.789473684210526,152,0.2
"native-country",0,42,0.789473684210526,153,0.2
"occupation",5,15,1.6,154,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,164940,0
"hours-per-week",5,-1,0.6,45,0
"race",5,5,0.1,155,0
"hours-per-week",14,-1,1.52380952380952,39,0
"fnlwgt",14,1,1.4025974025974,188572.5,0
"age",14,1,0.857142857142856,42.5,0
"occupation",14,15,0.703296703296703,156,0
"workclass",14,9,0.432900432900431,157,0
"age",12,1,1.33333333333333,46,0
"hours-per-week",12,1,1.21904761904762,46,0
"occupation",12,15,0.969696969696971,158,0
"workclass",12,9,0.888888888888889,159,0
"fnlwgt",12,1,0.888888888888889,188572.5,0
"occupation",0,15,0.833333333333333,160,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",0,-1,0.75,224625,0.25
"education",0,16,0.75,161,0.25
"relationship",0,6,0.75,162,0.25
"fnlwgt",8,1,1.33333333333333,188572.5,0
"occupation",8,15,0.571428571428572,163,0
"hours-per-week",8,1,0.571428571428572,70,0
"age",8,1,0.266666666666667,49.5,0
"workclass",8,9,0.266666666666667,164,0
"hours-per-week",0,-1,0.875,52.5,0.5
"hours-per-week",6,1,1.33333333333333,46,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,-1,0.266666666666667,192096.5,0
"occupation",6,15,0.266666666666667,166,0
"age",0,1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,207319,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,1,0.333333333333333,197196,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",12,-1,1.90476190476191,76734,0
"age",12,-1,1.33333333333333,53.5,0
"education",12,16,0.969696969696971,169,0
"capital-loss",12,1,0.969696969696971,1944.5,0
"hours-per-week",12,1,0.969696969696971,55,0
"age",0,1,0.75,50,0.4
"workclass",0,9,0.666666666666667,170,0.2
"occupation",0,15,0.666666666666667,171,0.2
"race",0,5,0.666666666666667,172,0.2
"age",7,-1,3.42857142857143,53.5,0
"occupation",7,15,1.92857142857143,173,0
"fnlwgt",7,1,0.761904761904761,27291,0
"education",7,16,0.761904761904761,174,0
"education-num",7,1,0.761904761904761,6,0
"fnlwgt",0,1,0.714285714285714,34804,0.333333333333333
"education",0,16,0.714285714285714,175,0.333333333333333
"occupation",36,15,4.38961038961039,176,0
"race",36,5,1.88235294117647,177,0
"hours-per-week",36,-1,1.86181818181818,49,0
"age",36,1,0.914285714285715,68,0
"workclass",36,9,0.914285714285715,178,0
"hours-per-week",0,1,0.666666666666667,61,0.142857142857143
"native-country",0,42,0.666666666666667,179,0.142857142857143
"age",0,-1,0.638888888888889,42,0.0714285714285712
"workclass",0,9,0.638888888888889,180,0.0714285714285712
"workclass",14,9,1.92857142857143,181,0
"fnlwgt",14,1,1.42857142857143,190537.5,0
"age",14,1,0.89010989010989,40.5,0
"capital-gain",14,-1,0.89010989010989,2193,0
"hours-per-week",14,-1,0.89010989010989,82,0
"age",12,1,1.22727272727273,40.5,0
"capital-gain",12,-1,1.22727272727273,2193,0
"occupation",12,15,1.07142857142857,182,0
"fnlwgt",12,1,0.75,190537.5,0
"workclass",12,9,0.3,183,0
"occupation",11,15,0.872727272727273,184,0
"fnlwgt",11,1,0.415584415584415,190537.5,0
"age",11,-1,0.272727272727272,44,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"workclass",11,9,0.161616161616162,185,0
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,1,0.636363636363636,46.5,0.2
"workclass",0,9,0.636363636363636,186,0.2
"fnlwgt",0,1,0.636363636363636,116346,0.2
"age",5,-1,0.9,49.5,0
"fnlwgt",5,-1,0.4,110613,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,163103.5,0
"fnlwgt",0,-1,1,163103.5,1
"age",2,-1,1,44,0
"fnlwgt",2,1,1,192948.5,0
"age",22,1,1.56277056277056,68,0
"workclass",22,9,1.56277056277056,187,0
"race",22,5,1.56277056277056,188,0
"hours-per-week",22,-1,1.56277056277056,12.5,0
"education",22,16,0.640151515151515,189,0
"race",21,5,1.71904761904762,190,0
"fnlwgt",21,-1,0.236694677871148,72391,0
"occupation",21,15,0.234432234432234,191,0
"hours-per-week",21,1,0.234432234432234,43,0
"age",21,-1,0.152380952380952,56.5,0
"fnlwgt",20,-1,0.400000000000001,72391,0
"occupation",20,15,0.300000000000001,192,0
"age",20,-1,0.233333333333334,45.5,0
"hours-per-week",20,1,0.122222222222223,46.5,0
"workclass",20,9,0.042857142857144,193,0
"fnlwgt",4,1,1.5,57514.5,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,194,0
"occupation",4,15,0.5,195,0
"hours-per-week",4,1,0.5,46.5,0
"marital-status",251,7,34.9034343907791,196,0
"relationship",251,6,34.9034343907791,197,0
"age",251,-1,13.6752725455372,33.5,0
"capital-gain",251,-1,13.6549107916161,6376.5,0
"sex",251,2,10.2756995257893,198,0
"sex",0,2,0.752988047808765,199,0.478991596638655
"age",0,-1,0.669322709163347,37.5,0.302521008403361
"occupation",0,15,0.593625498007968,200,0.142857142857143
"hours-per-week",0,-1,0.585657370517928,41,0.126050420168067
"fnlwgt",0,1,0.569721115537849,360732.5,0.0924369747899161
"capital-gain",119,-1,14.624060839289,4718.5,0
"age",119,-1,3.72511130055887,44.5,0
"education",119,16,2.75917546505783,201,0
"education-num",119,-1,2.75917546505783,15.5,0
"workclass",119,9,1.87443058031294,202,0
"education",107,16,3.34988874054295,203,0
"education-num",107,-1,3.34988874054295,15.5,0
"age",107,-1,2.79715128192314,44.5,0
"capital-loss",107,-1,2.02827701893123,1986,0
"workclass",107,9,1.5554025250041,204,0
"education-num",0,-1,1,15.5,1
"age",105,-1,2.3047619047619,44.5,0
"marital-status",105,7,1.21164113422178,205,0
"workclass",105,9,0.949230910933034,206,0
"capital-loss",105,-1,0.732408691631992,1986,0
"occupation",105,15,0.510682110682106,207,0
"marital-status",0,7,0.828571428571429,208,0.142857142857143
"hours-per-week",0,-1,0.828571428571429,57.5,0.142857142857143
"native-country",0,42,0.80952380952381,209,0.0476190476190475
"workclass",84,9,1.50476190476191,210,0
"capital-loss",84,-1,0.929152148664345,1986,0
"fnlwgt",84,-1,0.162826420890938,204423.5,0
"race",84,5,0.153650793650797,211,0
"age",84,1,0.131788931788935,23.5,0
"capital-loss",0,-1,0.964285714285714,1986,0.4
"occupation",5,15,2.4,212,0
"fnlwgt",5,-1,1.06666666666667,201737,0
"education",5,16,1.06666666666667,213,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,25,0
"fnlwgt",0,-1,0.8,201737,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",21,1,2.25563909774436,45.5,0
"marital-status",21,7,1.07142857142857,214,0
"fnlwgt",21,-1,0.806722689075631,90552.5,0
"occupation",21,15,0.806722689075631,215,0
"hours-per-week",21,-1,0.571428571428571,34,0
"age",19,1,1.22488038277512,53.5,0
"relationship",19,6,0.777327935222672,216,0
"education",19,16,0.601503759398496,217,0
"education-num",19,-1,0.601503759398496,12.5,0
"marital-status",19,7,0.601503759398496,218,0
"workclass",0,9,0.736842105263158,219,0.375
"hours-per-week",0,-1,0.736842105263158,34,0.375
"marital-status",0,7,0.684210526315789,220,0.25
"fnlwgt",0,-1,0.631578947368421,83193.5,0.125
"occupation",0,15,0.631578947368421,221,0.125
"relationship",11,6,2.42424242424242,222,0
"education",11,16,1.09090909090909,223,0
"education-num",11,-1,1.09090909090909,12.5,0
"age",11,-1,0.890909090909091,52.5,0
"fnlwgt",11,-1,0.890909090909091,305790.5,0
"fnlwgt",0,1,0.818181818181818,159458,0.6
"education",0,16,0.818181818181818,224,0.6
"education-num",0,-1,0.818181818181818,12.5,0.6
"marital-status",0,7,0.727272727272727,225,0.4
"race",0,5,0.727272727272727,226,0.4
"fnlwgt",6,-1,2.66666666666667,90552.5,0
"age",6,-1,1.06666666666667,47,0
"occupation",6,15,1.06666666666667,227,0
"workclass",6,9,0.266666666666667,228,0
"relationship",6,6,0.266666666666667,229,0
"age",12,1,1.83333333333333,54.5,0
"workclass",12,9,1.83333333333333,230,0
"fnlwgt",12,-1,0.833333333333333,82463,0
"hours-per-week",12,1,0.833333333333333,52.5,0
"marital-status",12,7,0.5,231,0
"age",132,-1,4.09517045454545,24.5,0
"occupation",132,15,3.94592201155599,232,0
"education-num",132,-1,3.09343434343435,12.5,0
"education",132,16,3.09343434343435,233,0
"native-country",132,42,3.0475687103594,234,0
"native-country",0,42,0.977272727272727,235,0.25
"hours-per-week",128,-1,2.87826520070839,32.5,0
"fnlwgt",128,1,2.85358069773056,285844.5,0
"occupation",128,15,2.35254270186336,236,0
"capital-gain",128,-1,2.16372282608696,6155.5,0
"education",128,16,2.1502840909091,237,0
"workclass",7,9,1.52380952380952,238,0
"education",7,16,1.52380952380952,239,0
"relationship",7,6,1.52380952380952,240,0
"sex",7,2,1.52380952380952,241,0
"fnlwgt",7,1,1.19047619047619,55101.5,0
"fnlwgt",0,1,0.857142857142857,91258.5,0.666666666666667
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"age",0,1,0.714285714285714,48.5,0.333333333333333
"relationship",0,6,0.714285714285714,242,0.333333333333333
"race",0,5,0.714285714285714,243,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,244,0
"race",3,5,1.33333333333333,245,0
"sex",3,2,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,15,0
"occupation",121,15,3.01305301135905,247,0
"fnlwgt",121,1,2.68707373826525,285844.5,0
"race",121,5,2.30043753038404,248,0
"native-country",121,42,2.30043753038404,249,0
"education",121,16,1.96107101454695,250,0
"education",0,16,0.834710743801653,251,0.130434782608696
"education-num",0,-1,0.834710743801653,11.5,0.130434782608696
"race",0,5,0.826446280991736,252,0.0869565217391307
"native-country",0,42,0.826446280991736,253,0.0869565217391307
"education",23,16,2.8889751552795,254,0
"fnlwgt",23,1,2.21510297482837,88732,0
"education-num",23,-1,1.87826086956522,7,0
"race",23,5,1.87826086956522,255,0
"native-country",23,42,1.87826086956522,256,0
"education-num",0,-1,0.826086956521739,7,0.428571428571429
"workclass",0,9,0.739130434782609,257,0.142857142857143
"native-country",0,42,0.739130434782609,258,0.142857142857143
"age",7,-1,0.380952380952381,43,0
"hours-per-week",7,-1,0.380952380952381,42,0
"fnlwgt",7,-1,0.214285714285714,150464,0
"education",7,16,0.214285714285714,259,0
"education-num",7,-1,0.214285714285714,7.5,0
"workclass",0,9,0.714285714285714,260,0.333333333333333
"fnlwgt",0,1,0.714285714285714,210121,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,262,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,264,0
"race",16,5,2.16071428571428,265,0
"native-country",16,42,2.16071428571428,266,0
"workclass",16,9,1.04166666666667,267,0
"fnlwgt",16,1,1.04166666666667,94102.5,0
"age",16,1,0.926282051282051,52.5,0
"fnlwgt",14,1,0.914285714285715,276358.5,0
"age",14,1,0.536507936507937,46.5,0
"workclass",14,9,0.514285714285715,268,0
"occupation",14,15,0.380952380952381,269,0
"capital-gain",14,1,0.380952380952381,2506.5,0
"capital-gain",0,1,0.857142857142857,2506.5,0.5
"age",0,-1,0.785714285714286,31,0.25
"occupation",0,15,0.785714285714286,270,0.25
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,271,0
"fnlwgt",4,-1,0.666666666666667,331685,0
"occupation",4,15,0.666666666666667,272,0
"capital-gain",4,-1,0.666666666666667,10018.5,0
"workclass",3,9,1.33333333333333,273,0
"capital-gain",3,-1,1.33333333333333,10018.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,331685,0
"age",10,1,0.8,52.5,0
"occupation",10,15,0.8,274,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.2,135618.5,0
"education",10,16,0.2,275,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,144851.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,50,0
"fnlwgt",98,-1,2.65348639455782,29511,0
"education",98,16,1.43753111000498,277,0
"capital-gain",98,-1,1.12677070828331,1551.5,0
"capital-loss",98,-1,0.931503635937137,943.5,0
"occupation",98,15,0.922716486171641,278,0
"fnlwgt",96,1,2.51074561403509,258255,0
"education",96,16,1.20416666666667,279,0
"workclass",96,9,0.955089620117711,280,0
"capital-gain",96,-1,0.94302208835342,1551.5,0
"capital-loss",96,-1,0.779166666666669,943.5,0
"workclass",0,9,0.802083333333333,281,0.0500000000000003
"education",0,16,0.802083333333333,282,0.0500000000000003
"native-country",0,42,0.802083333333333,283,0.0500000000000003
"occupation",20,15,2.54117647058824,284,0
"education",20,16,2.13333333333333,285,0
"education-num",20,-1,2.13333333333333,14.5,0
"hours-per-week",20,1,2.13333333333333,57.5,0
"age",20,1,1.6,46.5,0
"fnlwgt",17,-1,2.25882352941176,269311,0
"age",17,1,1.83025210084034,51,0
"education",17,16,1.60427807486631,286,0
"education-num",17,-1,1.22549019607843,14.5,0
"workclass",17,9,1.01120448179272,287,0
"hours-per-week",0,1,0.941176470588235,57.5,0.5
"workclass",15,9,1.63333333333333,288,0
"education",15,16,1.37142857142857,289,0
"hours-per-week",15,-1,0.8,46.5,0
"age",15,1,0.6,51,0
"fnlwgt",15,1,0.6,289864,0
"education",0,16,0.866666666666667,290,0.333333333333333
"native-country",0,42,0.866666666666667,291,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,318791,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,293,0
"occupation",12,15,1.83333333333333,294,0
"age",12,-1,0.233333333333333,39.5,0
"fnlwgt",12,1,0.233333333333333,333993,0
"workclass",12,9,0.166666666666667,295,0
