"","count","ncat","improve","index","adj"
"age",6,1,1.06666666666667,53.5,0
"occupation",6,15,1.06666666666667,57,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",0,1,0.833333333333333,60.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,1,0.666666666666667,259674.5,0.333333333333333
"education",0,16,0.666666666666667,58,0.333333333333333
"occupation",0,15,0.666666666666667,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,283289.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,60,0
"age",3,1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,61,0
"marital-status",318,7,24.6580390259635,62,0
"relationship",318,6,24.6580390259635,63,0
"age",318,-1,11.3257671098239,28.5,0
"hours-per-week",318,-1,8.5673481444537,44.5,0
"capital-gain",318,-1,8.42791563024531,6897.5,0
"relationship",0,6,0.993710691823899,64,0.987179487179487
"age",0,-1,0.676100628930818,28.5,0.33974358974359
"sex",0,2,0.672955974842767,65,0.333333333333333
"workclass",0,9,0.59748427672956,66,0.179487179487179
"occupation",0,15,0.594339622641509,67,0.173076923076923
"capital-gain",156,-1,2.46380090497737,4792,0
"hours-per-week",156,-1,1.10805860805861,44.5,0
"capital-loss",156,-1,0.887279387279385,2248,0
"education",156,16,0.555304172951228,68,0
"fnlwgt",156,1,0.460737179487179,154338,0
"capital-loss",153,-1,0.935333073626814,2248,0
"hours-per-week",153,-1,0.468170001813687,53.5,0
"marital-status",153,7,0.235294117647063,69,0
"age",153,-1,0.209625668449203,36.5,0
"fnlwgt",153,1,0.177434908389588,154338,0
"marital-status",151,7,0.213686534216329,70,0
"hours-per-week",151,-1,0.213686534216329,44.5,0
"education",151,16,0.161204264712781,71,0
"age",151,-1,0.128075023424968,53.5,0
"occupation",151,15,0.128075023424968,72,0
"hours-per-week",0,-1,0.814569536423841,72.5,0.066666666666667
"occupation",30,15,0.876190476190476,73,0
"hours-per-week",30,-1,0.733333333333333,42.5,0
"age",30,-1,0.474074074074073,53,0
"education",30,16,0.474074074074073,74,0
"fnlwgt",30,1,0.46060606060606,160312,0
"workclass",0,9,0.8,75,0.142857142857143
"hours-per-week",0,1,0.8,36.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,161477.5,0
"age",7,-1,1.19047619047619,49,0
"education",7,16,1.19047619047619,76,0
"workclass",7,9,0.857142857142857,77,0
"relationship",7,6,0.857142857142857,78,0
"education-num",0,-1,0.857142857142857,10,0.666666666666667
"age",0,1,0.714285714285714,37.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,58,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,-1,1.33333333333333,82983.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,11.5,0
"age",2,1,1,41,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,140244,0
"marital-status",2,7,1,82,0
"occupation",2,15,1,83,0
"education",3,16,1.33333333333333,84,0
"occupation",3,15,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,105549.5,0
"education",162,16,5.44793650793652,86,0
"workclass",162,9,5,87,0
"age",162,-1,4.68968797564689,28.5,0
"capital-gain",162,-1,4.10683760683762,6155.5,0
"hours-per-week",162,-1,4.01249577845321,56.5,0
"education-num",0,-1,0.938271604938272,9.5,0.8
"occupation",0,15,0.728395061728395,88,0.12
"capital-gain",0,-1,0.716049382716049,6155.5,0.08
"native-country",0,42,0.709876543209877,89,0.0600000000000003
"fnlwgt",0,1,0.703703703703704,27459,0.0400000000000002
"capital-loss",112,-1,4.5694259012016,1794,0
"workclass",112,9,3.66572316572316,90,0
"hours-per-week",112,-1,2.94897959183673,56.5,0
"age",112,-1,2.86011904761905,28.5,0
"education",112,16,2.02469752469752,91,0
"hours-per-week",107,-1,3.60338515870623,56.5,0
"workclass",107,9,3.46942121659288,92,0
"age",107,-1,2.27535431857862,28.5,0
"fnlwgt",107,1,1.76674149519387,147720,0
"education",107,16,1.64485981308411,93,0
"workclass",0,9,0.88785046728972,94,0.142857142857143
"native-country",0,42,0.878504672897196,95,0.0714285714285714
"hours-per-week",93,-1,1.32718894009216,32.5,0
"age",93,-1,1.31033912324234,28.5,0
"education",93,16,1.16584440227704,96,0
"workclass",93,9,1.14816543195472,97,0
"fnlwgt",93,-1,1.11290322580645,379550,0
"age",0,-1,0.924731182795699,19.5,0.222222222222222
"relationship",0,6,0.913978494623656,98,0.111111111111111
"education",84,16,1.44360902255639,99,0
"age",84,-1,1.1468253968254,28,0
"fnlwgt",84,-1,1.05494505494505,46580.5,0
"native-country",84,42,1.05494505494505,100,0
"capital-gain",84,-1,1.03270223752151,6155.5,0
"native-country",0,42,0.952380952380952,101,0.499999999999999
"age",0,-1,0.928571428571429,22.5,0.25
"race",0,5,0.916666666666667,102,0.125
"fnlwgt",76,-1,1.92318634423897,337935,0
"hours-per-week",76,1,1.92318634423897,37.5,0
"capital-gain",76,-1,0.948771929824559,6155.5,0
"native-country",76,42,0.948771929824559,103,0
"workclass",76,9,0.855372261499515,104,0
"hours-per-week",74,1,2.03003003003003,37.5,0
"fnlwgt",74,1,1.36668011294877,240531.5,0
"capital-gain",74,-1,1.00111069974083,6155.5,0
"native-country",74,42,1.00111069974083,105,0
"workclass",74,9,0.853191219388403,106,0
"workclass",72,9,1.38888888888889,107,0
"fnlwgt",72,1,1.1965811965812,240531.5,0
"capital-gain",72,-1,1.05790297339593,6155.5,0
"native-country",72,42,1.05790297339593,108,0
"age",72,-1,0.906772644477559,30.5,0
"age",0,1,0.916666666666667,58.5,0.25
"age",64,-1,1.30445969125214,30.5,0
"fnlwgt",64,-1,1.29310344827586,46580.5,0
"education",64,16,0.960317460317462,109,0
"education-num",64,1,0.960317460317462,4.5,0
"capital-gain",64,-1,0.960317460317462,6155.5,0
"relationship",0,6,0.859375,110,0.181818181818182
"sex",0,2,0.859375,111,0.181818181818182
"race",0,5,0.84375,112,0.0909090909090909
"age",11,1,0.818181818181819,24.5,0
"occupation",11,15,0.818181818181819,113,0
"fnlwgt",11,1,0.484848484848485,87860,0
"relationship",11,6,0.484848484848485,114,0
"sex",11,2,0.484848484848485,115,0
"age",2,-1,1,22,0
"fnlwgt",2,1,1,113345.5,0
"relationship",2,6,1,116,0
"sex",2,2,1,117,0
"hours-per-week",2,1,1,45,0
"age",53,1,1.71069182389937,31.5,0
"fnlwgt",53,-1,1.4190251572327,46580.5,0
"education",53,16,0.838896952104502,118,0
"education-num",53,1,0.838896952104502,4.5,0
"relationship",53,6,0.838896952104502,119,0
"fnlwgt",51,-1,1.23188405797102,46580.5,0
"age",51,-1,1.07936507936508,36,0
"education",51,16,0.90666666666667,120,0
"education-num",51,1,0.90666666666667,4.5,0
"relationship",51,6,0.90666666666667,121,0
"workclass",0,9,0.92156862745098,122,0.199999999999999
"education",0,16,0.92156862745098,123,0.199999999999999
"fnlwgt",46,1,3.4824016563147,71810,0
"workclass",46,9,1.26811594202898,124,0
"age",46,-1,1.15846681922197,36,0
"education",46,16,0.812560386473432,125,0
"education-num",46,1,0.812560386473432,4.5,0
"workclass",0,9,0.934782608695652,126,0.250000000000001
"occupation",0,15,0.934782608695652,127,0.250000000000001
"fnlwgt",42,1,1.08751608751609,247832,0
"workclass",42,9,0.976771196283391,128,0
"education",42,16,0.976771196283391,129,0
"education-num",42,1,0.976771196283391,4.5,0
"relationship",42,6,0.976771196283391,130,0
"fnlwgt",37,-1,1.52865796831314,189935.5,0
"education",37,16,1.10728910728911,131,0
"education-num",37,1,1.10728910728911,10,0
"workclass",37,9,0.864864864864863,132,0
"relationship",37,6,0.864864864864863,133,0
"workclass",0,9,0.810810810810811,134,0.125
"education",0,16,0.810810810810811,135,0.125
"relationship",0,6,0.810810810810811,136,0.125
"race",0,5,0.810810810810811,137,0.125
"sex",0,2,0.810810810810811,138,0.125
"workclass",29,9,1.08620689655172,139,0
"capital-gain",29,-1,1.08620689655172,5842,0
"native-country",29,42,1.08620689655172,140,0
"occupation",29,15,0.919540229885056,141,0
"fnlwgt",29,1,0.706206896551725,175940.5,0
"capital-gain",28,-1,1.16666666666667,5842,0
"native-country",28,42,1.16666666666667,142,0
"occupation",28,15,0.917112299465241,143,0
"fnlwgt",28,-1,0.760869565217391,113118,0
"hours-per-week",28,-1,0.595238095238097,47.5,0
"native-country",27,42,1.25641025641026,144,0
"hours-per-week",27,-1,0.804761904761904,47.5,0
"age",27,-1,0.761904761904761,36,0
"occupation",27,15,0.640151515151514,145,0
"fnlwgt",27,-1,0.606060606060606,113118,0
"hours-per-week",26,-1,1.0694042799306,47.5,0
"age",26,-1,0.576923076923077,36,0
"fnlwgt",26,-1,0.457875457875458,113118,0
"occupation",26,15,0.457875457875458,146,0
"workclass",26,9,0.410256410256411,147,0
"age",0,-1,0.807692307692308,57.5,0.285714285714286
"workclass",0,9,0.807692307692308,148,0.285714285714286
"occupation",19,15,0.467836257309941,149,0
"age",19,-1,0.245614035087719,38.5,0
"fnlwgt",19,-1,0.212280701754386,174910,0
"education",19,16,0.150375939849623,150,0
"education-num",19,1,0.112280701754386,10,0
"fnlwgt",0,1,0.684210526315789,116674.5,0.333333333333333
"age",0,1,0.631578947368421,34.5,0.222222222222222
"capital-gain",0,1,0.578947368421053,2857,0.111111111111111
"native-country",0,42,0.578947368421053,151,0.111111111111111
"age",9,-1,0.444444444444444,36.5,0
"fnlwgt",9,-1,0.444444444444444,113118,0
"education",9,16,0.253968253968254,152,0
"education-num",9,1,0.253968253968254,10,0
"capital-gain",9,1,0.111111111111111,1414.5,0
"fnlwgt",0,1,0.777777777777778,163386,0.333333333333333
"age",6,1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,165483.5,0
"education",6,16,0.266666666666667,153,0
"education-num",6,1,0.266666666666667,10,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"fnlwgt",5,-1,1.6,165483.5,0
"age",5,-1,0.266666666666667,48,0
"occupation",5,15,0.266666666666667,154,0
"education",5,16,0.1,155,0
"education-num",5,1,0.1,10,0
"fnlwgt",7,-1,1.02857142857143,138180,0
"occupation",7,15,1.02857142857143,156,0
"age",7,1,0.761904761904761,37.5,0
"education",7,16,0.761904761904761,157,0
"education-num",7,1,0.761904761904761,7,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,155551,0
"occupation",5,15,1.06666666666667,158,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.4,159,0
"fnlwgt",0,1,1,155551,1
"hours-per-week",0,1,1,52.5,1
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,165796,0
"occupation",3,15,0.333333333333333,161,0
"age",8,1,0.892857142857143,57,0
"workclass",8,9,0.892857142857143,162,0
"race",8,5,0.892857142857143,163,0
"hours-per-week",8,1,0.816666666666666,41,0
"fnlwgt",8,1,0.321428571428572,194216,0
"workclass",7,9,1.19047619047619,164,0
"race",7,5,1.19047619047619,165,0
"age",7,-1,0.857142857142857,44.5,0
"occupation",7,15,0.457142857142857,166,0
"fnlwgt",7,-1,0.257142857142857,196377,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,216622,0
"occupation",6,15,0.666666666666667,167,0
"hours-per-week",6,1,0.666666666666667,41,0
"education",6,16,0.0666666666666664,168,0
"fnlwgt",0,1,0.833333333333333,205615,0.5
"fnlwgt",2,1,1,216622,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,41,0
"fnlwgt",14,1,1.92857142857143,225174,0
"workclass",14,9,1.72857142857143,170,0
"age",14,1,1.28571428571429,42.5,0
"occupation",14,15,0.917460317460317,171,0
"relationship",14,6,0.89010989010989,172,0
"age",12,1,1.5,42.5,0
"workclass",12,9,1.38888888888889,173,0
"relationship",12,6,1.22727272727273,174,0
"sex",12,2,1.22727272727273,175,0
"native-country",12,42,1.22727272727273,176,0
"occupation",0,15,0.75,177,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"workclass",0,9,0.666666666666667,178,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,75483,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"age",6,-1,3,48.5,0
"workclass",6,9,1.5,180,0
"occupation",6,15,1.5,181,0
"fnlwgt",6,-1,0.6,59402.5,0
"relationship",6,6,0.6,182,0
"fnlwgt",0,1,0.666666666666667,91225.5,0.333333333333333
"relationship",0,6,0.666666666666667,183,0.333333333333333
"race",0,5,0.666666666666667,184,0.333333333333333
"sex",0,2,0.666666666666667,185,0.333333333333333
"native-country",0,42,0.666666666666667,186,0.333333333333333
"workclass",50,9,3.47327913279133,187,0
"age",50,-1,2.92231884057971,41.5,0
"occupation",50,15,1.79700623700624,188,0
"capital-gain",50,-1,1.60444444444444,5603,0
"hours-per-week",50,-1,1.58710027100271,53.5,0
"age",0,1,0.84,69.5,0.111111111111111
"native-country",0,42,0.84,189,0.111111111111111
"capital-loss",9,-1,1.36111111111111,1123,0
"native-country",9,42,1.36111111111111,190,0
"occupation",9,15,1.11111111111111,191,0
"age",9,-1,0.711111111111111,44,0
"fnlwgt",9,1,0.711111111111111,197198.5,0
"native-country",8,42,1.75,192,0
"occupation",8,15,0.75,193,0
"age",8,-1,0.25,44,0
"fnlwgt",8,1,0.25,197198.5,0
"workclass",8,9,0.15,194,0
"occupation",41,15,2.78060975609756,195,0
"age",41,-1,2.75821845174973,40.5,0
"race",41,5,1.02560975609756,196,0
"capital-loss",41,1,1.02560975609756,1188.5,0
"native-country",41,42,1.02560975609756,197,0
"fnlwgt",0,1,0.707317073170732,60505,0.25
"workclass",0,9,0.658536585365854,198,0.125
"hours-per-week",0,1,0.658536585365854,20.5,0.125
"age",0,-1,0.634146341463415,48.5,0.0625000000000001
"native-country",0,42,0.634146341463415,199,0.0625000000000001
"capital-gain",25,-1,1.84380952380952,5603,0
"hours-per-week",25,-1,1.7168253968254,52.5,0
"age",25,-1,1.66615384615385,42,0
"race",25,5,0.841739130434783,200,0
"fnlwgt",25,1,0.80529411764706,198923.5,0
"education",0,16,0.88,201,0.25
"occupation",0,15,0.88,202,0.25
"native-country",0,42,0.88,203,0.25
"age",21,-1,1.91255411255411,42,0
"hours-per-week",21,-1,1.37619047619047,52.5,0
"race",21,5,1.21303258145363,204,0
"fnlwgt",21,1,0.761904761904763,198923.5,0
"workclass",21,9,0.576190476190476,205,0
"occupation",0,15,0.714285714285714,206,0.4
"fnlwgt",0,1,0.666666666666667,126671.5,0.3
"hours-per-week",0,-1,0.666666666666667,44.5,0.3
"workclass",0,9,0.619047619047619,207,0.2
"education",0,16,0.619047619047619,208,0.2
"age",11,1,1.36363636363636,33.5,0
"occupation",11,15,1.36363636363636,209,0
"workclass",11,9,1.16363636363636,210,0
"race",11,5,1.16363636363636,211,0
"fnlwgt",11,-1,0.363636363636363,119156.5,0
"workclass",0,9,0.636363636363636,212,0.2
"fnlwgt",0,-1,0.636363636363636,190723.5,0.2
"education",0,16,0.636363636363636,213,0.2
"education-num",0,1,0.636363636363636,11,0.2
"relationship",0,6,0.636363636363636,214,0.2
"age",6,-1,1.5,31.5,0
"workclass",6,9,0.6,215,0
"fnlwgt",6,-1,0.6,96864.5,0
"education",6,16,0.6,216,0
"education-num",6,-1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,198203,0.5
"workclass",4,9,1.5,217,0
"race",4,5,1.5,218,0
"fnlwgt",4,-1,0.5,209577.5,0
"relationship",4,6,0.5,219,0
"sex",4,2,0.5,220,0
"age",10,1,2.45,60,0
"hours-per-week",10,-1,1.2,50,0
"fnlwgt",10,1,0.771428571428572,110386,0
"occupation",10,15,0.45,221,0
"race",10,5,0.2,222,0
"fnlwgt",8,1,0.75,237432.5,0
"age",8,-1,0.416666666666667,44.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"occupation",8,15,0.15,223,0
"workclass",8,9,0.0833333333333335,224,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,343153,0
"occupation",2,15,1,225,0
"age",16,-1,1.875,33.5,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"fnlwgt",16,1,0.125,149802.5,0
"workclass",16,9,0.0972222222222219,226,0
"occupation",16,15,0.0568181818181814,227,0
"marital-status",208,7,29.4689653323324,228,0
"relationship",208,6,25.424553940683,229,0
"age",208,-1,11.5074618265629,29.5,0
"capital-gain",208,-1,11.0170478170478,7073.5,0
"education-num",208,-1,9.69407410522776,14.5,0
"relationship",0,6,0.908653846153846,230,0.666666666666667
"age",0,-1,0.802884615384615,29.5,0.280701754385965
"sex",0,2,0.759615384615385,231,0.12280701754386
"native-country",0,42,0.754807692307692,232,0.105263157894737
"occupation",0,15,0.745192307692308,233,0.0701754385964914
"education",57,16,5.07017543859649,234,0
"education-num",57,-1,5.07017543859649,14.5,0
"race",57,5,1.99610136452242,235,0
"workclass",57,9,1.66827067669173,236,0
"occupation",57,15,1.56590193432299,237,0
"education-num",0,-1,1,14.5,1
"race",54,5,2.37254901960784,238,0
"workclass",54,9,1.30748299319728,239,0
"native-country",54,42,0.820512820512823,240,0
"fnlwgt",54,1,0.666666666666668,113800.5,0
"age",54,-1,0.490196078431374,55.5,0
"age",51,-1,0.627450980392159,55.5,0
"marital-status",51,7,0.627450980392159,241,0
"workclass",51,9,0.460784313725492,242,0
"occupation",51,15,0.103641456582635,243,0
"fnlwgt",51,1,0.0857843137254921,113800.5,0
"workclass",0,9,0.96078431372549,244,0.333333333333334
"occupation",0,15,0.96078431372549,245,0.333333333333334
"workclass",3,9,1.33333333333333,246,0
"marital-status",3,7,1.33333333333333,247,0
"age",3,1,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,86061.5,0
"occupation",3,15,0.333333333333333,248,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,129355.5,0
"relationship",3,6,1.33333333333333,249,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"native-country",151,42,9.43232907378044,252,0
"capital-gain",151,-1,4.81943294701988,6155.5,0
"occupation",151,15,3.82695609516803,253,0
"workclass",151,9,2.56280794701988,254,0
"race",151,5,2.54388731209924,255,0
"race",0,5,0.947019867549669,256,0.11111111111111
"occupation",142,15,3.74767147908319,257,0
"capital-gain",142,-1,3.52799147828146,6155.5,0
"workclass",142,9,2.42303254555582,258,0
"relationship",142,6,1.68494041170098,259,0
"capital-loss",142,-1,1.61565450047958,924,0
"native-country",0,42,0.915492957746479,260,0.0769230769230768
"age",13,1,1.79020979020979,31.5,0
"workclass",13,9,1.15384615384615,261,0
"hours-per-week",13,-1,1.15384615384615,39,0
"capital-gain",13,-1,0.820512820512819,9548.5,0
"native-country",13,42,0.820512820512819,262,0
"capital-gain",11,-1,1.16363636363636,9548.5,0
"native-country",11,42,1.16363636363636,263,0
"age",11,-1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,264,0
"occupation",11,15,0.613636363636363,265,0
"native-country",10,42,1.42222222222222,266,0
"fnlwgt",10,-1,0.533333333333333,177248,0
"workclass",10,9,0.45,267,0
"education",10,16,0.45,268,0
"education-num",10,-1,0.45,13.5,0
"occupation",9,15,0.444444444444445,269,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,41,0
"workclass",9,9,0.177777777777778,270,0
"fnlwgt",9,-1,0.177777777777778,177248,0
"age",0,-1,0.777777777777778,45,0.333333333333333
"workclass",0,9,0.777777777777778,271,0.333333333333333
"education",0,16,0.777777777777778,272,0.333333333333333
"marital-status",0,7,0.777777777777778,273,0.333333333333333
"relationship",0,6,0.777777777777778,274,0.333333333333333
"age",3,1,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,174323,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",129,9,2.56881445131926,276,0
"capital-gain",129,-1,2.49916684778673,5681,0
"age",129,-1,1.44302419430525,45.5,0
"relationship",129,6,1.35651748067988,277,0
"capital-loss",129,-1,1.09120748655634,924,0
"native-country",0,42,0.852713178294574,278,0.0500000000000001
"education",20,16,4.36153846153846,279,0
"education-num",20,-1,4.36153846153846,14.5,0
"occupation",20,15,3.57032967032967,280,0
"age",20,-1,3.025,37,0
"fnlwgt",20,-1,2.5,190790.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.85,7042,0.571428571428571
"age",0,-1,0.75,58,0.285714285714286
"fnlwgt",0,-1,0.7,220067,0.142857142857143
"occupation",0,15,0.7,281,0.142857142857143
"relationship",13,6,3.93846153846154,282,0
"sex",13,2,3.93846153846154,283,0
"age",13,-1,3.73846153846154,50.5,0
"fnlwgt",13,-1,1.38846153846154,191002.5,0
"hours-per-week",13,1,1.38846153846154,42.5,0
"age",0,-1,0.846153846153846,50.5,0.6
"fnlwgt",0,-1,0.846153846153846,191002.5,0.6
"sex",0,2,0.846153846153846,284,0.6
"marital-status",0,7,0.692307692307692,285,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"marital-status",5,7,1.6,286,0
"sex",5,2,1.6,287,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,275450.5,0
"occupation",5,15,0.6,288,0
"relationship",109,6,1.43170234454638,289,0
"age",109,-1,1.37614678899082,25,0
"capital-gain",109,-1,1.31021272305676,5681,0
"capital-loss",109,-1,1.13958764920588,924,0
"race",109,5,0.88090869375273,290,0
"marital-status",0,7,0.935779816513762,291,0.222222222222222
"native-country",0,42,0.926605504587156,292,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,93759.5,0
"age",9,-1,1.01587301587302,48.5,0
"marital-status",9,7,1.01587301587302,293,0
"occupation",9,15,0.694444444444445,294,0
"relationship",9,6,0.694444444444445,295,0
"fnlwgt",7,1,1.52380952380952,213075.5,0
"age",7,-1,1.19047619047619,33.5,0
"marital-status",7,7,1.19047619047619,296,0
"occupation",7,15,1.19047619047619,297,0
"relationship",7,6,1.19047619047619,298,0
"workclass",0,9,0.714285714285714,299,0.333333333333333
"marital-status",0,7,0.714285714285714,300,0.333333333333333
"occupation",0,15,0.714285714285714,301,0.333333333333333
"relationship",0,6,0.714285714285714,302,0.333333333333333
"native-country",0,42,0.714285714285714,303,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,304,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,306,0
"hours-per-week",100,1,1.16820276497696,62.5,0
"capital-gain",100,-1,0.987804878048777,5681,0
