"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.160000000,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 666, 666, 22,1,0.034285714,4,0,1.000000e+00,6.440000e+02,2.200000e+01,9.669670e-01,3.303303e-02,6.660000e-01
"4","education", 660, 660, 16,1,0.011428571,4,2,1.000000e+00,6.440000e+02,1.600000e+01,9.757576e-01,2.424242e-02,6.600000e-01
"8","native-country", 643, 643,  9,1,0.004081633,4,0,1.000000e+00,6.340000e+02,9.000000e+00,9.860031e-01,1.399689e-02,6.430000e-01
"16","hours-per-week", 641, 641,  8,1,0.004081633,4,2,1.000000e+00,6.330000e+02,8.000000e+00,9.875195e-01,1.248050e-02,6.410000e-01
"32","fnlwgt", 589, 589,  3,1,0.002857143,4,0,1.000000e+00,5.860000e+02,3.000000e+00,9.949066e-01,5.093379e-03,5.890000e-01
"64","education", 586, 586,  2,1,0.001904762,4,1,1.000000e+00,5.840000e+02,2.000000e+00,9.965870e-01,3.412969e-03,5.860000e-01
"128","<leaf>", 548, 548,  0,1,0.000000000,0,0,1.000000e+00,5.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.480000e-01
"129","occupation",  38,  38,  2,1,0.001904762,4,1,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"258","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"259","hours-per-week",   8,   8,  2,1,0.001904762,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"518","age",   7,   7,  1,1,0.001904762,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1036","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1037","age",   3,   3,  1,1,0.001904762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
