"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,433,1,0.6581986143,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 715, 715,148,1,0.0577367206,4,5,1.000000e+00,5.670000e+02,1.480000e+02,7.930070e-01,2.069930e-01,7.150000e-01
"4","education", 414, 414, 19,1,0.0069284065,4,1,1.000000e+00,3.950000e+02,1.900000e+01,9.541063e-01,4.589372e-02,4.140000e-01
"8","hours-per-week", 411, 411, 16,1,0.0028868360,4,5,1.000000e+00,3.950000e+02,1.600000e+01,9.610706e-01,3.892944e-02,4.110000e-01
"16","education-num", 351, 351,  5,1,0.0015396459,4,0,1.000000e+00,3.460000e+02,5.000000e+00,9.857550e-01,1.424501e-02,3.510000e-01
"32","occupation", 338, 338,  3,1,0.0007698229,4,1,1.000000e+00,3.350000e+02,3.000000e+00,9.911243e-01,8.875740e-03,3.380000e-01
"64","hours-per-week", 317, 317,  1,1,0.0007698229,4,1,1.000000e+00,3.160000e+02,1.000000e+00,9.968454e-01,3.154574e-03,3.170000e-01
"128","<leaf>", 298, 298,  0,1,0.0000000000,0,0,1.000000e+00,2.980000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.980000e-01
"129","age",  19,  19,  1,1,0.0007698229,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","fnlwgt",   3,   3,  1,1,0.0007698229,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  21,  21,  2,1,0.0007698229,4,5,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"130","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"131","fnlwgt",  12,  12,  2,1,0.0007698229,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
