"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,217.728,3040,0
"relationship",1000,6,189.556424161618,1,0
"marital-status",1000,7,184.615963568367,2,0
"occupation",1000,15,123.890568677565,3,0
"age",1000,-1,90.0950175438597,32.5,0
"occupation",0,15,0.878,4,0.593333333333333
"education",0,16,0.726,5,0.0866666666666667
"fnlwgt",0,1,0.714,155562,0.0466666666666667
"native-country",0,42,0.702,6,0.00666666666666667
"relationship",700,6,60.7966153846154,7,0
"marital-status",700,7,58.6171171171171,8,0
"education",700,16,31.2015503875969,9,0
"education-num",700,-1,31.2015503875969,11.5,0
"hours-per-week",700,-1,22.4805730937348,44.5,0
"marital-status",0,7,0.992857142857143,10,0.984615384615385
"sex",0,2,0.688571428571429,11,0.329230769230769
"occupation",0,15,0.677142857142857,12,0.304615384615385
"age",0,-1,0.645714285714286,28.5,0.236923076923077
"hours-per-week",0,-1,0.63,43,0.203076923076923
"hours-per-week",375,-1,5.78953846153849,47.5,0
"education",375,16,5.389935483871,13,0
"education-num",375,-1,5.389935483871,14.5,0
"native-country",375,42,2.40409756097561,14,0
"occupation",375,15,2.31648220769791,15,0
"education",0,16,0.874666666666667,16,0.0600000000000001
"education-num",0,-1,0.874666666666667,14.5,0.0600000000000001
"native-country",325,42,1.92068376068376,17,0
"education",325,16,1.00168734491313,18,0
"education-num",325,-1,1.00168734491313,13.5,0
"occupation",325,15,0.946142747667988,19,0
"age",325,-1,0.234647281589343,34.5,0
"education",324,16,1.03603020496224,20,0
"education-num",324,-1,1.03603020496224,13.5,0
"occupation",324,15,0.83733959656011,21,0
"fnlwgt",324,1,0.156725146198823,214110,0
"age",324,-1,0.156063134473634,34.5,0
"education-num",0,-1,1,13.5,1
"occupation",309,15,0.139549770617731,22,0
"education",309,16,0.0831130346629108,23,0
"education-num",309,-1,0.0730212172039444,10.5,0
"fnlwgt",309,1,0.0617475728155306,192119.5,0
"marital-status",309,7,0.0605312281845398,24,0
"workclass",0,9,0.718446601941748,25,0.0439560439560442
"fnlwgt",0,1,0.715210355987055,31168,0.0329670329670333
"education",0,16,0.715210355987055,26,0.0329670329670333
"marital-status",0,7,0.715210355987055,27,0.0329670329670333
"native-country",0,42,0.715210355987055,28,0.0329670329670333
"marital-status",91,7,0.295221058011752,29,0
"fnlwgt",91,1,0.211288711288709,192784,0
"age",91,-1,0.148583344366479,55.5,0
"education",91,16,0.129470529470528,30,0
"hours-per-week",91,-1,0.0925203828429657,39,0
"age",0,-1,0.967032967032967,55.5,0.4
