"","count","ncat","improve","index","adj"
"education",11,16,0.818181818181819,67,0
"education-num",11,-1,0.818181818181819,15.5,0
"marital-status",11,7,0.818181818181819,68,0
"race",11,5,0.818181818181819,69,0
"age",7,-1,2.85714285714286,29.5,0
"fnlwgt",7,1,1.52380952380952,129922.5,0
"workclass",7,9,1.19047619047619,70,0
"relationship",7,6,1.19047619047619,71,0
"capital-gain",7,1,1.19047619047619,3424.5,0
"fnlwgt",0,1,0.857142857142857,129922.5,0.5
"occupation",336,15,17.5034447785657,72,0
"capital-gain",336,-1,15.2952799330595,5095.5,0
"education",336,16,13.9862115732369,73,0
"education-num",336,-1,13.9862115732369,12.5,0
"native-country",336,42,9.04994824016563,74,0
"education",0,16,0.705357142857143,75,0.373417721518987
"education-num",0,-1,0.69047619047619,9.5,0.341772151898734
"age",0,-1,0.56547619047619,30.5,0.0759493670886076
"race",0,5,0.56547619047619,76,0.0759493670886076
"workclass",0,9,0.5625,77,0.069620253164557
"capital-gain",158,-1,4.34818346210752,5095.5,0
"native-country",158,42,4.34818346210752,78,0
"occupation",158,15,3.98752930145336,79,0
"education",158,16,2.82188706347069,80,0
"workclass",158,9,2.44199962161711,81,0
"native-country",154,42,4.58008658008658,82,0
"occupation",154,15,3.46812729255476,83,0
"education",154,16,2.45113280879704,84,0
"fnlwgt",154,-1,2.37616501145912,117624.5,0
"workclass",154,9,2.05627705627705,85,0
"occupation",150,15,3.370522133234,86,0
"fnlwgt",150,-1,2.52447552447552,117624.5,0
"education",150,16,2.08771929824561,87,0
"workclass",150,9,1.68438538205979,88,0
"education-num",150,-1,1.42028985507246,5.5,0
"education",0,16,0.68,89,0.186440677966102
"education-num",0,-1,0.646666666666667,8.5,0.101694915254237
"relationship",0,6,0.64,90,0.0847457627118644
"sex",0,2,0.64,91,0.0847457627118644
"hours-per-week",0,-1,0.633333333333333,37,0.0677966101694914
"education",59,16,0.947007955724663,92,0
"education-num",59,-1,0.947007955724661,10.5,0
"occupation",59,15,0.77966101694915,93,0
"workclass",59,9,0.493946731234864,94,0
"age",59,-1,0.416024653312787,33,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.864406779661017,53.5,0.2
"workclass",0,9,0.847457627118644,95,0.0999999999999997
"fnlwgt",49,1,0.802865827181938,44894.5,0
"occupation",49,15,0.532653061224488,96,0
"education",49,16,0.382653061224488,97,0
"hours-per-week",49,1,0.310430839002267,27.5,0
"age",49,1,0.16206482593037,52,0
"fnlwgt",47,1,0.250839865621499,178495.5,0
"occupation",47,15,0.250839865621499,98,0
"hours-per-week",47,-1,0.211901055180762,47.5,0
"education",47,16,0.193423597678914,99,0
"age",47,-1,0.163120567375884,43,0
"education",0,16,0.659574468085106,100,0.157894736842105
"relationship",0,6,0.638297872340426,101,0.105263157894737
"sex",0,2,0.638297872340426,102,0.105263157894737
"workclass",0,9,0.617021276595745,103,0.0526315789473685
"occupation",0,15,0.617021276595745,104,0.0526315789473685
"fnlwgt",19,-1,1.69005847953216,175987.5,0
"hours-per-week",19,-1,1.69005847953216,47.5,0
"education",19,16,0.378947368421052,105,0
"occupation",19,15,0.378947368421052,106,0
"age",19,-1,0.30622009569378,43,0
"fnlwgt",18,-1,0.222222222222223,162716.5,0
"age",18,-1,0.111111111111111,49.5,0
"education",18,16,0.111111111111111,107,0
"occupation",18,15,0.111111111111111,108,0
"workclass",18,9,0.0427350427350435,109,0
"workclass",0,9,0.777777777777778,110,0.333333333333333
"education",0,16,0.722222222222222,111,0.166666666666667
"education-num",0,1,0.722222222222222,7,0.166666666666667
"occupation",0,15,0.722222222222222,112,0.166666666666667
"fnlwgt",6,1,1.66666666666667,167306,0
"education",6,16,0.666666666666667,113,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,114,0
"occupation",6,15,0.333333333333333,115,0
"age",2,1,1,36.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,32738.5,0
"occupation",2,15,1,117,0
"hours-per-week",2,1,1,37.5,0
"occupation",10,15,2.7,118,0
"hours-per-week",10,1,1.8,52.5,0
"relationship",10,6,1.08888888888889,119,0
"sex",10,2,1.08888888888889,120,0
"workclass",10,9,0.771428571428572,121,0
"age",0,-1,0.7,41,0.25
"workclass",0,9,0.7,122,0.25
"fnlwgt",0,-1,0.7,99006.5,0.25
"relationship",0,6,0.7,123,0.25
"sex",0,2,0.7,124,0.25
"hours-per-week",4,1,1.5,54,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,179482,0
"education",4,16,0.5,125,0
"education-num",4,1,0.5,12,0
"fnlwgt",91,-1,5.00280192444371,118335,0
"education",91,16,1.89850598839362,126,0
"hours-per-week",91,-1,1.55671340154098,65,0
"workclass",91,9,1.29830169830169,127,0
"education-num",91,-1,1.07462305136723,5.5,0
"education",0,16,0.78021978021978,128,0.166666666666667
"hours-per-week",0,-1,0.78021978021978,33.5,0.166666666666667
"education-num",0,-1,0.769230769230769,5.5,0.125
"age",0,1,0.758241758241758,58,0.0833333333333331
"workclass",0,9,0.747252747252747,129,0.0416666666666665
"age",24,1,0.583333333333332,26.5,0
"education",24,16,0.316666666666666,130,0
"education-num",24,-1,0.316666666666666,12.5,0
"fnlwgt",24,1,0.0984848484848473,85203,0
"workclass",24,9,0.0416666666666659,131,0
"hours-per-week",0,-1,0.916666666666667,57.5,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,94358,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",67,-1,3.44500027335848,40.5,0
"fnlwgt",67,1,2.81638251430595,254070,0
"hours-per-week",67,-1,1.9606512890095,42,0
"education",67,16,1.39701492537314,133,0
"capital-gain",67,1,1.09701492537314,4699.5,0
"fnlwgt",0,1,0.641791044776119,147722.5,0.142857142857143
"education",0,16,0.641791044776119,134,0.142857142857143
"workclass",0,9,0.611940298507463,135,0.0714285714285714
"education-num",0,1,0.611940298507463,8,0.0714285714285714
"hours-per-week",0,-1,0.611940298507463,51,0.0714285714285714
"native-country",39,42,1.05802968960864,136,0
"workclass",39,9,0.961538461538462,137,0
"hours-per-week",39,-1,0.961538461538462,55,0
"fnlwgt",39,1,0.95616211745244,172827.5,0
"age",39,-1,0.496484698097603,27.5,0
"fnlwgt",38,1,1.18845500848897,304495,0
"hours-per-week",38,-1,1.06065162907268,55,0
"workclass",38,9,1.06065162907268,138,0
"education",38,16,0.5015479876161,139,0
"education-num",38,-1,0.5015479876161,12.5,0
"education",0,16,0.842105263157895,140,0.142857142857143
"native-country",0,42,0.842105263157895,141,0.142857142857143
"hours-per-week",31,-1,1.96218020022247,55,0
"fnlwgt",31,-1,0.948387096774193,297008.5,0
"workclass",31,9,0.786482334869431,142,0
"education",31,16,0.468387096774196,143,0
"occupation",31,15,0.468387096774196,144,0
"fnlwgt",29,1,1.11001642036125,172827.5,0
"occupation",29,15,0.760119940029986,145,0
"workclass",29,9,0.509283819628648,146,0
"capital-loss",29,1,0.326947637292465,814,0
"age",29,1,0.273075583420413,29.5,0
"race",0,5,0.758620689655172,147,0.125
"occupation",21,15,1.58730158730159,148,0
"fnlwgt",21,-1,1.38528138528139,218855,0
"capital-gain",21,-1,1.37619047619048,2193,0
"age",21,1,0.576190476190476,28.5,0
"education",21,16,0.423558897243108,149,0
"age",0,1,0.904761904761905,26.5,0.333333333333334
"race",0,5,0.904761904761905,150,0.333333333333334
"capital-gain",18,-1,1.67320261437909,2193,0
"age",18,-1,0.698412698412699,35.5,0
"education",18,16,0.680555555555556,151,0
"fnlwgt",18,-1,0.444444444444446,218855,0
"hours-per-week",18,1,0.126984126984127,46,0
"age",17,-1,0.382352941176471,38.5,0
"fnlwgt",17,-1,0.28235294117647,268932.5,0
"education",17,16,0.0823529411764707,152,0
"education-num",17,1,0.0823529411764707,9.5,0
"hours-per-week",17,1,0.0361990950226247,44,0
"fnlwgt",0,1,0.823529411764706,188160.5,0.25
"education",0,16,0.823529411764706,153,0.25
"fnlwgt",4,-1,0.5,224731.5,0
"education",4,16,0.5,154,0
"education-num",4,1,0.5,10,0
"age",4,1,0.166666666666667,39.5,0
"capital-loss",4,1,0.166666666666667,814,0
"fnlwgt",2,1,1,275959.5,0
"education",2,16,1,155,0
"education-num",2,1,1,10,0
"capital-loss",2,1,1,814,0
"hours-per-week",2,1,1,44,0
"fnlwgt",3,-1,1.33333333333333,207687,0
"race",3,5,1.33333333333333,156,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"age",8,-1,1.33333333333333,27.5,0
"fnlwgt",8,-1,1.33333333333333,163178.5,0
"education",8,16,1,158,0
"education-num",8,-1,0.571428571428572,11.5,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"fnlwgt",6,-1,1.06666666666667,143185.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,-1,0.266666666666667,31.5,0
"education",6,16,0.266666666666667,159,0
"education-num",6,-1,0.266666666666667,11.5,0
"hours-per-week",5,1,0.6,45.5,0
"age",5,1,0.266666666666667,30,0
"fnlwgt",5,1,0.266666666666667,161628.5,0
"education",5,16,0.266666666666667,160,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,30,0.5
"fnlwgt",0,1,0.8,161628.5,0.5
"fnlwgt",2,-1,1,167232,0
"education",2,16,1,161,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,48.5,0
"occupation",28,15,2.85714285714286,162,0
"fnlwgt",28,1,2.47714285714286,294761,0
"native-country",28,42,1.58791208791209,163,0
"age",28,1,1.44047619047619,42.5,0
"hours-per-week",28,-1,1.15714285714286,42,0
"workclass",0,9,0.785714285714286,164,0.25
"native-country",0,42,0.785714285714286,165,0.25
"fnlwgt",0,1,0.75,294761,0.125
"education",8,16,1.28571428571429,166,0
"education-num",8,1,1.28571428571429,7.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"fnlwgt",8,1,1,178013,0
"age",8,1,0.6,48.5,0
"hours-per-week",7,-1,1.71428571428571,55,0
"workclass",7,9,0.380952380952381,167,0
"fnlwgt",7,1,0.380952380952381,175850.5,0
"education",7,16,0.380952380952381,168,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",20,1,1.66666666666667,48,0
"hours-per-week",20,1,1.22549019607843,53.5,0
"workclass",20,9,1.18421052631579,169,0
"fnlwgt",20,1,1.18421052631579,303344,0
"education",20,16,1.18421052631579,170,0
"fnlwgt",0,1,0.7,138045,0.25
"workclass",0,9,0.65,171,0.125
"education",0,16,0.65,172,0.125
"hours-per-week",0,-1,0.65,42,0.125
"education",12,16,2.08333333333333,173,0
"age",12,-1,1.63333333333333,50,0
"hours-per-week",12,1,1.63333333333333,53.5,0
"education-num",12,-1,1.38888888888889,9.5,0
"workclass",12,9,0.742424242424241,174,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,-1,0.833333333333333,61,0.5
"workclass",0,9,0.75,175,0.25
"race",0,5,0.75,176,0.25
"age",8,1,1.35,56.5,0
"fnlwgt",8,-1,0.75,169041,0
"hours-per-week",8,1,0.75,53.5,0
"workclass",8,9,0.321428571428572,177,0
"education",8,16,0.321428571428572,178,0
"fnlwgt",0,-1,0.875,169041,0.666666666666667
"workclass",0,9,0.75,179,0.333333333333333
"education",0,16,0.75,180,0.333333333333333
"age",5,-1,2.4,50,0
"fnlwgt",5,1,1.06666666666667,187900,0
"capital-gain",5,1,0.9,4058,0
"hours-per-week",5,1,0.9,56,0
"fnlwgt",0,1,0.8,187900,0.5
"capital-gain",178,-1,6.96035615857537,6155.5,0
"hours-per-week",178,-1,5.94104428288169,19.5,0
"education",178,16,5.25363000682644,181,0
"education-num",178,-1,4.86594030189536,10.5,0
"native-country",178,42,3.83664132409338,182,0
"hours-per-week",159,-1,5.04410845932775,19.5,0
"native-country",159,42,4.37634544763834,183,0
"education",159,16,3.96065048619121,184,0
"education-num",159,-1,3.56987832162811,10.5,0
"fnlwgt",159,1,3.00297914597814,34593,0
"age",0,1,0.962264150943396,66.5,0.25
"education",0,16,0.955974842767296,185,0.125
"native-country",0,42,0.955974842767296,186,0.125
"native-country",151,42,3.84763515100278,187,0
"education",151,16,3.21360752875566,188,0
"education-num",151,-1,2.87435349687007,10.5,0
"fnlwgt",151,1,2.63723325974982,34593,0
"age",151,-1,2.34445781623909,32.5,0
"race",0,5,0.960264900662252,189,0.4
"fnlwgt",141,1,3.03503757806712,34593,0
"age",141,-1,2.4538623730113,32.5,0
"education",141,16,2.41447440204439,190,0
"capital-loss",141,-1,2.25929507844403,1748.5,0
"education-num",141,-1,2.02192134107028,10.5,0
"fnlwgt",134,-1,4.0754174045029,79290,0
"education",134,16,2.62463221526774,191,0
"education-num",134,-1,2.2218084627166,10.5,0
"capital-loss",134,-1,2.11567164179104,1748.5,0
"workclass",134,9,2.08991406603346,192,0
"occupation",16,15,0.675,193,0
"fnlwgt",16,1,0.511363636363637,61530,0
"workclass",16,9,0.446428571428571,194,0
"age",16,1,0.375,45,0
"hours-per-week",16,1,0.259615384615385,52.5,0
"age",0,1,0.75,51.5,0.333333333333333
"fnlwgt",0,1,0.75,77297.5,0.333333333333333
"education",0,16,0.75,195,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"workclass",0,9,0.6875,196,0.166666666666667
"fnlwgt",10,-1,0.533333333333334,52287,0
"age",10,1,0.45,45,0
"hours-per-week",10,1,0.45,52.5,0
"workclass",10,9,0.2,197,0
"occupation",10,15,0.2,198,0
"age",0,1,0.8,30,0.5
"workclass",0,9,0.7,199,0.25
"education",0,16,0.7,200,0.25
"education-num",0,1,0.7,11.5,0.25
"relationship",0,6,0.7,201,0.25
"workclass",6,9,0.666666666666667,202,0
"fnlwgt",6,1,0.666666666666667,37099,0
"education",6,16,0.666666666666667,203,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,1,1,37099,1
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,36067.5,0
"race",2,5,1,204,0
"fnlwgt",4,1,2,62083.5,0
"occupation",4,15,2,205,0
"age",4,-1,0.666666666666667,27.5,0
"education",4,16,0.666666666666667,206,0
"education-num",4,1,0.666666666666667,13.5,0
"education",118,16,3.31633824812825,207,0
"education-num",118,-1,2.80200122523995,9.5,0
"workclass",118,9,2.3256183829464,208,0
"occupation",118,15,1.80619873582757,209,0
"capital-loss",118,-1,1.61979969183359,1748.5,0
"education-num",0,-1,0.974576271186441,9.5,0.916666666666667
"age",0,-1,0.73728813559322,25.5,0.138888888888889
"occupation",0,15,0.728813559322034,210,0.111111111111111
"race",0,5,0.711864406779661,211,0.0555555555555554
"hours-per-week",0,-1,0.711864406779661,25,0.0555555555555554
"fnlwgt",36,1,3.62962962962963,224356.5,0
"workclass",36,9,1.85185185185185,212,0
"occupation",36,15,1.85185185185185,213,0
"capital-loss",36,-1,1.58169934640523,1618,0
"hours-per-week",36,1,1.58169934640523,26.5,0
"capital-gain",0,1,0.805555555555556,1732,0.222222222222222
"workclass",0,9,0.777777777777778,214,0.111111111111111
"occupation",0,15,0.777777777777778,215,0.111111111111111
"workclass",27,9,2.66719576719577,216,0
"occupation",27,15,1.91005291005291,217,0
"fnlwgt",27,-1,1.21832358674464,180043,0
"race",27,5,1.16148148148148,218,0
"capital-loss",27,-1,1.00148148148148,1618,0
"education",0,16,0.777777777777778,219,0.142857142857143
"race",0,5,0.777777777777778,220,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,36.5,0.142857142857143
"hours-per-week",7,1,0.714285714285714,35.5,0
"age",7,1,0.380952380952381,45,0
"workclass",7,9,0.380952380952381,221,0
"fnlwgt",7,-1,0.214285714285714,150177.5,0
"occupation",7,15,0.214285714285714,222,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,126987.5,0
"occupation",20,15,4.0047619047619,223,0
"fnlwgt",20,-1,0.924175824175824,180043,0
"race",20,5,0.889473684210527,224,0
"age",20,-1,0.707843137254901,24.5,0
"hours-per-week",20,1,0.6,49,0
"age",0,-1,0.75,24.5,0.166666666666667
"race",0,5,0.75,225,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,55,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,157037,0
"relationship",6,6,0.0666666666666664,226,0
"race",6,5,0.0666666666666664,227,0
"age",14,1,1.02857142857143,55.5,0
"fnlwgt",14,-1,0.571428571428572,163533.5,0
"occupation",14,15,0.571428571428572,228,0
"workclass",14,9,0.277056277056277,229,0
"relationship",14,6,0.155844155844156,230,0
"fnlwgt",0,-1,0.714285714285714,135361,0.2
"occupation",5,15,2.4,231,0
"age",5,-1,1.06666666666667,62.5,0
"fnlwgt",5,1,1.06666666666667,136187,0
"workclass",5,9,0.9,232,0
"hours-per-week",5,1,0.9,45,0
"age",0,-1,0.8,62.5,0.5
"fnlwgt",0,1,0.8,136187,0.5
"workclass",82,9,2.05447154471544,233,0
"capital-gain",82,1,1.71280487804878,4699.5,0
"native-country",82,42,1.71280487804878,234,0
"occupation",82,15,1.43320717689935,235,0
"age",82,-1,1.36659275683666,43.5,0
"hours-per-week",0,-1,0.878048780487805,69,0.166666666666667
"education",70,16,2.02260442260442,236,0
"occupation",70,15,1.57278911564627,237,0
"capital-gain",70,1,1.48235294117647,4699.5,0
"native-country",70,42,1.48235294117647,238,0
"age",70,-1,1.41468531468531,43.5,0
"education-num",0,-1,0.757142857142857,10.5,0.484848484848485
"age",0,1,0.6,41.5,0.151515151515151
"fnlwgt",0,-1,0.585714285714286,339821.5,0.121212121212121
"hours-per-week",0,1,0.585714285714286,38.5,0.121212121212121
"occupation",0,15,0.571428571428571,239,0.0909090909090908
"age",37,-1,2.12285012285012,30.5,0
"fnlwgt",37,1,2.01823251823252,127083,0
"occupation",37,15,2.01823251823252,240,0
"race",37,5,1.11505791505791,241,0
"capital-loss",37,-1,1.11505791505791,1787,0
"occupation",33,15,2.29363636363636,242,0
"fnlwgt",33,1,1.33585858585858,127083,0
"workclass",33,9,1.26686217008798,243,0
"age",33,1,0.883636363636366,34.5,0
"race",33,5,0.879765395894429,244,0
"fnlwgt",0,1,0.818181818181818,103923.5,0.25
"age",25,1,1.32,55.5,0
"workclass",25,9,1.17964912280702,245,0
"fnlwgt",25,-1,0.653333333333336,489216.5,0
"race",25,5,0.653333333333336,246,0
"capital-loss",25,-1,0.653333333333336,951,0
"age",22,-1,1.83333333333333,43.5,0
"fnlwgt",22,-1,1.1,328446,0
"workclass",22,9,0.611111111111111,247,0
"relationship",22,6,0.611111111111111,248,0
"sex",22,2,0.611111111111111,249,0
"workclass",0,9,0.772727272727273,250,0.166666666666667
"fnlwgt",0,1,0.772727272727273,112653,0.166666666666667
"race",0,5,0.772727272727273,251,0.166666666666667
"age",16,1,2.7,40,0
"workclass",16,9,1.5,252,0
"hours-per-week",16,-1,0.833333333333334,42,0
"fnlwgt",16,-1,0.833333333333333,445332.5,0
"education",16,16,0.833333333333333,253,0
"fnlwgt",0,-1,0.75,119196,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"workclass",0,9,0.6875,254,0.166666666666667
"occupation",0,15,0.6875,255,0.166666666666667
"relationship",0,6,0.6875,256,0.166666666666667
"workclass",10,9,1.8,257,0
"age",10,-1,0.8,36,0
"hours-per-week",10,1,0.8,45.5,0
"fnlwgt",10,1,0.609523809523809,241704,0
"occupation",10,15,0.609523809523809,258,0
"age",0,-1,0.9,32.5,0.5
"occupation",8,15,1.66666666666667,259,0
"age",8,1,1,34,0
"education",8,16,1,260,0
"education-num",8,-1,1,12,0
"fnlwgt",8,-1,0.333333333333333,136830.5,0
"age",0,1,0.875,34,0.666666666666667
"education-num",0,-1,0.875,12,0.666666666666667
"hours-per-week",0,-1,0.75,44.5,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,178571,0
"hours-per-week",3,-1,0.333333333333333,42,0
"relationship",6,6,1.66666666666667,261,0
"sex",6,2,1.66666666666667,262,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,299086.5,0
"workclass",6,9,0.333333333333333,263,0
"age",8,1,0.416666666666667,49,0
"fnlwgt",8,1,0.25,126085.5,0
"workclass",8,9,0.0833333333333335,264,0
"education",8,16,0.0833333333333335,265,0
"education-num",8,-1,0.0833333333333335,12,0
"race",0,5,0.75,266,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,124437.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",33,9,2.27609427609427,269,0
"capital-gain",33,1,2.25219941348973,4699.5,0
"fnlwgt",33,-1,1.09090909090909,89193.5,0
"race",33,5,1.09090909090909,270,0
"capital-loss",33,1,1.09090909090909,2014,0
"race",0,5,0.878787878787879,271,0.333333333333333
"native-country",0,42,0.848484848484849,272,0.166666666666667
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,-1,1.33333333333333,184728.5,0
"occupation",6,15,1.33333333333333,273,0
"relationship",6,6,1.06666666666667,274,0
"race",6,5,1.06666666666667,275,0
"fnlwgt",0,-1,0.833333333333333,152987,0.666666666666667
"education",0,16,0.666666666666667,276,0.333333333333333
"relationship",0,6,0.666666666666667,277,0.333333333333333
"race",0,5,0.666666666666667,278,0.333333333333333
"sex",0,2,0.666666666666667,279,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,184728.5,0
"workclass",3,9,0.333333333333333,280,0
"relationship",3,6,0.333333333333333,281,0
