"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,181,1,0.187845304,4,0,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","occupation", 964, 964,146,1,0.035911602,4,5,1.000000e+00,8.180000e+02,1.460000e+02,8.485477e-01,1.514523e-01,9.640000e-01
"4","age", 673, 673, 45,1,0.011049724,4,5,1.000000e+00,6.280000e+02,4.500000e+01,9.331352e-01,6.686478e-02,6.730000e-01
"8","workclass", 449, 449,  5,1,0.004143646,4,0,1.000000e+00,4.440000e+02,5.000000e+00,9.888641e-01,1.113586e-02,4.490000e-01
"16","education", 447, 447,  4,1,0.004143646,4,1,1.000000e+00,4.430000e+02,4.000000e+00,9.910515e-01,8.948546e-03,4.470000e-01
"32","capital-gain", 435, 435,  2,1,0.002762431,4,1,1.000000e+00,4.330000e+02,2.000000e+00,9.954023e-01,4.597701e-03,4.350000e-01
"64","hours-per-week", 431, 431,  1,1,0.001841621,4,1,1.000000e+00,4.300000e+02,1.000000e+00,9.976798e-01,2.320186e-03,4.310000e-01
"128","<leaf>", 423, 423,  0,1,0.000000000,0,0,1.000000e+00,4.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.230000e-01
"129","age",   8,   8,  1,1,0.001841621,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","fnlwgt",   2,   2,  1,1,0.001841621,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002762431,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  12,  12,  2,1,0.004143646,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
