"","count","ncat","improve","index","adj"
"relationship",1000,6,74.4714654827358,1,0
"marital-status",1000,7,72.9106343058639,2,0
"occupation",1000,15,44.6239189732784,3,0
"capital-gain",1000,-1,42.6714705900787,5095.5,0
"education",1000,16,39.6816815920398,4,0
"marital-status",0,7,0.996,5,0.988338192419825
"age",0,-1,0.723,36.5,0.192419825072886
"occupation",0,15,0.722,6,0.189504373177842
"hours-per-week",0,-1,0.708,42.5,0.14868804664723
"education",0,16,0.7,7,0.12536443148688
"capital-gain",657,-1,5.55989834247968,8508.5,0
"hours-per-week",657,-1,5.06783448720235,49,0
"occupation",657,15,5.03756139043771,8,0
"education",657,16,3.31477812193237,9,0
"education-num",657,-1,3.01347945429639,12.5,0
"occupation",654,15,5.218216517106,10,0
"hours-per-week",654,-1,4.98715247139663,53.5,0
"education",654,16,3.02505259505068,11,0
"education-num",654,-1,2.75591891092043,12.5,0
"workclass",654,9,2.41421549234699,12,0
"workclass",0,9,0.943425076452599,13,0.0263157894736853
"native-country",0,42,0.943425076452599,14,0.0263157894736853
"hours-per-week",616,-1,1.7506216133218,49,0
"education",616,16,1.47224819049346,15,0
"education-num",616,-1,1.34697302697302,11.5,0
"occupation",616,15,1.01461038961037,16,0
"age",616,-1,0.817574653640193,32.5,0
"capital-loss",0,-1,0.930194805194805,2231.5,0.0652173913043484
"capital-gain",0,-1,0.928571428571429,3299,0.0434782608695656
"education",570,16,0.774349667271643,17,0
"education-num",570,-1,0.731952832901941,12.5,0
"occupation",570,15,0.696549224968923,18,0
"age",570,-1,0.433114035087728,40.5,0
"workclass",570,9,0.368917869895961,19,0
"education-num",0,-1,0.994736842105263,12.5,0.948275862068965
"occupation",0,15,0.921052631578947,20,0.224137931034482
"native-country",0,42,0.910526315789474,21,0.120689655172414
"race",0,5,0.905263157894737,22,0.0689655172413795
"workclass",0,9,0.9,23,0.0172413793103449
"age",58,-1,2.07910750507099,40.5,0
"marital-status",58,7,0.709359605911329,24,0
"occupation",58,15,0.453720508166969,25,0
"workclass",58,9,0.386415882967603,26,0
"relationship",58,6,0.300721732157177,27,0
"marital-status",0,7,0.810344827586207,28,0.352941176470588
"education",0,16,0.793103448275862,29,0.294117647058824
"education-num",0,-1,0.793103448275862,13.5,0.294117647058824
