"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.1764210526316,4718.5,0
"occupation",1000,15,40.9095799690718,1,0
"education",1000,16,32.065094017094,2,0
"hours-per-week",1000,1,20.9824042838019,80.5,0
"fnlwgt",1000,-1,19.1156123372684,32275,0
"occupation",950,15,26.7056000059911,3,0
"education",950,16,20.3419517717284,4,0
"education-num",950,-1,15.3092133559706,14.5,0
"hours-per-week",950,1,13.1140466661633,80.5,0
"capital-gain",950,1,12.9894862872956,297,0
"hours-per-week",0,1,0.734736842105263,82.5,0.4375
"fnlwgt",0,-1,0.730526315789474,30784.5,0.428571428571429
"capital-gain",0,1,0.725263157894737,2376.5,0.417410714285714
"education",0,16,0.717894736842105,5,0.401785714285714
"workclass",0,9,0.711578947368421,6,0.388392857142857
"education",502,16,1.98155152668678,7,0
"education-num",502,-1,1.90154352649284,14.5,0
"relationship",502,6,1.7323727402762,8,0
"workclass",502,9,0.953313395647275,9,0
"occupation",502,15,0.817722816059348,10,0
"relationship",494,6,1.00083251882666,11,0
"workclass",494,9,0.721020882683163,12,0
"occupation",494,15,0.647773279352204,13,0
"education",494,16,0.626069535456384,14,0
"age",494,-1,0.573896279159445,52.5,0
"education",487,16,0.494562774139467,15,0
"occupation",487,15,0.429058216327221,16,0
"workclass",487,9,0.409556434325456,17,0
"education-num",487,1,0.349606515822893,11,0
"fnlwgt",487,-1,0.340939909340991,83669,0
"education-num",0,1,0.917864476386037,11,0.763313609467456
"fnlwgt",0,-1,0.862422997946612,32293,0.603550295857988
"hours-per-week",0,1,0.860369609856263,91,0.597633136094675
"capital-gain",0,1,0.858316221765914,1779,0.591715976331361
"occupation",0,15,0.856262833675565,18,0.585798816568047
"relationship",169,6,1.70810742626485,19,0
"marital-status",169,7,1.64847245273488,20,0
"age",169,-1,0.605902637053852,36.5,0
"workclass",169,9,0.581492439184753,21,0
"race",169,5,0.499631662745667,22,0
"occupation",0,15,0.792899408284024,23,0.125
"hours-per-week",0,-1,0.792899408284024,49,0.125
"workclass",0,9,0.775147928994083,24,0.0499999999999998
"capital-gain",0,-1,0.775147928994083,2303.5,0.0499999999999998
"native-country",0,42,0.775147928994083,25,0.0499999999999998
"marital-status",129,7,0.043319653442774,26,0
"age",129,-1,0.0344961240310084,40.5,0
"hours-per-week",129,1,0.0332766118358867,37,0
"occupation",129,15,0.0310077519379846,27,0
"education",129,16,0.0237118103055174,28,0
"occupation",0,15,0.751937984496124,29,0.0588235294117648
"workclass",0,9,0.744186046511628,30,0.0294117647058824
"native-country",0,42,0.744186046511628,31,0.0294117647058824
"occupation",34,15,0.607843137254902,32,0
"hours-per-week",34,1,0.274509803921569,37,0
"education",34,16,0.0840336134453787,33,0
"education-num",34,-1,0.0840336134453787,9.5,0
"fnlwgt",34,-1,0.0661764705882355,177406,0
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,142505.5,0
"workclass",40,9,1.56801801801802,35,0
"fnlwgt",40,-1,1.39615384615385,328133,0
"hours-per-week",40,1,1.17962962962963,49,0
"occupation",40,15,1.09112554112554,36,0
"age",40,-1,0.93888888888889,59,0
"age",37,-1,1.19410319410319,59,0
"fnlwgt",37,1,1.02131945610207,125474.5,0
"hours-per-week",37,1,0.731981981981982,49,0
"race",37,5,0.562934362934362,37,0
"occupation",37,15,0.434362934362934,38,0
"age",33,-1,0.354545454545456,36.5,0
"education",33,16,0.354545454545456,39,0
"education-num",33,1,0.354545454545456,9.5,0
"hours-per-week",33,1,0.311688311688313,49,0
"workclass",33,9,0.23715415019763,40,0
"occupation",0,15,0.727272727272727,41,0.307692307692308
"fnlwgt",0,1,0.666666666666667,208965,0.153846153846154
"workclass",0,9,0.636363636363636,42,0.0769230769230769
"native-country",0,42,0.636363636363636,43,0.0769230769230769
"age",20,1,0.833333333333333,40,0
"education",20,16,0.6,44,0
"education-num",20,1,0.6,9.5,0
"hours-per-week",20,1,0.484615384615385,49,0
"workclass",20,9,0.385714285714284,45,0
"age",15,-1,0.366666666666666,52,0
"fnlwgt",15,1,0.266666666666666,100393,0
"hours-per-week",15,-1,0.152380952380952,45,0
"occupation",15,15,0.116666666666666,46,0
"workclass",15,9,0.0666666666666667,47,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,130729,0
"hours-per-week",4,1,0.5,49,0
"occupation",4,15,0.166666666666667,48,0
"race",4,5,0.166666666666667,49,0
"hours-per-week",0,1,1,49,1
"fnlwgt",2,1,1,148927.5,0
"occupation",2,15,1,50,0
"race",2,5,1,51,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,-1,1,44,0
"education",5,16,2.4,52,0
