"","count","ncat","improve","index","adj"
"age",228,-1,5.07992040758316,35.5,0
"education",228,16,4.20740971599984,100,0
"native-country",228,42,4.07835732829832,101,0
"occupation",214,15,7.01584115914963,102,0
"native-country",214,42,4.63622948620491,103,0
"age",214,-1,4.08802273087281,37.5,0
"education",214,16,3.84636192754333,104,0
"education-num",214,-1,3.84636192754333,8.5,0
"native-country",0,42,0.714953271028037,105,0.102941176470588
"fnlwgt",0,-1,0.710280373831776,337427,0.0882352941176471
"workclass",0,9,0.700934579439252,106,0.0588235294117647
"hours-per-week",0,-1,0.700934579439252,58.5,0.0588235294117647
"education",0,16,0.686915887850467,107,0.0147058823529414
"education",146,16,2.8838269926034,108,0
"hours-per-week",146,-1,2.81917808219178,39,0
"native-country",146,42,2.34417808219177,109,0
"occupation",146,15,2.25333108765626,110,0
"education-num",146,-1,2.1104247665419,8.5,0
"education-num",0,-1,0.958904109589041,6.5,0.785714285714285
"native-country",0,42,0.835616438356164,111,0.142857142857143
"age",0,1,0.821917808219178,67.5,0.0714285714285711
"fnlwgt",0,1,0.821917808219178,354088,0.0714285714285711
"occupation",0,15,0.815068493150685,112,0.0357142857142859
"fnlwgt",28,1,0.928571428571428,32878.5,0
"occupation",28,15,0.595238095238094,113,0
"hours-per-week",28,-1,0.428571428571428,44,0
"age",28,-1,0.328571428571428,56,0
"education",28,16,0.15079365079365,114,0
"age",2,-1,1,56,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,30895,0
"occupation",2,15,1,116,0
"hours-per-week",2,-1,1,40,0
"hours-per-week",118,-1,3.07344632768361,39,0
"occupation",118,15,2.08878315548404,117,0
"native-country",118,42,2.06195207481005,118,0
"workclass",118,9,1.70473884469042,119,0
"age",118,-1,1.45922197447215,36.5,0
"relationship",0,6,0.906779661016949,120,0.3125
"sex",0,2,0.906779661016949,121,0.3125
"occupation",0,15,0.872881355932203,122,0.0624999999999998
"native-country",0,42,0.872881355932203,123,0.0624999999999998
"relationship",102,6,1.81333333333334,124,0
"sex",102,2,1.81333333333334,125,0
"native-country",102,42,1.81333333333334,126,0
"workclass",102,9,1.64728682170543,127,0
"occupation",102,15,1.44921744921745,128,0
"occupation",100,15,1.48491228070176,129,0
"workclass",100,9,1.44857142857143,130,0
"hours-per-week",100,1,1.23428571428572,46,0
"age",100,-1,0.934141414141408,67,0
"fnlwgt",100,1,0.934141414141408,31494.5,0
"native-country",0,42,0.79,131,0.125
"race",0,5,0.77,132,0.0416666666666667
"native-country",24,42,1.44927536231884,133,0
"age",24,-1,1.12820512820513,36.5,0
"fnlwgt",24,1,0.444444444444445,221194,0
"hours-per-week",24,1,0.350877192982455,47.5,0
"occupation",24,15,0.233100233100233,134,0
"age",23,-1,0.717391304347826,36.5,0
"fnlwgt",23,1,0.276214833759591,221194,0
"hours-per-week",23,1,0.217391304347826,47.5,0
"workclass",23,9,0.117391304347827,135,0
"occupation",23,15,0.117391304347827,136,0
"fnlwgt",0,-1,0.652173913043478,126970.5,0.272727272727273
"workclass",0,9,0.608695652173913,137,0.181818181818182
"occupation",0,15,0.608695652173913,138,0.181818181818182
"race",0,5,0.565217391304348,139,0.0909090909090908
"hours-per-week",0,1,0.565217391304348,47.5,0.0909090909090908
"age",12,1,3,48.5,0
"occupation",12,15,0.385714285714286,140,0
"fnlwgt",12,1,0.3,86936.5,0
"race",12,5,0.3,141,0
"hours-per-week",12,1,0.3,47.5,0
"fnlwgt",0,1,0.833333333333333,86936.5,0.5
"education",0,16,0.75,142,0.25
"fnlwgt",4,-1,1.5,60279.5,0
"education",4,16,1.5,143,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,40.5,0
"occupation",4,15,0.5,144,0
"fnlwgt",76,-1,1.84461152882205,268987,0
"age",76,-1,1.52675438596491,51.5,0
"workclass",76,9,1.44412312833365,145,0
"hours-per-week",76,1,1.22881320949432,46,0
"education",76,16,0.927636738906088,146,0
"age",69,-1,1.991341991342,52.5,0
"workclass",69,9,1.81578947368421,147,0
"hours-per-week",69,1,1.7536231884058,46,0
"fnlwgt",69,1,0.949065119277886,119598.5,0
"race",69,5,0.457711442786071,148,0
"fnlwgt",55,1,2.33100233100233,119598.5,0
"age",55,1,1.43127705627706,27.5,0
"hours-per-week",55,-1,0.984848484848484,58.5,0
"workclass",55,9,0.818181818181817,149,0
"education",55,16,0.445632798573975,150,0
"workclass",0,9,0.745454545454545,151,0.125
"race",0,5,0.727272727272727,152,0.0625
"hours-per-week",39,-1,2.83853083853084,58.5,0
"age",39,1,2.02835595776772,27.5,0
"fnlwgt",39,-1,1.05860805860806,230117,0
"workclass",39,9,0.753846153846156,153,0
"occupation",39,15,0.433125433125435,154,0
"age",37,1,1.19410319410319,27.5,0
"hours-per-week",37,1,0.731981981981982,46,0
"occupation",37,15,0.562934362934362,155,0
"capital-loss",37,-1,0.562934362934362,951,0
"fnlwgt",37,-1,0.562627143272303,230117,0
"occupation",33,15,0.712609970674486,156,0
"hours-per-week",33,1,0.354545454545456,46,0
"age",33,-1,0.311688311688313,36.5,0
"education",33,16,0.272727272727274,157,0
"fnlwgt",33,-1,0.230407523510972,231660.5,0
"fnlwgt",31,-1,0.316009557945042,231660.5,0
"age",31,-1,0.275268817204303,39,0
"hours-per-week",31,1,0.186379928315413,42.5,0
"occupation",31,15,0.155268817204302,158,0
"education",31,16,0.14193548387097,159,0
"fnlwgt",27,1,0.259259259259261,151584.5,0
"age",27,-1,0.0687830687830704,39,0
"hours-per-week",27,1,0.0592592592592607,42.5,0
"workclass",27,9,0.0370370370370379,160,0
"occupation",27,15,0.0370370370370379,161,0
"fnlwgt",6,-1,1.66666666666667,145992,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,38.5,0
"workclass",6,9,0.0666666666666664,162,0
"occupation",6,15,0.0666666666666664,163,0
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,242974,0
"education",4,16,1.5,164,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,165,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,183215.5,0
"hours-per-week",2,1,1,50,0
"education",4,16,2,166,0
"age",4,-1,0.666666666666667,22,0
"fnlwgt",4,1,0.666666666666667,192150.5,0
"education-num",4,1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,167,0
"age",16,1,1.30909090909091,40.5,0
"fnlwgt",16,-1,1.14285714285714,37644,0
"education",16,16,1.14285714285714,168,0
"education-num",16,-1,1.14285714285714,10.5,0
"workclass",16,9,0.533333333333333,169,0
"workclass",0,9,0.8125,170,0.4
"fnlwgt",0,-1,0.8125,37644,0.4
"race",0,5,0.75,171,0.2
"workclass",5,9,1.6,172,0
"occupation",5,15,1.6,173,0
"fnlwgt",5,-1,0.6,64100,0
"age",5,-1,0.266666666666667,45.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",11,-1,1.02424242424242,31,0
"fnlwgt",11,-1,1.02424242424242,87608,0
"occupation",11,15,1.02424242424242,174,0
"hours-per-week",11,1,0.890909090909091,77.5,0
"education",11,16,0.646464646464646,175,0
"fnlwgt",0,1,0.818181818181818,104943,0.6
"education",0,16,0.636363636363636,176,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"occupation",0,15,0.636363636363636,177,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",5,-1,2.4,107142,0
"hours-per-week",5,-1,0.9,52,0
"age",5,-1,0.4,25.5,0
"occupation",5,15,0.4,178,0
"education",5,16,0.0666666666666664,179,0
"hours-per-week",6,1,1.66666666666667,74.5,0
"occupation",6,15,0.666666666666667,180,0
"fnlwgt",6,-1,0.333333333333333,77917,0
"education",6,16,0.333333333333333,181,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",14,9,2.49350649350649,182,0
"hours-per-week",14,1,2.49350649350649,50,0
"fnlwgt",14,-1,1.44047619047619,150406,0
"education",14,16,0.857142857142856,183,0
"education-num",14,-1,0.857142857142856,9.5,0
"hours-per-week",0,1,0.857142857142857,50,0.333333333333333
"education",11,16,1.16363636363636,184,0
"education-num",11,-1,1.16363636363636,8,0
"hours-per-week",11,1,1.16363636363636,52.5,0
"age",11,-1,0.649350649350649,55.5,0
"workclass",11,9,0.363636363636363,185,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"age",10,-1,1.2,55.5,0
"fnlwgt",10,-1,0.45,71421,0
"workclass",10,9,0.2,186,0
"education",10,16,0.2,187,0
"fnlwgt",9,-1,0.777777777777778,71421,0
"age",9,-1,0.444444444444445,54.5,0
"occupation",9,15,0.277777777777778,188,0
"workclass",9,9,0.0634920634920637,189,0
"education",9,16,0.0634920634920637,190,0
"age",0,-1,0.888888888888889,54.5,0.5
"fnlwgt",2,1,1,39035.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,191,0
"fnlwgt",7,1,0.457142857142857,285904.5,0
"age",7,-1,0.257142857142857,32,0
"occupation",7,15,0.257142857142857,192,0
"age",0,-1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,193,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,327407.5,0.333333333333333
"occupation",0,15,0.714285714285714,194,0.333333333333333
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,195,0
"fnlwgt",4,1,0.666666666666667,279184.5,0
"education",4,16,0.666666666666667,196,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,197,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,303775.5,0
"age",68,-1,4.27230458579096,35.5,0
"native-country",68,42,1.66289592760181,199,0
"fnlwgt",68,1,1.09180035650623,387422.5,0
"education",68,16,1.07015533486122,200,0
"occupation",68,15,1.04937611408199,201,0
"occupation",0,15,0.691176470588235,202,0.222222222222222
"workclass",0,9,0.676470588235294,203,0.185185185185185
"fnlwgt",0,-1,0.661764705882353,38560,0.148148148148148
"native-country",0,42,0.647058823529412,204,0.111111111111111
"education",0,16,0.632352941176471,205,0.0740740740740741
"native-country",27,42,3.34259259259259,206,0
"occupation",27,15,2.45662768031189,207,0
"fnlwgt",27,1,2.13925925925926,32105,0
"workclass",27,9,1.81481481481482,208,0
"age",27,-1,1.65925925925926,29.5,0
"fnlwgt",0,1,0.962962962962963,32105,0.666666666666666
"relationship",0,6,0.925925925925926,209,0.333333333333334
"sex",0,2,0.925925925925926,210,0.333333333333334
"workclass",24,9,1.44047619047619,211,0
"occupation",24,15,1.36111111111111,212,0
"race",24,5,1.30797101449275,213,0
"fnlwgt",24,-1,0.97960372960373,227581,0
"age",24,-1,0.857843137254902,29.5,0
"race",0,5,0.916666666666667,214,0.333333333333333
"education",21,16,1.71428571428572,215,0
"education-num",21,1,1.71428571428572,9.5,0
"occupation",21,15,1.54285714285714,216,0
"hours-per-week",21,1,0.527472527472528,43,0
"age",21,-1,0.428571428571428,29.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.761904761904762,325179.5,0.285714285714286
"occupation",0,15,0.714285714285714,217,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,56,0.142857142857143
"native-country",0,42,0.714285714285714,218,0.142857142857143
"workclass",7,9,1.02857142857143,219,0
"hours-per-week",7,1,1.02857142857143,50.5,0
"occupation",7,15,0.761904761904761,220,0
"age",7,1,0.595238095238094,32.5,0
"fnlwgt",7,-1,0.428571428571428,144359.5,0
"fnlwgt",0,1,0.857142857142857,298773,0.5
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,223197,0
"occupation",5,15,1.06666666666667,221,0
"hours-per-week",5,1,0.9,55.5,0
"workclass",5,9,0.0666666666666664,222,0
"fnlwgt",3,-1,1.33333333333333,291941,0
"occupation",3,15,1.33333333333333,223,0
"workclass",3,9,0.333333333333333,224,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,168790.5,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,226,0
"education",41,16,3.16210131332082,227,0
"age",41,1,2.80744544287548,65,0
"education-num",41,-1,2.5640243902439,9.5,0
"native-country",41,42,1.82363977485928,228,0
"workclass",41,9,1.32791327913279,229,0
"education-num",0,-1,0.975609756097561,9.5,0.933333333333333
"fnlwgt",0,1,0.707317073170732,348501.5,0.2
"occupation",0,15,0.707317073170732,230,0.2
"age",0,1,0.682926829268293,68,0.133333333333333
"native-country",0,42,0.682926829268293,231,0.133333333333333
"fnlwgt",15,-1,3.2,131576.5,0
"hours-per-week",15,-1,1.42222222222222,42.5,0
"age",15,1,1.2,60,0
"capital-loss",15,-1,0.771428571428571,951,0
"occupation",15,15,0.738461538461538,232,0
"occupation",0,15,0.733333333333333,233,0.333333333333333
"native-country",0,42,0.733333333333333,234,0.333333333333333
"education",0,16,0.666666666666667,235,0.166666666666667
"age",9,1,2.28571428571429,60,0
"hours-per-week",9,-1,1.6,42.5,0
"fnlwgt",9,-1,1,358569.5,0
"occupation",9,15,1,236,0
"race",9,5,1,237,0
"age",7,-1,1.71428571428571,37.5,0
"occupation",7,15,1.71428571428571,238,0
"capital-gain",7,1,1.71428571428571,1568.5,0
"hours-per-week",7,-1,1.71428571428571,35,0
"workclass",7,9,0.380952380952381,239,0
"age",26,1,1.35692307692308,65,0
"fnlwgt",26,1,1.35692307692308,350179.5,0
"workclass",26,9,0.457875457875458,240,0
"relationship",26,6,0.250836120401337,241,0
"sex",26,2,0.250836120401337,242,0
"fnlwgt",25,1,1.47,350179.5,0
"age",25,-1,1.38666666666667,47.5,0
"workclass",25,9,0.602352941176471,243,0
"hours-per-week",25,1,0.499220779220781,41,0
"occupation",25,15,0.373846153846155,244,0
"age",24,-1,0.886363636363637,47.5,0
"workclass",24,9,0.375,245,0
"hours-per-week",24,1,0.375,47.5,0
"fnlwgt",24,1,0.297619047619047,286261,0
"education",24,16,0.197368421052632,246,0
"workclass",0,9,0.708333333333333,247,0.363636363636364
"fnlwgt",0,1,0.666666666666667,286261,0.272727272727273
"hours-per-week",0,1,0.625,42,0.181818181818182
"education",0,16,0.583333333333333,248,0.0909090909090911
"occupation",0,15,0.583333333333333,249,0.0909090909090911
"age",11,1,2.58585858585859,45.5,0
"occupation",11,15,0.649350649350649,250,0
"fnlwgt",11,-1,0.363636363636363,312605,0
"education",11,16,0.363636363636363,251,0
"education-num",11,-1,0.363636363636363,10.5,0
"fnlwgt",9,-1,0.777777777777778,98538.5,0
"occupation",9,15,0.777777777777778,252,0
"hours-per-week",9,1,0.444444444444445,55,0
"age",9,-1,0.277777777777778,39.5,0
"education",9,16,0.0634920634920637,253,0
"hours-per-week",0,1,0.888888888888889,55,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,81421.5,0
"occupation",2,15,1,254,0
"hours-per-week",109,-1,9.24928276427377,37,0
"age",109,1,5.83539167254763,59,0
"native-country",109,42,4.70004368719965,255,0
"capital-gain",109,-1,2.30127256584787,5681,0
"capital-loss",109,-1,2.13449150888151,943.5,0
"age",0,1,0.917431192660551,63.5,0.25
"native-country",0,42,0.899082568807339,256,0.0833333333333338
"relationship",12,6,1.51515151515151,257,0
"sex",12,2,1.51515151515151,258,0
"age",12,1,0.666666666666666,52,0
"occupation",12,15,0.666666666666666,259,0
"workclass",12,9,0.222222222222222,260,0
"occupation",11,15,0.818181818181819,261,0
"fnlwgt",11,1,0.484848484848485,146565.5,0
"education",11,16,0.484848484848485,262,0
"education-num",11,-1,0.484848484848485,13.5,0
"hours-per-week",11,-1,0.484848484848485,34.5,0
"age",2,1,1,56,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,309412,0
"education",2,16,1,264,0
"education-num",2,-1,1,13.5,0
"age",97,-1,5.53940561157056,25.5,0
"native-country",97,42,4.21144987935951,265,0
"hours-per-week",97,-1,2.1184300958582,42.5,0
"fnlwgt",97,-1,1.68202386288446,144686.5,0
"race",97,5,1.49513782262192,266,0
"fnlwgt",6,-1,1.66666666666667,259379,0
"occupation",6,15,1.66666666666667,267,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.166666666666667,24.5,0
"relationship",6,6,0.166666666666667,268,0
"native-country",91,42,4.72353692818809,269,0
"workclass",91,9,2.11721611721612,270,0
"race",91,5,1.77455877455877,271,0
"age",91,1,1.52405372405372,77,0
"fnlwgt",91,1,1.52405372405372,584649,0
"occupation",0,15,0.956043956043956,272,0.200000000000001
"race",0,5,0.956043956043956,273,0.200000000000001
"occupation",5,15,1.6,274,0
"capital-gain",5,-1,1.6,9544,0
"workclass",5,9,0.6,275,0
"education",5,16,0.6,276,0
"education-num",5,-1,0.6,15,0
"age",86,1,1.71596787081038,59,0
"hours-per-week",86,1,1.66456908344733,89.5,0
"workclass",86,9,1.64066016504127,277,0
"fnlwgt",86,-1,0.757241942064468,210347,0
"capital-gain",86,-1,0.366700370744866,1551.5,0
"native-country",0,42,0.930232558139535,278,0.142857142857143
"workclass",7,9,1.92857142857143,279,0
"fnlwgt",7,-1,1.92857142857143,232207.5,0
"occupation",7,15,1.02857142857143,280,0
"capital-loss",7,-1,1.02857142857143,951,0
"age",7,1,0.761904761904761,77,0
"fnlwgt",0,-1,1,232207.5,1
"capital-loss",0,-1,0.857142857142857,951,0.666666666666667
"age",0,1,0.714285714285714,64,0.333333333333333
"education",0,16,0.714285714285714,281,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",4,1,1.5,142194,0
"occupation",4,15,1.5,282,0
"age",4,-1,0.5,63.5,0
"education",4,16,0.5,283,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",79,1,1.77734501785134,89.5,0
"workclass",79,9,0.510536883457005,284,0
"age",79,1,0.498236148578542,46.5,0
"occupation",79,15,0.454807905840548,285,0
"fnlwgt",79,-1,0.402681827933918,138442,0
"fnlwgt",78,-1,0.524226348364281,138442,0
"occupation",78,15,0.496410256410257,286,0
"age",78,1,0.317016317016319,38.5,0
"workclass",78,9,0.272600732600736,287,0
"education",78,16,0.173076923076929,288,0
"education",0,16,0.769230769230769,289,0.1
"education-num",0,1,0.769230769230769,15.5,0.1
"age",0,1,0.756410256410256,57.5,0.0499999999999998
"workclass",0,9,0.756410256410256,290,0.0499999999999998
"occupation",0,15,0.756410256410256,291,0.0499999999999998
"fnlwgt",20,1,1.52105263157895,127356,0
"occupation",20,15,1.52105263157895,292,0
"age",20,1,0.576190476190476,46,0
"workclass",20,9,0.544444444444443,293,0
"education",20,16,0.266666666666666,294,0
"age",19,1,0.912280701754385,46,0
"workclass",19,9,0.721804511278195,295,0
"education",19,16,0.578947368421052,296,0
"fnlwgt",19,1,0.467836257309941,77391,0
"education-num",19,1,0.467836257309941,13.5,0
"workclass",0,9,0.736842105263158,297,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,35606.5,0.166666666666666
"occupation",0,15,0.736842105263158,298,0.166666666666666
"age",6,-1,1.33333333333333,54,0
"fnlwgt",6,1,1.33333333333333,68110,0
"education",6,16,1.33333333333333,299,0
