"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.8297288000795,7073.5,0
"occupation",1000,15,49.3886759985382,1,0
"education",1000,16,48.7456388012901,2,0
"education-num",1000,-1,47.8666863917028,11.5,0
"native-country",1000,42,29.3689957924263,3,0
"education",958,16,37.1265144686791,4,0
"education-num",958,-1,37.1265144686791,11.5,0
"occupation",958,15,32.8539229646648,5,0
"race",958,5,21.8801007104507,6,0
"native-country",958,42,20.7675629826005,7,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.863256784968685,8,0.28021978021978
"native-country",0,42,0.818371607515658,9,0.0439560439560442
"race",0,5,0.813152400835073,10,0.0164835164835169
"capital-loss",0,-1,0.813152400835073,1691.5,0.0164835164835169
"occupation",776,15,11.2782102549178,11,0
"race",776,5,7.54451876182667,12,0
"native-country",776,42,7.45310123373334,13,0
"fnlwgt",776,1,6.46051856588237,395350,0
"marital-status",776,7,4.67352508108797,14,0
"native-country",0,42,0.733247422680412,15,0.0372093023255813
"age",0,-1,0.729381443298969,63.5,0.0232558139534883
"workclass",0,9,0.72680412371134,16,0.013953488372093
"education",0,16,0.72680412371134,17,0.013953488372093
"capital-loss",0,-1,0.72680412371134,742.5,0.013953488372093
"native-country",561,42,5.86737583195475,18,0
"workclass",561,9,1.89096165919113,19,0
"race",561,5,1.52323309199042,20,0
"relationship",561,6,1.46458588514129,21,0
"fnlwgt",561,1,1.18435578750925,396098.5,0
"workclass",556,9,1.73902507167841,22,0
"capital-loss",556,-1,1.11194680619145,742.5,0
"native-country",556,42,1.02471736896199,23,0
"race",556,5,0.982802202728621,24,0
"education",556,16,0.884619380308052,25,0
"hours-per-week",0,-1,0.929856115107914,62,0.0487804878048778
"occupation",0,15,0.928057553956835,26,0.0243902439024389
"native-country",0,42,0.928057553956835,27,0.0243902439024389
"education",515,16,0.92743995912107,28,0
"occupation",515,15,0.624623936053421,29,0
"capital-gain",515,-1,0.592891466677841,2755,0
"native-country",515,42,0.444983818770229,30,0
"race",515,5,0.418102098340121,31,0
"capital-gain",513,-1,0.606702377094525,2755,0
"occupation",513,15,0.470614747095034,32,0
"native-country",513,42,0.364882795223387,33,0
"race",513,5,0.34274711168166,34,0
"fnlwgt",513,1,0.337436332767432,396098.5,0
"age",502,-1,0.349650091785783,64.5,0
"capital-loss",502,-1,0.349650091785783,742.5,0
"occupation",502,15,0.273602109905411,35,0
"native-country",502,42,0.236498938168022,36,0
"race",502,5,0.221802153089754,37,0
"capital-loss",497,-1,0.356756800968409,742.5,0
"native-country",497,42,0.179455109032567,38,0
"race",497,5,0.168174262969112,39,0
"fnlwgt",497,1,0.162823092400536,396098.5,0
"occupation",497,15,0.158928253062658,40,0
"occupation",492,15,0.187391324780279,41,0
"native-country",492,42,0.128788730283599,42,0
"race",492,5,0.120596205962039,43,0
"fnlwgt",492,1,0.116714595093523,396098.5,0
