"","count","ncat","improve","index","adj"
"relationship",1000,6,62.8977402277299,1,0
"marital-status",1000,7,61.8569029180696,2,0
"occupation",1000,15,48.6850646451791,3,0
"capital-gain",1000,-1,44.5646942148761,7073.5,0
"age",1000,-1,44.1890650842603,31.5,0
"marital-status",0,7,0.997,4,0.991404011461318
"age",0,-1,0.75,31.5,0.283667621776504
"workclass",0,9,0.698,5,0.134670487106017
"hours-per-week",0,-1,0.696,42.5,0.128939828080229
"occupation",0,15,0.695,6,0.126074498567335
"capital-gain",651,-1,20.2321956605222,7731.5,0
"education",651,16,8.80278860924021,7,0
"education-num",651,-1,8.80278860924021,13.5,0
"occupation",651,15,8.60637556070376,8,0
"age",651,-1,5.58513919231959,34.5,0
"native-country",0,42,0.984639016897081,9,0.0909090909090927
"occupation",640,15,4.89542967751765,10,0
"education",640,16,4.73490438482137,11,0
"education-num",640,-1,4.73490438482137,13.5,0
"capital-loss",640,-1,3.75353644200629,2541,0
"age",640,-1,3.5340433322401,35.5,0
"education",0,16,0.8859375,12,0.21505376344086
"education-num",0,-1,0.8859375,12.5,0.21505376344086
"workclass",0,9,0.8671875,13,0.0860215053763438
"native-country",0,42,0.859375,14,0.0322580645161287
"capital-loss",0,-1,0.8578125,2541,0.0215053763440856
"education",547,16,1.28961984994046,15,0
"education-num",547,-1,1.28961984994046,13.5,0
"hours-per-week",547,-1,0.49084468196144,49,0
"age",547,-1,0.395443859098774,49.5,0
"relationship",547,6,0.224684926631194,16,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.990859232175503,17,0.166666666666672
"capital-loss",0,-1,0.990859232175503,1798.5,0.166666666666672
"hours-per-week",541,-1,0.243277085445137,49,0
"age",541,-1,0.0605397762222331,53.5,0
"relationship",541,6,0.0599789244562934,18,0
"fnlwgt",541,-1,0.0268792359827805,146841.5,0
"occupation",541,15,0.0250505663705991,19,0
"native-country",0,42,0.946395563770795,20,0.064516129032257
"fnlwgt",0,1,0.944547134935305,34735,0.0322580645161275
"occupation",31,15,1.0752688172043,21,0
"age",31,-1,0.81090100111235,52.5,0
"education",31,16,0.469208211143697,22,0
