"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.66666666666667,158348.5,0
"education",6,16,1.66666666666667,41,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,42,0
"age",6,1,0.333333333333333,32,0
"occupation",49,15,1.71621830550402,43,0
"workclass",49,9,0.648259303721488,44,0
"sex",49,2,0.517098731384447,45,0
"hours-per-week",49,-1,0.425349087003223,37,0
"relationship",49,6,0.411564625850339,46,0
"education",0,16,0.816326530612245,47,0.4375
"education-num",0,-1,0.816326530612245,12.5,0.4375
"age",0,-1,0.693877551020408,59.5,0.0625000000000001
"fnlwgt",0,1,0.693877551020408,57543,0.0625000000000001
"age",33,-1,0.339393939393938,57.5,0
"marital-status",33,7,0.12121212121212,48,0
"fnlwgt",33,1,0.106060606060605,110375.5,0
"occupation",33,15,0.0932400932400927,49,0
"relationship",33,6,0.057040998217468,50,0
"workclass",0,9,0.878787878787879,51,0.2
"age",5,1,0.6,58.5,0
"fnlwgt",5,1,0.6,128161.5,0
"workclass",5,9,0.266666666666667,52,0
"education",5,16,0.266666666666667,53,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,1,128161.5,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,39,0.5
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,107273,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"sex",2,2,1,57,0
"sex",16,2,1.20227272727273,58,0
"workclass",16,9,1.04166666666667,59,0
"education",16,16,1.04166666666667,60,0
"age",16,1,0.926282051282051,36,0
"education-num",16,1,0.721153846153847,13.5,0
"fnlwgt",0,-1,0.8125,157416,0.4
"education",0,16,0.75,61,0.2
"education-num",0,1,0.75,9.5,0.2
"occupation",0,15,0.75,62,0.2
"education",11,16,1.47272727272727,63,0
"age",11,1,1.27272727272727,39,0
"fnlwgt",11,-1,0.872727272727273,125258.5,0
"workclass",11,9,0.415584415584415,64,0
"education-num",11,1,0.272727272727272,13.5,0
"age",10,1,0.466666666666666,39,0
"fnlwgt",10,-1,0.3,125258.5,0
"education",10,16,0.3,65,0
"occupation",10,15,0.3,66,0
"hours-per-week",10,-1,0.3,47,0
"workclass",0,9,0.8,67,0.333333333333334
"fnlwgt",0,-1,0.8,110913.5,0.333333333333334
"education",0,16,0.8,68,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,69,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,125258.5,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,96663.5,0
"hours-per-week",5,-1,0.9,36.5,0
"marital-status",5,7,0.4,71,0
"education",5,16,0.0666666666666664,72,0
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,96663.5,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,74,0
"occupation",7,15,3.42857142857143,75,0
"relationship",7,6,1.92857142857143,76,0
"sex",7,2,1.92857142857143,77,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,-1,1.02857142857143,34.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,78,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,60712,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,81,0
"occupation",4,15,1.5,82,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,373618,0
"education",4,16,0.5,83,0
"education-num",4,-1,0.5,9.5,0
"occupation",328,15,27.0241448515815,84,0
"education",328,16,15.0469983589367,85,0
"education-num",328,-1,15.0469983589367,9.5,0
"capital-gain",328,-1,12.6936616938985,5715.5,0
"age",328,-1,4.91781355442012,33.5,0
"education",0,16,0.692073170731707,86,0.165289256198347
"education-num",0,-1,0.682926829268293,7.5,0.140495867768595
"workclass",0,9,0.658536585365854,87,0.0743801652892563
"native-country",0,42,0.658536585365854,88,0.0743801652892563
"fnlwgt",0,1,0.655487804878049,402767,0.0661157024793389
"capital-gain",121,-1,4.20226922538171,6155.5,0
"occupation",121,15,2.26918536009446,89,0
"fnlwgt",121,-1,2.24468045323661,289242.5,0
"education",121,16,1.5307438016529,90,0
"native-country",121,42,1.37741046831957,91,0
"fnlwgt",118,-1,2.10459108112556,296752,0
"education",118,16,1.60921167700829,92,0
"occupation",118,15,1.60921167700829,93,0
"native-country",118,42,1.44864551644212,94,0
"age",118,-1,1.00212536992198,34.5,0
"workclass",0,9,0.88135593220339,95,0.0666666666666665
"education",0,16,0.88135593220339,96,0.0666666666666665
"fnlwgt",103,1,1.87643566207982,60980.5,0
"native-country",103,42,1.57643251475347,97,0
"education",103,16,0.675147862961722,98,0
"occupation",103,15,0.602796538623888,99,0
"workclass",103,9,0.599923099106025,100,0
"hours-per-week",89,-1,1.7170582226762,76,0
"native-country",89,42,1.7170582226762,101,0
"workclass",89,9,0.72646261139093,102,0
"education",89,16,0.704544420688709,103,0
"fnlwgt",89,1,0.447656892299257,171614,0
"native-country",88,42,1.75653082549634,104,0
"workclass",88,9,0.763213530655394,105,0
"hours-per-week",88,1,0.381818181818186,42,0
"fnlwgt",88,1,0.294428456857103,171614,0
"education",88,16,0.294428456857103,106,0
"workclass",87,9,0.801757944557131,107,0
"age",87,-1,0.40419967596668,46.5,0
"occupation",87,15,0.334378265412749,108,0
"education",87,16,0.331954022988507,109,0
"hours-per-week",87,1,0.272744983440488,42,0
"education",85,16,0.248529411764712,110,0
"occupation",85,15,0.216122004357302,111,0
"age",85,-1,0.207445495680791,46.5,0
"fnlwgt",85,-1,0.184710846363869,249985.5,0
"hours-per-week",85,1,0.175253549695744,42,0
"age",80,-1,0.320454545454543,46.5,0
"occupation",80,15,0.251702508960573,112,0
"fnlwgt",80,-1,0.216441441441444,249985.5,0
"education",80,16,0.121153846153844,113,0
"hours-per-week",80,1,0.114622641509433,42,0
"hours-per-week",0,1,0.6375,32,0.121212121212121
"workclass",0,9,0.6125,114,0.0606060606060607
"race",0,5,0.6,115,0.0303030303030302
"native-country",0,42,0.6,116,0.0303030303030302
"age",33,1,1.25454545454546,51.5,0
"fnlwgt",33,-1,0.712609970674486,249985.5,0
"occupation",33,15,0.42676767676768,117,0
"workclass",33,9,0.23715415019763,118,0
"education",33,16,0.23715415019763,119,0
"education",0,16,0.757575757575758,120,0.2
"fnlwgt",0,-1,0.727272727272727,247004.5,0.0999999999999999
"education-num",0,-1,0.727272727272727,11.5,0.0999999999999999
"race",0,5,0.727272727272727,121,0.0999999999999999
"education",10,16,2.45,122,0
"fnlwgt",10,-1,1.8,158656,0
"occupation",10,15,0.771428571428572,123,0
"education-num",10,1,0.533333333333334,9.5,0
"race",10,5,0.45,124,0
"fnlwgt",8,-1,1.75,249985.5,0
"occupation",8,15,0.416666666666667,125,0
"education",8,16,0.25,126,0
"age",8,-1,0.15,48.5,0
"education-num",8,-1,0.0833333333333335,7.5,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,153889.5,0
"occupation",5,15,0.6,127,0
"race",5,5,0.1,128,0
"fnlwgt",0,1,0.8,210902,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,153889.5,0
"occupation",2,15,1,129,0
"race",2,5,1,130,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,130346,0
"education",2,16,1,131,0
"education-num",2,1,1,12,0
"occupation",2,15,1,132,0
"workclass",14,9,3.05079365079365,133,0
"occupation",14,15,1.28571428571429,134,0
"fnlwgt",14,-1,0.917460317460317,40122,0
"age",14,1,0.89010989010989,26,0
"hours-per-week",14,1,0.428571428571428,48,0
"occupation",0,15,0.857142857142857,135,0.6
"age",0,-1,0.714285714285714,46,0.2
"fnlwgt",0,-1,0.714285714285714,40122,0.2
"education",0,16,0.714285714285714,136,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"fnlwgt",9,1,1.77777777777778,32359,0
"education",9,16,0.277777777777778,137,0
"education-num",9,-1,0.277777777777778,12,0
"hours-per-week",9,-1,0.277777777777778,55,0
"age",9,-1,0.177777777777778,41.5,0
"fnlwgt",5,-1,1.6,33838,0
"education",5,16,0.6,138,0
"hours-per-week",5,1,0.6,53,0
"age",5,1,0.266666666666667,45.5,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",15,1,3.2,416462.5,0
"education",15,16,3.2,139,0
"education-num",15,-1,1.74545454545454,8,0
"occupation",15,15,1.74545454545454,140,0
"age",15,-1,1.2,35,0
"education",0,16,0.8,141,0.5
"age",0,1,0.733333333333333,50,0.333333333333333
"education-num",0,-1,0.733333333333333,5,0.333333333333333
"occupation",0,15,0.733333333333333,142,0.333333333333333
"native-country",0,42,0.666666666666667,143,0.166666666666667
"age",9,-1,2.5,37.5,0
"workclass",9,9,2.28571428571429,144,0
"education",9,16,2.28571428571429,145,0
"fnlwgt",9,-1,1,389408,0
"education-num",9,-1,1,7.5,0
"workclass",0,9,0.777777777777778,146,0.5
"education",0,16,0.777777777777778,147,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"fnlwgt",0,1,0.666666666666667,333073,0.25
"occupation",0,15,0.666666666666667,148,0.25
"fnlwgt",4,-1,1.5,393600.5,0
"hours-per-week",4,1,1.5,37.5,0
"native-country",4,42,1.5,149,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.5,150,0
"education",207,16,8.32446182109378,151,0
"education-num",207,-1,8.32446182109378,9.5,0
"capital-gain",207,-1,5.71090371044843,5463,0
"hours-per-week",207,-1,5.5856177483106,51,0
"age",207,-1,4.91806808859721,33.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.753623188405797,152,0.215384615384615
"race",0,5,0.72463768115942,153,0.123076923076923
"native-country",0,42,0.710144927536232,154,0.0769230769230769
"age",0,1,0.705314009661836,64.5,0.0615384615384615
"capital-gain",65,-1,4.1025641025641,5463,0
"hours-per-week",65,-1,3.50322091701402,51,0
"education",65,16,2.69905533063427,155,0
"education-num",65,-1,2.69905533063427,8.5,0
"native-country",65,42,2.38213399503722,156,0
"hours-per-week",60,-1,3.33333333333334,51,0
"native-country",60,42,2.80701754385965,157,0
"education",60,16,2.05128205128205,158,0
"education-num",60,-1,2.05128205128205,8.5,0
"fnlwgt",60,-1,1.875,107832,0
"workclass",0,9,0.933333333333333,159,0.333333333333333
"native-country",0,42,0.916666666666667,160,0.166666666666666
"native-country",54,42,2.16666666666667,161,0
"age",54,-1,2.10745614035088,36.5,0
"occupation",54,15,2.01666666666667,162,0
"education",54,16,1.44927536231884,163,0
"education-num",54,-1,1.44927536231884,8.5,0
"occupation",52,15,2.19265367316342,164,0
"age",52,-1,1.625,36.5,0
"fnlwgt",52,-1,1.54761904761905,107832,0
"education",52,16,1.18181818181818,165,0
"education-num",52,-1,1.18181818181818,8.5,0
"fnlwgt",0,-1,0.711538461538462,141713.5,0.347826086956522
"age",0,-1,0.653846153846154,43.5,0.217391304347826
"workclass",0,9,0.615384615384615,166,0.130434782608696
"hours-per-week",0,-1,0.615384615384615,26.5,0.130434782608696
"education",0,16,0.576923076923077,167,0.0434782608695651
"workclass",23,9,0.747412008281574,168,0
"fnlwgt",23,-1,0.223602484472051,124024.5,0
"age",23,-1,0.185507246376813,35,0
"hours-per-week",23,-1,0.152173913043479,39,0
"relationship",23,6,0.122762148337597,169,0
"age",21,-1,0.190476190476191,42.5,0
"fnlwgt",21,-1,0.190476190476191,160177.5,0
"occupation",21,15,0.126984126984127,170,0
"hours-per-week",21,-1,0.0476190476190488,39,0
"relationship",21,6,0.0380952380952391,171,0
"hours-per-week",0,1,0.761904761904762,22,0.285714285714286
"workclass",0,9,0.714285714285714,172,0.142857142857143
"age",7,1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,173,0
"fnlwgt",7,-1,0.380952380952381,160177.5,0
"hours-per-week",7,-1,0.380952380952381,39,0
"relationship",7,6,0.214285714285714,174,0
"fnlwgt",0,-1,0.857142857142857,160177.5,0.5
"hours-per-week",0,-1,0.857142857142857,39,0.5
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,189664,0
"occupation",2,15,1,176,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,256132,0
"race",2,5,1,177,0
"hours-per-week",2,1,1,45,0
"race",29,5,2.57824933687003,178,0
"age",29,1,1.73850574712644,52.5,0
"education",29,16,1.73850574712644,179,0
"education-num",29,-1,1.73850574712644,8,0
"fnlwgt",29,-1,1.6551724137931,334750.5,0
"workclass",0,9,0.931034482758621,180,0.333333333333333
"fnlwgt",26,1,1.33256217466744,147335,0
"age",26,1,1.17216117216117,51.5,0
"education",26,16,1.17216117216117,181,0
"education-num",26,-1,1.17216117216117,8,0
"capital-gain",26,-1,0.996923076923077,3925,0
"capital-gain",0,-1,0.769230769230769,1551.5,0.142857142857143
"fnlwgt",19,-1,1.31578947368421,334750.5,0
"age",19,1,0.777327935222672,47,0
"education",19,16,0.601503759398496,182,0
"education-num",19,-1,0.601503759398496,8,0
"hours-per-week",19,1,0.374613003095975,31.5,0
"fnlwgt",18,1,0.8,209987.5,0
"age",18,-1,0.5,39.5,0
"occupation",18,15,0.5,183,0
"hours-per-week",18,1,0.5,31.5,0
"education",18,16,0.384615384615385,184,0
"education",0,16,0.722222222222222,185,0.375
"occupation",0,15,0.666666666666667,186,0.25
"age",0,1,0.611111111111111,44,0.125
"workclass",0,9,0.611111111111111,187,0.125
"education-num",0,-1,0.611111111111111,8,0.125
"fnlwgt",10,-1,2.7,190529.5,0
"hours-per-week",10,1,1.08888888888889,31.5,0
"age",10,-1,0.771428571428572,38,0
"education",10,16,0.45,188,0
"education-num",10,-1,0.45,6.5,0
"hours-per-week",0,1,0.8,36.5,0.5
"age",0,-1,0.7,38,0.25
"workclass",0,9,0.7,189,0.25
"occupation",0,15,0.7,190,0.25
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,191,0
"fnlwgt",4,1,0.5,195585,0
"hours-per-week",4,-1,0.5,37.5,0
"occupation",4,15,0.166666666666667,192,0
"fnlwgt",7,-1,3.42857142857143,104871.5,0
"age",7,-1,1.82857142857143,36.5,0
"capital-gain",7,-1,1.02857142857143,1551.5,0
"workclass",7,9,0.761904761904761,193,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"workclass",0,9,0.714285714285714,194,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,80226.5,0
"workclass",6,9,0.666666666666667,195,0
"age",6,1,0.333333333333333,40.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"relationship",6,6,0.166666666666667,196,0
"age",142,-1,3.92080016329864,26.5,0
"capital-gain",142,-1,2.51700975081256,1551.5,0
"hours-per-week",142,-1,1.97391978992599,51,0
"native-country",142,42,1.93239436619719,197,0
"education",142,16,1.84517632108441,198,0
"capital-gain",138,-1,2.20841959972395,1551.5,0
"native-country",138,42,2.07409420289855,199,0
"occupation",138,15,1.8226403367517,200,0
"education",138,16,1.61779575328615,201,0
"education-num",138,-1,1.61779575328615,14.5,0
"native-country",0,42,0.920289855072464,202,0.0833333333333336
"occupation",126,15,2.4457671957672,203,0
"workclass",126,9,1.96354694360014,204,0
"native-country",126,42,1.89349718381976,205,0
"education",126,16,1.49393090569561,206,0
"education-num",126,-1,1.49393090569561,14.5,0
"education",0,16,0.611111111111111,207,0.0925925925925928
"native-country",0,42,0.611111111111111,208,0.0925925925925928
"workclass",0,9,0.603174603174603,209,0.0740740740740741
"fnlwgt",0,-1,0.603174603174603,277506.5,0.0740740740740741
"age",0,1,0.595238095238095,31.5,0.0555555555555556
"fnlwgt",72,-1,3.60544407283538,199758,0
"native-country",72,42,3.02124183006536,210,0
"age",72,-1,2.12373737373737,54.5,0
"education",72,16,2.12373737373737,211,0
"education-num",72,-1,2.12373737373737,14.5,0
"education",0,16,0.722222222222222,212,0.230769230769231
"education-num",0,-1,0.694444444444444,14.5,0.153846153846154
"hours-per-week",0,-1,0.666666666666667,75,0.0769230769230769
"age",0,1,0.652777777777778,28.5,0.0384615384615386
"workclass",0,9,0.652777777777778,213,0.0384615384615386
"workclass",46,9,3.15260017050299,214,0
"native-country",46,42,2.56627783669141,215,0
"age",46,-1,2.38509316770186,54,0
"occupation",46,15,1.33985507246377,216,0
"education",46,16,1.16421404682274,217,0
"age",0,-1,0.782608695652174,29.5,0.166666666666667
"hours-per-week",0,1,0.782608695652174,57.5,0.166666666666667
"native-country",0,42,0.782608695652174,218,0.166666666666667
"fnlwgt",0,1,0.760869565217391,195510.5,0.0833333333333337
"age",12,-1,1.51515151515151,59.5,0
"fnlwgt",12,1,0.933333333333333,144890,0
"education",12,16,0.666666666666666,219,0
"education-num",12,-1,0.666666666666666,11.5,0
"hours-per-week",12,1,0.666666666666666,48,0
"age",11,1,0.484848484848485,34.5,0
"workclass",11,9,0.484848484848485,220,0
"fnlwgt",11,1,0.484848484848485,114764.5,0
"relationship",11,6,0.484848484848485,221,0
"sex",11,2,0.484848484848485,222,0
"workclass",0,9,0.818181818181818,223,0.333333333333333
"occupation",0,15,0.818181818181818,224,0.333333333333333
"hours-per-week",0,1,0.818181818181818,48,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,121605,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,226,0
"fnlwgt",34,-1,3.44201680672269,134368.5,0
"native-country",34,42,2.27703984819734,227,0
"age",34,-1,2.11764705882353,39.5,0
"occupation",34,15,1.76713995943205,228,0
"education",34,16,1.47058823529412,229,0
"education",0,16,0.676470588235294,230,0.214285714285714
"age",0,-1,0.647058823529412,41.5,0.142857142857143
"workclass",0,9,0.647058823529412,231,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"occupation",0,15,0.617647058823529,232,0.0714285714285715
"fnlwgt",20,1,1.6,48413.5,0
"occupation",20,15,1.6,233,0
"hours-per-week",20,-1,1.6,51,0
"age",20,-1,1.03434343434344,38,0
"education",20,16,0.933333333333334,234,0
"hours-per-week",18,-1,2,51,0
"age",18,-1,1.25,38,0
"occupation",18,15,1.14285714285714,235,0
"race",18,5,0.941176470588236,236,0
"native-country",18,42,0.941176470588236,237,0
"age",16,1,1.2,30.5,0
"occupation",16,15,1.2,238,0
"race",16,5,1.2,239,0
"hours-per-week",16,1,1.2,10,0
"education",16,16,0.909090909090909,240,0
"age",15,-1,1.37142857142857,55,0
"occupation",15,15,1.37142857142857,241,0
"fnlwgt",15,1,0.6,62258,0
"education",15,16,0.6,242,0
"hours-per-week",15,-1,0.6,47.5,0
"occupation",14,15,1.58241758241758,243,0
"fnlwgt",14,1,1.02857142857143,62258,0
"age",14,-1,0.571428571428572,38,0
"education",14,16,0.317460317460318,244,0
"relationship",14,6,0.155844155844156,245,0
"fnlwgt",13,1,0.846153846153846,52608,0
"education",13,16,0.346153846153846,246,0
"education-num",13,-1,0.346153846153846,13.5,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"age",13,-1,0.246153846153846,39.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,50107.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,248,0
"age",14,-1,3.42857142857143,32.5,0
"race",14,5,1.58241758241758,249,0
"native-country",14,42,1.58241758241758,250,0
"workclass",14,9,0.595238095238095,251,0
"occupation",14,15,0.595238095238095,252,0
"fnlwgt",26,1,2.05787545787546,291350,0
"hours-per-week",26,-1,1.35692307692308,20,0
"education",26,16,1.01809954751131,253,0
"education-num",26,-1,0.576923076923077,13.5,0
"occupation",26,15,0.576923076923077,254,0
"education",0,16,0.846153846153846,255,0.2
"native-country",0,42,0.846153846153846,256,0.2
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,311835.5,0
"workclass",5,9,0.9,257,0
"education",5,16,0.9,258,0
"education-num",5,-1,0.9,14.5,0
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,311835.5,0
"education",3,16,1.33333333333333,260,0
"occupation",3,15,1.33333333333333,261,0
"age",3,1,0.333333333333333,53,0
"hours-per-week",21,-1,1.71904761904762,20,0
"age",21,-1,1.21904761904762,34.5,0
"education",21,16,0.724310776942354,262,0
"fnlwgt",21,1,0.507936507936508,233742,0
"relationship",21,6,0.396825396825395,263,0
"age",20,-1,0.400000000000001,34.5,0
"occupation",20,15,0.300000000000001,264,0
"education",20,16,0.185714285714286,265,0
"fnlwgt",20,1,0.150000000000001,233742,0
"hours-per-week",20,1,0.0818181818181822,42.5,0
"workclass",0,9,0.85,266,0.25
"age",4,1,1.5,32.5,0
"occupation",4,15,1.5,267,0
"fnlwgt",4,1,0.5,230065,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,268,0
"workclass",54,9,2.67407407407407,269,0
"fnlwgt",54,1,1.50087145969499,162516.5,0
"hours-per-week",54,-1,1.01851851851852,52.5,0
"age",54,1,0.758518518518517,60,0
"education",54,16,0.551127214170695,270,0
"fnlwgt",9,1,1.77777777777778,213658,0
"age",9,-1,1.34444444444444,49,0
"workclass",9,9,1.01587301587302,271,0
"occupation",9,15,0.694444444444445,272,0
"hours-per-week",9,-1,0.694444444444445,50,0
"age",0,-1,0.777777777777778,49,0.333333333333333
"education",0,16,0.777777777777778,273,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"fnlwgt",6,1,0.666666666666667,162516.5,0
"age",6,-1,0.266666666666667,55,0
"education",6,16,0.266666666666667,275,0
"education-num",6,1,0.266666666666667,10.5,0
"occupation",6,15,0.266666666666667,276,0
"education-num",0,1,0.833333333333333,12,0.5
"fnlwgt",4,-1,2,191780.5,0
"age",4,-1,0.666666666666667,43.5,0
"education",4,16,0.666666666666667,277,0
"education-num",4,-1,0.666666666666667,12,0
"age",45,1,1.18048780487805,60,0
"fnlwgt",45,1,0.864285714285714,196591.5,0
"education",45,16,0.562790697674419,278,0
"native-country",45,42,0.562790697674419,279,0
"hours-per-week",45,-1,0.399999999999999,52.5,0
"fnlwgt",4,1,2,193156.5,0
"age",4,-1,0.666666666666667,62.5,0
"workclass",4,9,0.666666666666667,280,0
"education",4,16,0.666666666666667,281,0
"education-num",4,-1,0.666666666666667,12,0
"education",41,16,0.681050656660414,282,0
"native-country",41,42,0.681050656660414,283,0
"age",41,-1,0.362369337979093,40.5,0
"fnlwgt",41,1,0.359863072314933,345294,0
"workclass",41,9,0.219512195121951,284,0
"age",2,1,1,34,0
"workclass",2,9,1,285,0
"fnlwgt",2,-1,1,268558.5,0
"occupation",2,15,1,286,0
"race",2,5,1,287,0
"native-country",39,42,0.754677754677752,288,0
"age",39,-1,0.494017094017092,32,0
"fnlwgt",39,1,0.427350427350425,345294,0
"race",39,5,0.427350427350425,289,0
"occupation",39,15,0.181318681318681,290,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,138793.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",37,1,0.509273979862215,345294,0
"age",37,-1,0.147420147420147,39.5,0
"occupation",37,15,0.0914760914760921,292,0
"education",37,16,0.0694980694980702,293,0
"workclass",37,9,0.0596458527493007,294,0
"race",0,5,0.945945945945946,295,0.333333333333333
"native-country",0,42,0.945945945945946,296,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,375063.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,298,0
