"","count","ncat","improve","index","adj"
"education",1000,16,236.80152402259,1,0
"education-num",1000,-1,236.80152402259,14.5,0
"hours-per-week",1000,-1,231.379122994652,91.5,0
"workclass",1000,9,218.451494274962,2,0
"fnlwgt",1000,-1,193.270421972534,382348.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.967,91.5,0.882562277580071
"workclass",0,9,0.951,3,0.825622775800712
"fnlwgt",0,-1,0.935,382348.5,0.768683274021353
"race",0,5,0.904,4,0.658362989323844
"relationship",719,6,40.6955523269849,5,0
"marital-status",719,7,39.1022771991571,6,0
"education",719,16,25.4319606620285,7,0
"education-num",719,-1,25.4319606620285,12.5,0
"capital-gain",719,-1,21.5564787208626,5936.5,0
"marital-status",0,7,0.986091794158554,8,0.967948717948718
"sex",0,2,0.691237830319889,9,0.288461538461538
"age",0,-1,0.639777468706537,45.5,0.169871794871795
"occupation",0,15,0.632823365785814,10,0.153846153846154
"hours-per-week",0,-1,0.610570236439499,40.5,0.102564102564102
"capital-gain",407,-1,11.0653799732747,6442.5,0
"education",407,16,2.7373772742194,11,0
"education-num",407,-1,2.39840137590651,12.5,0
"fnlwgt",407,-1,1.80336718267753,816108.5,0
"capital-loss",407,-1,1.80336718267753,2351,0
"capital-loss",399,-1,1.86679009080491,2351,0
"education",399,16,1.32892226686612,12,0
"education-num",399,-1,0.924664602683183,12.5,0
"native-country",399,42,0.868929250077322,13,0
"occupation",399,15,0.854755995630608,14,0
"education",398,16,1.39748237710418,15,0
"education-num",398,-1,0.990243798265602,12.5,0
"native-country",398,42,0.878026496116945,16,0
"occupation",398,15,0.716900196962477,17,0
"age",398,-1,0.589051641184643,28.5,0
"education-num",0,-1,0.962311557788945,12.5,0.754098360655738
"native-country",0,42,0.851758793969849,18,0.0327868852459018
"native-country",337,42,0.94715443553743,19,0
"fnlwgt",337,-1,0.392407827988603,323970.5,0
"occupation",337,15,0.383468588223749,20,0
"workclass",337,9,0.378470282771843,21,0
"capital-gain",337,-1,0.348017589646394,3855.5,0
"capital-gain",335,-1,0.359023066485775,3855.5,0
"fnlwgt",335,1,0.245069946435075,30748.5,0
"occupation",335,15,0.227709935172622,22,0
"marital-status",335,7,0.195386702849392,23,0
"relationship",335,6,0.0862125436752423,24,0
"fnlwgt",330,1,0.25593663302641,30748.5,0
"occupation",330,15,0.182296650717685,25,0
"marital-status",330,7,0.125454545454526,26,0
"age",330,-1,0.0917960088691583,38.5,0
"relationship",330,6,0.0585917190972998,27,0
"fnlwgt",323,-1,0.217656440566646,323970.5,0
"occupation",323,15,0.138497504264849,28,0
"relationship",323,6,0.0818988648090722,29,0
"age",323,-1,0.058889281799491,57.5,0
"marital-status",323,7,0.0585655314757325,30,0
"native-country",0,42,0.904024767801858,31,0.0606060606060602
"hours-per-week",0,-1,0.900928792569659,71,0.0303030303030296
"age",33,-1,1.82007575757576,57.5,0
"fnlwgt",33,1,1.82007575757576,328012,0
"occupation",33,15,1.82007575757576,32,0
"relationship",33,6,0.484848484848484,33,0
"marital-status",33,7,0.29090909090909,34,0
"fnlwgt",32,1,1.9375,328012,0
"occupation",32,15,0.4375,35,0
"education",32,16,0.159722222222222,36,0
"age",32,-1,0.1375,39.5,0
"relationship",32,6,0.1375,37,0
"fnlwgt",7,-1,1.71428571428571,30280,0
"occupation",7,15,0.714285714285714,38,0
"education",7,16,0.380952380952381,39,0
"age",7,-1,0.214285714285714,37.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",5,1,1.6,31.5,0
"workclass",5,9,1.6,40,0
"marital-status",5,7,1.6,41,0
"occupation",5,15,1.6,42,0
"relationship",5,6,1.6,43,0
"age",2,1,1,41,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,317223.5,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"age",61,-1,1.78042722305017,29.5,0
"marital-status",61,7,0.863177805800756,47,0
"relationship",61,6,0.684248039914472,48,0
"workclass",61,9,0.568306010928964,49,0
"fnlwgt",61,-1,0.568306010928964,89446,0
"marital-status",0,7,0.672131147540984,50,0.285714285714286
"relationship",0,6,0.672131147540984,51,0.285714285714286
"occupation",0,15,0.655737704918033,52,0.25
"workclass",0,9,0.60655737704918,53,0.142857142857143
"hours-per-week",0,-1,0.590163934426229,36,0.107142857142857
"workclass",33,9,1.6989898989899,54,0
"fnlwgt",33,-1,1.24121212121212,89446,0
"marital-status",33,7,0.692640692640694,55,0
"age",33,-1,0.603970741901778,52,0
"relationship",33,6,0.535005224660399,56,0
"race",0,5,0.666666666666667,57,0.266666666666667
"sex",0,2,0.666666666666667,58,0.266666666666667
"age",0,1,0.636363636363636,41,0.2
"occupation",0,15,0.636363636363636,59,0.2
"fnlwgt",0,1,0.606060606060606,171132.5,0.133333333333333
"race",15,5,0.866666666666666,60,0
"age",15,-1,0.533333333333333,52,0
"relationship",15,6,0.366666666666666,61,0
"workclass",15,9,0.266666666666666,62,0
"fnlwgt",15,1,0.266666666666666,95275.5,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,90348.5,0
"relationship",2,6,1,63,0
"hours-per-week",2,-1,1,39,0
"relationship",18,6,2.00555555555556,64,0
"fnlwgt",18,-1,1.55555555555556,89446,0
"marital-status",18,7,1.08888888888889,65,0
"age",18,1,0.790849673202617,31.5,0
"occupation",18,15,0.790849673202617,66,0
"marital-status",0,7,0.722222222222222,67,0.375
"occupation",0,15,0.722222222222222,68,0.375
"sex",0,2,0.722222222222222,69,0.375
"fnlwgt",0,-1,0.666666666666667,89446,0.25
"race",0,5,0.666666666666667,70,0.25
"occupation",8,15,1.75,71,0
"race",8,5,1.75,72,0
"age",8,-1,0.75,41.5,0
"marital-status",8,7,0.75,73,0
"hours-per-week",8,1,0.75,37.5,0
"hours-per-week",10,-1,3.08571428571429,38.5,0
"marital-status",10,7,1.37142857142857,74,0
"age",10,1,0.8,36.5,0
"fnlwgt",10,-1,0.8,65322.5,0
"occupation",10,15,0.8,75,0
"fnlwgt",0,1,0.8,203882.5,0.333333333333334
"occupation",0,15,0.8,76,0.333333333333334
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,151502,0
"sex",7,2,0.380952380952381,77,0
"marital-status",7,7,0.214285714285714,78,0
"occupation",7,15,0.214285714285714,79,0
"fnlwgt",0,-1,0.857142857142857,151502,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,113072.5,0
"marital-status",2,7,1,80,0
"hours-per-week",2,1,1,42.5,0
"age",8,-1,1.75,21.5,0
"occupation",8,15,1.75,81,0
"relationship",8,6,1.75,82,0
"hours-per-week",8,-1,1.75,19,0
"education",8,16,0.75,83,0
"education",312,16,24.5791775520077,84,0
"education-num",312,-1,24.5791775520077,11.5,0
"occupation",312,15,22.4155544938154,85,0
"capital-gain",312,-1,9.26853146853145,5095.5,0
"age",312,-1,6.85985460147609,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.817307692307692,86,0.43
"native-country",0,42,0.701923076923077,87,0.0699999999999998
"capital-gain",0,-1,0.698717948717949,12795,0.0599999999999998
"race",0,5,0.689102564102564,88,0.0299999999999999
"capital-gain",212,-1,6.39742878283388,4164,0
"occupation",212,15,4.02491086532206,89,0
"age",212,-1,3.40011019728001,44.5,0
"hours-per-week",212,-1,2.85681723620181,41.5,0
"education",212,16,2.61334678639894,90,0
"occupation",204,15,3.70448179271708,91,0
"workclass",204,9,2.97170868347338,92,0
"age",204,-1,2.83333333333333,44.5,0
"hours-per-week",204,-1,2.43202614379085,41.5,0
"education",204,16,2.40196078431373,93,0
"fnlwgt",0,-1,0.622549019607843,107833,0.0941176470588235
"age",0,-1,0.617647058823529,30.5,0.0823529411764706
"race",0,5,0.607843137254902,94,0.0588235294117645
"capital-loss",0,1,0.602941176470588,1603.5,0.0470588235294116
"education",0,16,0.598039215686274,95,0.0352941176470587
"capital-loss",85,-1,1.88756515264334,1738,0
"hours-per-week",85,-1,1.57563025210084,91.5,0
"workclass",85,9,1.47489765136824,96,0
"fnlwgt",85,-1,0.93653250773994,302320.5,0
"education",85,16,0.588235294117645,97,0
"workclass",79,9,1.77536668675909,98,0
"fnlwgt",79,1,0.8446000538648,187783,0
"age",79,-1,0.765191676584083,47.5,0
"education",79,16,0.472226590140734,99,0
"race",79,5,0.373528758605374,100,0
"race",0,5,0.924050632911392,101,0.142857142857144
"fnlwgt",72,1,0.376068376068378,185175,0
"occupation",72,15,0.282828282828283,102,0
"education",72,16,0.17159833630422,103,0
"age",72,1,0.159329140461219,50,0
"hours-per-week",72,-1,0.127551583360921,42,0
"education",0,16,0.722222222222222,104,0.393939393939394
"education-num",0,-1,0.638888888888889,9.5,0.212121212121212
"age",0,-1,0.625,30.5,0.181818181818182
"race",0,5,0.625,105,0.181818181818182
"occupation",0,15,0.611111111111111,106,0.151515151515152
"fnlwgt",39,-1,3.3957033957034,178803,0
"occupation",39,15,0.779487179487178,107,0
"age",39,1,0.364672364672365,50,0
"hours-per-week",39,1,0.364672364672365,47.5,0
"education",39,16,0.322344322344321,108,0
"occupation",37,15,0.228228228228228,109,0
"fnlwgt",37,1,0.204836415362732,104156,0
"age",37,-1,0.183783783783784,39.5,0
"hours-per-week",37,1,0.103783783783785,47.5,0
"education",37,16,0.0914760914760921,110,0
"age",0,-1,0.621621621621622,34.5,0.222222222222222
