"","count","ncat","improve","index","adj"
"education",1000,16,194.601776011496,1,0
"education-num",1000,-1,194.601776011496,12.5,0
"occupation",1000,15,190.242513368984,2,0
"fnlwgt",1000,1,173.134952978056,41339,0
"relationship",1000,6,94.0664939291746,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.855,4,0.662004662004662
"fnlwgt",0,1,0.804,41339,0.543123543123543
"relationship",0,6,0.732,5,0.375291375291375
"age",0,1,0.724,25.5,0.356643356643357
"marital-status",571,7,27.375472967682,6,0
"capital-gain",571,-1,26.8475192875138,4843,0
"relationship",571,6,25.8525221214138,7,0
"occupation",571,15,9.03354220656348,8,0
"age",571,-1,8.51045554950062,27.5,0
"relationship",0,6,0.992994746059545,9,0.982905982905983
"sex",0,2,0.677758318739054,10,0.213675213675214
"occupation",0,15,0.66199649737303,11,0.175213675213675
"hours-per-week",0,-1,0.646234676007005,45.5,0.136752136752137
"age",0,-1,0.640980735551664,38.5,0.123931623931624
"capital-gain",337,-1,11.3629232520821,7555.5,0
"native-country",337,42,1.86563868870991,12,0
"age",337,-1,0.571143167729232,28.5,0
"relationship",337,6,0.548050074316777,13,0
"occupation",337,15,0.47188211544864,14,0
"native-country",0,42,0.985163204747775,15,0.166666666666667
"fnlwgt",331,-1,0.435382540166479,559695,0
"hours-per-week",331,-1,0.393281030454265,42.5,0
"occupation",331,15,0.335851574518543,16,0
"education",331,16,0.228836346484115,17,0
"age",331,-1,0.206006753154423,31.5,0
"occupation",327,15,0.346473683210807,18,0
"education",327,16,0.258644953198928,19,0
"hours-per-week",327,-1,0.215914523024644,42.5,0
"workclass",327,9,0.158111750375792,20,0
"age",327,-1,0.148299620500339,31.5,0
"hours-per-week",322,-1,0.247678703759779,42.5,0
"education",322,16,0.116837334228652,21,0
"workclass",322,9,0.101919819311139,22,0
"age",322,-1,0.0957430692319381,31.5,0
"occupation",322,15,0.0861826153386378,23,0
"capital-gain",0,-1,0.838509316770186,2011,0.0188679245283023
"native-country",0,42,0.838509316770186,24,0.0188679245283023
"workclass",269,9,0.214787277984307,25,0
"occupation",269,15,0.0550650557620851,26,0
"age",269,-1,0.0166614413042507,39.5,0
"education",269,16,0.0163745795716124,27,0
"hours-per-week",269,1,0.0133983890954221,35.5,0
"education",9,16,0.777777777777778,28,0
"occupation",9,15,0.777777777777778,29,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,38.5,0
"fnlwgt",9,-1,0.177777777777778,166200.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,137866.5,0
"occupation",2,15,1,30,0
"hours-per-week",2,1,1,37.5,0
"education",53,16,1.30204402515723,31,0
"hours-per-week",53,1,1.30204402515723,44.5,0
"occupation",53,15,0.410377358490566,32,0
"fnlwgt",53,1,0.323642664613013,84512.5,0
"age",53,-1,0.30323450134771,31.5,0
"workclass",0,9,0.924528301886792,33,0.2
"race",0,5,0.924528301886792,34,0.2
"hours-per-week",48,1,0.458333333333335,44.5,0
"relationship",48,6,0.291666666666668,35,0
"occupation",48,15,0.24404761904762,36,0
"age",48,-1,0.125000000000001,39.5,0
"marital-status",48,7,0.101190476190478,37,0
"workclass",0,9,0.9375,38,0.25
"marital-status",4,7,1.5,39,0
"relationship",4,6,1.5,40,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,201136,0
"education",4,16,0.5,41,0
"relationship",5,6,2.4,42,0
"age",5,1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,43,0
"sex",5,2,1.06666666666667,44,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",0,1,0.8,34.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",5,-1,1.6,218505,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,45,0
"workclass",5,9,0.266666666666667,46,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",4,1,1.5,589838.5,0
"occupation",4,15,1.5,47,0
"age",4,-1,0.5,33.5,0
"marital-status",4,7,0.5,48,0
"relationship",4,6,0.5,49,0
"capital-gain",234,-1,11.8384007684466,4843,0
"occupation",234,15,7.63814764739833,50,0
"age",234,-1,3.85683760683759,42.5,0
"education",234,16,3.39102564102564,51,0
"education-num",234,-1,3.36342688222386,7.5,0
"occupation",218,15,6.04383738968738,52,0
"education",218,16,3.58039336013009,53,0
"education-num",218,-1,3.32078726574139,7.5,0
"native-country",218,42,2.91883934286324,54,0
"capital-loss",218,-1,2.42416926386024,1779.5,0
"workclass",0,9,0.793577981651376,55,0.042553191489362
"capital-loss",0,-1,0.793577981651376,1512,0.042553191489362
"native-country",0,42,0.788990825688073,56,0.0212765957446812
"education",171,16,2.88842105263157,57,0
"education-num",171,-1,2.64000378644452,8.5,0
"native-country",171,42,2.30333229523512,58,0
"age",171,-1,1.63122161840244,42.5,0
"occupation",171,15,1.60911584171347,59,0
"education-num",0,-1,0.935672514619883,8.5,0.476190476190476
"native-country",0,42,0.894736842105263,60,0.142857142857143
"native-country",150,42,2.10162162162163,61,0
"occupation",150,15,1.78983636036684,62,0
"age",150,-1,1.74906158357771,42.5,0
"hours-per-week",150,-1,1.32507042253521,29,0
"education",150,16,1.24723276723277,63,0
"occupation",148,15,1.86396596152694,64,0
"age",148,-1,1.69550669946374,42.5,0
"race",148,5,1.54883292383293,65,0
"education",148,16,1.3327856732112,66,0
"education-num",148,-1,1.3327856732112,11.5,0
"education",0,16,0.628378378378378,67,0.166666666666667
"relationship",0,6,0.614864864864865,68,0.136363636363636
"sex",0,2,0.614864864864865,69,0.136363636363636
"education-num",0,1,0.601351351351351,9.5,0.106060606060606
"workclass",0,9,0.594594594594595,70,0.090909090909091
"age",66,-1,2.0979020979021,43,0
"relationship",66,6,1.35944055944056,71,0
"capital-loss",66,-1,1.35944055944056,1802.5,0
"education",66,16,0.517719568567024,72,0
"education-num",66,-1,0.517719568567024,6.5,0
"occupation",0,15,0.681818181818182,73,0.222222222222222
"workclass",0,9,0.666666666666667,74,0.185185185185185
"education",0,16,0.636363636363636,75,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,53,0.111111111111111
