"","count","ncat","improve","index","adj"
"marital-status",1000,7,194.913991570074,1,0
"relationship",1000,6,194.792912048376,2,0
"education",1000,16,181.175079252903,3,0
"education-num",1000,-1,181.175079252903,12.5,0
"occupation",1000,15,157.413488041585,4,0
"relationship",0,6,0.995,5,0.987980769230769
"sex",0,2,0.763,6,0.430288461538462
"age",0,-1,0.733,33.5,0.358173076923077
"occupation",0,15,0.718,7,0.322115384615385
"hours-per-week",0,-1,0.694,43.5,0.264423076923077
"capital-gain",416,-1,23.1073200992556,7487,0
"capital-loss",416,-1,5.20334326690256,2231.5,0
"education",416,16,4.17217602217602,8,0
"education-num",416,-1,4.17217602217602,10.5,0
"occupation",416,15,4.08068791673441,9,0
"capital-loss",403,-1,5.54575682382131,2231.5,0
"workclass",403,9,1.89396195202646,10,0
"occupation",403,15,1.83293817410896,11,0
"education",403,16,1.79139890878999,12,0
"education-num",403,-1,1.56068068168935,14.5,0
"occupation",400,15,1.42782778864971,13,0
"education",400,16,1.29780914737437,14,0
"workclass",400,9,1.1463157894737,15,0
"education-num",400,-1,0.981440892947738,10.5,0
"native-country",400,42,0.869246231155799,16,0
"native-country",0,42,0.915,17,0.0285714285714292
"education",365,16,1.07747949665759,18,0
"native-country",365,42,0.919287520283801,19,0
"workclass",365,9,0.652131969901616,20,0
"fnlwgt",365,1,0.586699967204021,23874,0
"education-num",365,-1,0.505678253806986,10.5,0
"education-num",0,-1,0.972602739726027,15.5,0.285714285714285
"native-country",351,42,0.949240401962467,21,0
"fnlwgt",351,1,0.616170547205028,23874,0
"race",351,5,0.449768877722768,22,0
"hours-per-week",351,-1,0.293047693047704,53.5,0
"education",351,16,0.2005502155878,23,0
"fnlwgt",349,1,0.626999243641346,23874,0
"race",349,5,0.46048336863088,24,0
"education",349,16,0.128388585162072,25,0
"relationship",349,6,0.116101663379591,26,0
"workclass",349,9,0.115727038004978,27,0
"education",346,16,0.13859564108774,28,0
"age",346,-1,0.083478233626253,57,0
"hours-per-week",346,-1,0.0725167559133295,53.5,0
"relationship",346,6,0.0663979312442837,29,0
"education-num",346,-1,0.0663872597967954,11,0
"native-country",0,42,0.968208092485549,30,0.0833333333333341
"age",334,-1,0.0934881292267882,57,0
"hours-per-week",334,-1,0.0876602684355783,52.5,0
"occupation",334,15,0.0385479041916321,31,0
"relationship",334,6,0.0323859323606488,32,0
"education",334,16,0.0308424247395696,33,0
"native-country",0,42,0.952095808383233,34,0.11111111111111
"education",316,16,0.0401825139829297,35,0
"occupation",316,15,0.0371491469455207,36,0
"education-num",316,-1,0.027569191160703,11.5,0
"age",316,-1,0.0110621904237864,34.5,0
"relationship",316,6,0.00917476204494516,37,0
"education-num",0,-1,0.949367088607595,11.5,0.627906976744186
"capital-gain",0,-1,0.867088607594937,2894,0.0232558139534877
"native-country",0,42,0.867088607594937,38,0.0232558139534877
"occupation",43,15,0.286821705426358,39,0
"age",43,-1,0.0711354309165544,34.5,0
"fnlwgt",43,-1,0.0587515299877608,188468,0
"sex",43,2,0.0534883720930242,40,0
"hours-per-week",43,1,0.024916943521597,41,0
"capital-gain",0,-1,0.883720930232558,1662.5,0.166666666666667
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,185355,0
"sex",6,2,0.166666666666667,41,0
"capital-gain",6,1,0.166666666666667,1662.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,182583.5,0
"marital-status",2,7,1,42,0
"sex",2,2,1,43,0
"hours-per-week",18,-1,0.888888888888889,52.5,0
"age",18,1,0.388888888888889,58.5,0
"race",18,5,0.388888888888889,44,0
"education",18,16,0.288888888888889,45,0
"education-num",18,-1,0.222222222222223,9.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,114701.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,47,0
"age",12,-1,0.833333333333333,38,0
"marital-status",12,7,0.833333333333333,48,0
"occupation",12,15,0.833333333333333,49,0
"fnlwgt",12,-1,0.333333333333333,197337.5,0
"sex",12,2,0.166666666666667,50,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,160360.5,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,22719,0
"education",3,16,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,278595,0
"education",2,16,1,58,0
"education-num",2,-1,1,11,0
"workclass",14,9,2.88095238095238,59,0
"fnlwgt",14,-1,2.88095238095238,306536,0
"hours-per-week",14,-1,1.56277056277056,45,0
"marital-status",14,7,0.914285714285715,60,0
"occupation",14,15,0.536507936507938,61,0
"fnlwgt",0,-1,1,306536,1
"occupation",12,15,0.833333333333333,62,0
"hours-per-week",12,-1,0.833333333333333,45,0
"marital-status",12,7,0.5,63,0
"age",12,1,0.233333333333333,33,0
"fnlwgt",12,-1,0.233333333333333,175025.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,184420,0
"marital-status",2,7,1,64,0
"sex",2,2,1,65,0
"hours-per-week",2,-1,1,44,0
"age",35,-1,1.60952380952381,40.5,0
"relationship",35,6,1.54285714285714,66,0
"fnlwgt",35,-1,1.41344537815126,452166,0
"education",35,16,1.41344537815126,67,0
"education-num",35,-1,1.41344537815126,14.5,0
"workclass",0,9,0.714285714285714,68,0.285714285714286
"marital-status",0,7,0.685714285714286,69,0.214285714285714
"education",0,16,0.657142857142857,70,0.142857142857143
"education-num",0,-1,0.657142857142857,13.5,0.142857142857143
"hours-per-week",0,1,0.628571428571429,30,0.0714285714285715
"fnlwgt",21,-1,1.90476190476191,452166,0
"workclass",21,9,0.904761904761906,71,0
"hours-per-week",21,-1,0.904761904761906,62.5,0
"education",21,16,0.304761904761905,72,0
"age",21,-1,0.104761904761906,30.5,0
"relationship",14,6,1.98412698412698,73,0
"education",14,16,1.42857142857143,74,0
"hours-per-week",14,-1,1.42857142857143,39,0
"workclass",14,9,0.974025974025973,75,0
"fnlwgt",14,-1,0.974025974025973,123160.5,0
"fnlwgt",0,-1,0.785714285714286,96838.5,0.4
"education",0,16,0.785714285714286,76,0.4
"native-country",0,42,0.714285714285714,77,0.2
"education",9,16,2.84444444444444,78,0
"hours-per-week",9,-1,2.77777777777778,39,0
"workclass",9,9,1.58730158730159,79,0
"race",9,5,1.58730158730159,80,0
"age",9,-1,1.01587301587302,55.5,0
"age",0,-1,0.777777777777778,55.5,0.5
"workclass",0,9,0.777777777777778,81,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"hours-per-week",0,-1,0.777777777777778,39,0.5
"fnlwgt",0,1,0.666666666666667,208538.5,0.25
"workclass",5,9,1.6,82,0
"fnlwgt",5,-1,1.6,283528,0
"marital-status",5,7,1.6,83,0
"age",5,1,0.6,45.5,0
"occupation",5,15,0.6,84,0
"education",584,16,100.084729569749,85,0
"education-num",584,-1,100.084729569749,10.5,0
"occupation",584,15,91.3068778479763,86,0
"hours-per-week",584,-1,58.496601120388,44.5,0
"fnlwgt",584,-1,53.9914504912206,302740,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.852739726027397,87,0.610859728506787
"fnlwgt",0,-1,0.789383561643836,293510,0.443438914027149
"hours-per-week",0,-1,0.779109589041096,45.5,0.416289592760181
"age",0,-1,0.746575342465753,52.5,0.330316742081448
"capital-gain",221,-1,9.70644796380093,5095.5,0
"occupation",221,15,7.9505335462333,88,0
"education",221,16,5.65610859728508,89,0
"education-num",221,-1,5.65610859728508,9.5,0
"native-country",221,42,4.22434854148409,90,0
"occupation",208,15,7.58895570373897,91,0
"education",208,16,4.42928464597708,92,0
"education-num",208,-1,4.42928464597708,9.5,0
"capital-loss",208,-1,3.47115384615384,1760,0
"native-country",208,42,3.22702928681188,93,0
"capital-loss",0,-1,0.831730769230769,1625.5,0.0789473684210529
"workclass",0,9,0.826923076923077,94,0.0526315789473682
"native-country",0,42,0.826923076923077,95,0.0526315789473682
"hours-per-week",0,-1,0.822115384615385,75,0.0263157894736841
"education",170,16,2.9247856718445,96,0
"education-num",170,-1,2.9247856718445,9.5,0
"age",170,-1,2.42016806722689,38.5,0
"occupation",170,15,1.76857520006601,97,0
"native-country",170,42,1.60588235294118,98,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,-1,0.747058823529412,1740.5,0.0227272727272726
"hours-per-week",0,-1,0.747058823529412,67.5,0.0227272727272726
"native-country",0,42,0.747058823529412,99,0.0227272727272726
"workclass",126,9,2.76907322068612,100,0
"fnlwgt",126,1,2.21060656678574,82126,0
"education",126,16,1.62515262515262,101,0
"education-num",126,-1,0.995689982532085,7.5,0
"age",126,-1,0.922723475355049,38.5,0
"fnlwgt",124,1,1.67801672640382,82126,0
"education",124,16,1.39152435167615,102,0
"occupation",124,15,1.02953340144991,103,0
"age",124,-1,0.755594303981397,27.5,0
"workclass",124,9,0.755594303981397,104,0
"workclass",0,9,0.887096774193548,105,0.125
"fnlwgt",108,-1,1.07037037037038,222112.5,0
"occupation",108,15,0.982135076252728,106,0
"education",108,16,0.774864752392844,107,0
"age",108,-1,0.611640211640214,38.5,0
"native-country",108,42,0.411607483772436,108,0
"native-country",0,42,0.648148148148148,109,0.208333333333333
"occupation",0,15,0.601851851851852,110,0.104166666666667
"education",0,16,0.592592592592593,111,0.0833333333333332
"race",0,5,0.592592592592593,112,0.0833333333333332
"hours-per-week",0,1,0.583333333333333,31,0.0625
"occupation",60,15,2.37575757575758,113,0
"capital-gain",60,-1,0.44912280701754,1551.5,0
"capital-loss",60,-1,0.44912280701754,742.5,0
"fnlwgt",60,1,0.337480063795853,132716.5,0
"education",60,16,0.193939393939392,114,0
"hours-per-week",0,-1,0.85,50.5,0.181818181818182
"age",0,-1,0.833333333333333,61.5,0.0909090909090912
"capital-gain",0,-1,0.833333333333333,1551.5,0.0909090909090912
"hours-per-week",11,1,2.42424242424242,47,0
"age",11,1,1.97979797979798,41,0
"education",11,16,1.66233766233766,115,0
"education-num",11,-1,1.09090909090909,5,0
"fnlwgt",11,1,1.02424242424242,134181.5,0
"age",0,1,0.727272727272727,45.5,0.4
"education",0,16,0.727272727272727,116,0.4
"workclass",0,9,0.636363636363636,117,0.2
"fnlwgt",0,-1,0.636363636363636,125591.5,0.2
"education-num",0,-1,0.636363636363636,5,0.2
"fnlwgt",6,1,1.33333333333333,137907,0
"age",6,1,1.06666666666667,61,0
"education",6,16,1.06666666666667,118,0
"education-num",6,-1,1.06666666666667,5,0
"race",6,5,1.06666666666667,119,0
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.666666666666667,120,0.333333333333333
"occupation",0,15,0.666666666666667,121,0.333333333333333
"race",0,5,0.666666666666667,122,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,182192.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,124,0
"occupation",48,15,1.71855072463768,125,0
"fnlwgt",48,1,1.63333333333333,232275,0
"education",48,16,1.28014184397163,126,0
"age",48,-1,0.955026455026456,38.5,0
