"","count","ncat","improve","index","adj"
"education-num",101,-1,4.4994213707085,6.5,0
"age",101,1,3.28779805109572,53.5,0
"fnlwgt",101,-1,3.00540906722252,233928,0
"race",101,5,2.03453187424006,113,0
"education-num",0,-1,0.98019801980198,6.5,0.923076923076923
"native-country",0,42,0.792079207920792,114,0.192307692307692
"fnlwgt",0,1,0.752475247524752,430228,0.0384615384615385
"fnlwgt",75,-1,3.7536090225564,232357,0
"age",75,-1,2.0787969924812,42.5,0
"capital-gain",75,-1,1.68328767123288,4083.5,0
"occupation",75,15,1.38857142857142,115,0
"native-country",75,42,1.38857142857142,116,0
"workclass",0,9,0.8,117,0.210526315789474
"race",0,5,0.773333333333333,118,0.105263157894737
"capital-gain",0,-1,0.773333333333333,4083.5,0.105263157894737
"age",0,-1,0.76,64.5,0.0526315789473683
"native-country",0,42,0.76,119,0.0526315789473683
"age",56,1,1.96428571428572,53.5,0
"occupation",56,15,1.32326007326007,120,0
"hours-per-week",56,-1,1.27018911321237,49.5,0
"fnlwgt",56,1,1.09155844155844,29049.5,0
"education",56,16,1.00595238095239,121,0
"hours-per-week",0,-1,0.857142857142857,27.5,0.272727272727272
"native-country",0,42,0.839285714285714,122,0.181818181818182
"workclass",0,9,0.821428571428571,123,0.0909090909090906
"age",45,-1,2.02429149797571,43.5,0
"occupation",45,15,1.31016042780749,124,0
"hours-per-week",45,-1,1.31016042780749,48.5,0
"education",45,16,0.939849624060152,125,0
"fnlwgt",45,-1,0.90909090909091,85362.5,0
"fnlwgt",0,1,0.644444444444444,176363,0.157894736842105
"occupation",0,15,0.644444444444444,126,0.157894736842105
"hours-per-week",0,-1,0.644444444444444,39,0.157894736842105
"education",0,16,0.622222222222222,127,0.105263157894737
"education-num",0,1,0.6,9.5,0.0526315789473685
"hours-per-week",19,-1,3.1702786377709,55,0
"fnlwgt",19,1,1.49707602339181,35061,0
"race",19,5,1.49707602339181,128,0
"capital-loss",19,-1,1.49707602339181,742.5,0
"workclass",19,9,0.795488721804511,129,0
"workclass",17,9,0.882352941176471,130,0
"hours-per-week",17,-1,0.549019607843137,47.5,0
"age",17,1,0.28235294117647,38.5,0
"fnlwgt",17,-1,0.132352941176471,186004.5,0
"occupation",17,15,0.132352941176471,131,0
"fnlwgt",2,1,1,210090,0
"education",2,16,1,132,0
"education-num",2,1,1,11,0
"race",2,5,1,133,0
"hours-per-week",2,-1,1,45,0
"age",26,1,3.58974358974359,45.5,0
"fnlwgt",26,-1,1.94563331405437,85362.5,0
"occupation",26,15,1.35944055944056,134,0
"race",26,5,0.923076923076923,135,0
"capital-gain",26,1,0.923076923076923,1568.5,0
"education",0,16,0.884615384615385,136,0.4
"education-num",0,-1,0.884615384615385,10.5,0.4
"workclass",0,9,0.846153846153846,137,0.2
"fnlwgt",21,-1,1.55555555555556,164402,0
"age",21,-1,1.09803921568628,46.5,0
"hours-per-week",21,1,1.09803921568628,45.5,0
"occupation",21,15,0.933333333333334,138,0
"workclass",21,9,0.49122807017544,139,0
"occupation",0,15,0.80952380952381,140,0.555555555555556
"age",0,-1,0.666666666666667,51.5,0.222222222222222
"education",0,16,0.666666666666667,141,0.222222222222222
"education-num",0,1,0.666666666666667,8,0.222222222222222
"workclass",0,9,0.619047619047619,142,0.111111111111111
"workclass",12,9,2,143,0
"fnlwgt",12,1,1.51515151515151,29049.5,0
"occupation",12,15,0.476190476190476,144,0
"age",12,-1,0.222222222222222,47,0
"hours-per-week",12,1,0.222222222222222,43.5,0
"fnlwgt",0,1,0.833333333333333,32321.5,0.333333333333333
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,145,0
"fnlwgt",3,1,0.333333333333333,29085.5,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,29085.5,0
"fnlwgt",9,1,1.34444444444444,199238,0
"age",9,-1,0.694444444444445,46.5,0
"workclass",9,9,0.694444444444445,147,0
"occupation",9,15,0.694444444444445,148,0
"race",9,5,0.694444444444445,149,0
"age",0,1,0.888888888888889,48.5,0.75
"workclass",0,9,0.666666666666667,150,0.25
"occupation",0,15,0.666666666666667,151,0.25
"relationship",0,6,0.666666666666667,152,0.25
"race",0,5,0.666666666666667,153,0.25
"relationship",4,6,1.5,154,0
"sex",4,2,1.5,155,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,212692.5,0
"occupation",4,15,0.5,156,0
"age",5,-1,1.6,46.5,0
"occupation",5,15,1.6,157,0
"fnlwgt",5,-1,0.6,175485,0
"education",5,16,0.266666666666667,158,0
"education-num",5,1,0.1,8,0
"fnlwgt",19,1,2.38056680161943,275852,0
"age",19,-1,1.78328173374613,41.5,0
"capital-loss",19,1,1.78328173374613,814,0
"occupation",19,15,0.842105263157894,159,0
"hours-per-week",19,-1,0.842105263157894,19.5,0
"workclass",0,9,0.789473684210526,160,0.333333333333333
"fnlwgt",13,-1,1.66153846153846,306446,0
"capital-gain",13,-1,1.37062937062937,2193,0
"age",13,-1,1.00699300699301,41.5,0
"occupation",13,15,1.00699300699301,161,0
"capital-loss",13,1,1.00699300699301,814,0
"fnlwgt",10,1,1.8,482664.5,0
"occupation",10,15,1.8,162,0
"age",10,-1,0.8,41.5,0
"education",10,16,0.8,163,0
"race",10,5,0.8,164,0
"age",8,1,1.66666666666667,57.5,0
"education",8,16,1.28571428571429,165,0
"occupation",8,15,1.28571428571429,166,0
"hours-per-week",8,-1,1.28571428571429,26.5,0
"fnlwgt",8,1,0.333333333333333,316377.5,0
"fnlwgt",0,1,0.875,359699.5,0.666666666666667
"hours-per-week",0,-1,0.875,39,0.666666666666667
"workclass",0,9,0.75,167,0.333333333333333
"education",0,16,0.75,168,0.333333333333333
"relationship",0,6,0.75,169,0.333333333333333
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,403604.5,0
"relationship",3,6,1.33333333333333,171,0
"sex",3,2,1.33333333333333,172,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",37,1,3.34954954954955,163472,0
"workclass",37,9,2.88288288288288,173,0
"education",37,16,1.93050193050193,174,0
"age",37,1,0.943488943488941,38.5,0
"capital-loss",37,-1,0.943488943488941,924,0
"education",0,16,0.675675675675676,175,0.2
"race",0,5,0.675675675675676,176,0.2
"education-num",0,1,0.648648648648649,8,0.133333333333333
"capital-gain",0,-1,0.648648648648649,5284.5,0.133333333333333
"hours-per-week",0,1,0.648648648648649,39,0.133333333333333
"workclass",22,9,4.125,177,0
"age",22,1,2.44444444444444,38.5,0
"occupation",22,15,1.46666666666667,178,0
"capital-loss",22,-1,1.1,924,0
"hours-per-week",22,1,1.1,57.5,0
"fnlwgt",0,-1,0.818181818181818,272609.5,0.333333333333333
"occupation",0,15,0.772727272727273,179,0.166666666666667
"age",16,1,3.49038461538462,38.5,0
"occupation",16,15,1.20227272727273,180,0
"fnlwgt",16,1,1.04166666666667,246651.5,0
"capital-loss",16,-1,1.00833333333333,1188.5,0
"education",16,16,0.926282051282051,181,0
"fnlwgt",0,1,0.875,186454.5,0.333333333333333
"education",0,16,0.875,182,0.333333333333333
"education-num",0,-1,0.875,12.5,0.333333333333333
"age",13,-1,1.55128205128205,63.5,0
"capital-loss",13,-1,1.55128205128205,1188.5,0
"occupation",13,15,0.566433566433566,183,0
"fnlwgt",13,-1,0.527472527472527,214895.5,0
"hours-per-week",13,-1,0.527472527472527,44,0
"occupation",12,15,0.833333333333333,184,0
"fnlwgt",12,-1,0.233333333333333,235644.5,0
"age",12,1,0.166666666666667,45.5,0
"education",12,16,0.166666666666667,185,0
"education-num",12,1,0.166666666666667,9.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,565657.5,0
"relationship",2,6,1,186,0
"sex",2,2,1,187,0
"capital-gain",2,1,1,1568.5,0
"education",15,16,1.86666666666667,188,0
"education-num",15,-1,0.866666666666666,8,0
"hours-per-week",15,1,0.533333333333333,55,0
"age",15,-1,0.2,44,0
"fnlwgt",15,-1,0.152380952380952,119249.5,0
"capital-gain",204,-1,14.0764260249554,4347.5,0
"relationship",204,6,12.9434173669468,189,0
"age",204,-1,12.5517260697382,28.5,0
"marital-status",204,7,12.2929411764706,190,0
"education",204,16,7.55469556243551,191,0
"race",0,5,0.867647058823529,192,0.0357142857142856
"native-country",0,42,0.867647058823529,193,0.0357142857142856
"relationship",176,6,15.4624125874126,194,0
"marital-status",176,7,15.0308832945464,195,0
"age",176,-1,10.0667339417339,28.5,0
"education",176,16,7.03231098241326,196,0
"education-num",176,-1,6.82134273772203,12.5,0
"sex",0,2,0.784090909090909,197,0.472222222222222
"hours-per-week",0,-1,0.670454545454545,39,0.194444444444444
"education",0,16,0.647727272727273,198,0.138888888888889
"age",0,-1,0.636363636363636,24.5,0.111111111111111
"workclass",0,9,0.625,199,0.0833333333333333
"education",72,16,5.39,200,0
"education-num",72,-1,5.39,13.5,0
"workclass",72,9,2.57857142857143,201,0
"hours-per-week",72,-1,1.64850746268657,62.5,0
"marital-status",72,7,1.42112509834776,202,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.736111111111111,62.5,0.136363636363637
"workclass",0,9,0.722222222222222,203,0.0909090909090909
"fnlwgt",0,1,0.708333333333333,42085,0.0454545454545457
"workclass",50,9,1.72734693877551,204,0
"marital-status",50,7,1.24235294117647,205,0
"fnlwgt",50,1,0.734999999999998,46942.5,0
"age",50,-1,0.701269841269838,45,0
"occupation",50,15,0.463448275862065,206,0
"marital-status",49,7,0.802865827181938,207,0
"age",49,-1,0.382653061224488,35.5,0
"fnlwgt",49,-1,0.310430839002267,344346.5,0
"occupation",49,15,0.275510204081632,208,0
"workclass",49,9,0.195153061224488,209,0
"marital-status",47,7,0.401215805471122,210,0
"age",47,-1,0.193423597678914,35.5,0
"occupation",47,15,0.13747954173486,211,0
"relationship",47,6,0.131069285324602,212,0
"workclass",47,9,0.0964539007092182,213,0
"relationship",0,6,0.872340425531915,214,0.571428571428572
"education",0,16,0.74468085106383,215,0.142857142857143
"age",0,-1,0.723404255319149,48.5,0.0714285714285715
"education-num",0,1,0.723404255319149,8,0.0714285714285715
"native-country",0,42,0.723404255319149,216,0.0714285714285715
"relationship",14,6,1.58241758241758,217,0
"fnlwgt",14,1,0.595238095238095,101915,0
"sex",14,2,0.595238095238095,218,0
"workclass",14,9,0.428571428571429,219,0
"education",14,16,0.428571428571429,220,0
"fnlwgt",13,1,0.846153846153846,101915,0
"sex",13,2,0.846153846153846,221,0
"relationship",13,6,0.512820512820512,222,0
"age",13,-1,0.346153846153846,49.5,0
"education",13,16,0.246153846153846,223,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,72861,0
"education",2,16,1,224,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,225,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,338822.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,21.5,0
"fnlwgt",22,-1,3.23529411764706,107537,0
"age",22,1,1.73684210526316,52.5,0
"education",22,16,1.73684210526316,227,0
"workclass",22,9,1.57142857142857,228,0
"hours-per-week",22,-1,1.16470588235294,56,0
"age",0,1,0.818181818181818,52.5,0.2
"workclass",0,9,0.818181818181818,229,0.2
"native-country",0,42,0.818181818181818,230,0.2
"workclass",17,9,1.64932126696833,231,0
"hours-per-week",17,-1,1.64932126696833,39,0
"fnlwgt",17,1,1.30316742081448,131518.5,0
"education",17,16,0.907563025210084,232,0
"occupation",17,15,0.907563025210084,233,0
"age",4,-1,1.5,50.5,0
"fnlwgt",4,-1,0.5,163697,0
"sex",4,2,0.5,234,0
"hours-per-week",4,-1,0.5,39,0
"marital-status",4,7,0.166666666666667,235,0
"relationship",13,6,1.61538461538461,236,0
"age",13,1,1.28205128205128,52.5,0
"fnlwgt",13,1,1.28205128205128,225916,0
"capital-loss",13,1,1.28205128205128,938,0
"marital-status",13,7,0.865384615384615,237,0
"marital-status",0,7,0.769230769230769,238,0.5
"sex",0,2,0.769230769230769,239,0.5
"age",0,1,0.692307692307692,36.5,0.333333333333333
"workclass",0,9,0.692307692307692,240,0.333333333333333
"fnlwgt",0,1,0.692307692307692,194852.5,0.333333333333333
"workclass",6,9,1.5,241,0
"fnlwgt",6,1,1.5,149720.5,0
"occupation",6,15,1.5,242,0
"age",6,-1,0.6,41,0
"marital-status",6,7,0.6,243,0
"age",0,1,0.833333333333333,46.5,0.5
"fnlwgt",4,1,1.5,149720.5,0
"occupation",4,15,1.5,244,0
"age",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,245,0
"education-num",4,1,0.166666666666667,15,0
"age",104,-1,7.27280246635085,28.5,0
"education",104,16,3.13473850093568,246,0
"education-num",104,-1,3.13473850093568,12,0
"capital-loss",104,-1,2.63076923076922,943.5,0
"fnlwgt",104,-1,2.17016317016316,135454.5,0
"native-country",0,42,0.903846153846154,247,0.0909090909090906
"relationship",11,6,1.81818181818182,248,0
"sex",11,2,1.81818181818182,249,0
"fnlwgt",11,1,0.484848484848485,132316.5,0
"age",11,-1,0.318181818181819,27,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"fnlwgt",93,-1,3.21238768596258,262752,0
"education",93,16,3.17055417700578,250,0
"education-num",93,-1,2.78202632554691,12,0
"workclass",93,9,2.12047992693154,251,0
"race",93,5,1.99692780337941,252,0
"native-country",0,42,0.795698924731183,253,0.0499999999999999
"fnlwgt",73,1,3.3607305936073,244262.5,0
"education",73,16,3.08550864041925,254,0
"education-num",73,-1,2.56304943418701,12,0
"capital-loss",73,-1,2.11830635118307,943.5,0
"race",73,5,1.63303106309088,255,0
"fnlwgt",69,-1,2.52549019607843,130774.5,0
"education",69,16,2.40952380952381,256,0
"race",69,5,1.83084577114428,257,0
"education-num",69,-1,1.80817610062893,13.5,0
"capital-loss",69,-1,1.73118279569893,943.5,0
"education",0,16,0.594202898550725,258,0.176470588235294
"age",0,-1,0.579710144927536,40.5,0.147058823529412
"capital-loss",0,-1,0.579710144927536,1894.5,0.147058823529412
"native-country",0,42,0.579710144927536,259,0.147058823529412
"workclass",0,9,0.565217391304348,260,0.117647058823529
"workclass",34,9,2.63429816370993,261,0
"age",34,1,2.54117647058824,55.5,0
"education",34,16,1.89355742296919,262,0
"fnlwgt",34,1,1.63348416289593,116708.5,0
"education-num",34,-1,1.51006535947712,13.5,0
"fnlwgt",0,1,0.852941176470588,124060,0.285714285714286
"education",0,16,0.852941176470588,263,0.285714285714286
"native-country",0,42,0.823529411764706,264,0.142857142857143
"age",7,1,1.71428571428571,39,0
"race",7,5,1.71428571428571,265,0
"education",7,16,0.714285714285714,266,0
"education-num",7,-1,0.714285714285714,14,0
"occupation",7,15,0.714285714285714,267,0
"education",27,16,1.81481481481481,268,0
"age",27,1,1.71259259259259,55.5,0
"fnlwgt",27,1,1.13804713804714,107427,0
"education-num",27,-1,0.97830687830688,13.5,0
"relationship",27,6,0.823361823361825,269,0
"education-num",0,-1,0.925925925925926,13.5,0.777777777777778
"workclass",0,9,0.703703703703704,270,0.111111111111111
"hours-per-week",0,1,0.703703703703704,41,0.111111111111111
"native-country",0,42,0.703703703703704,271,0.111111111111111
"age",18,1,1.24615384615385,32.5,0
"fnlwgt",18,1,1.125,38002.5,0
"hours-per-week",18,-1,0.642857142857142,52.5,0
"workclass",18,9,0.529411764705882,272,0
"education",18,16,0.529411764705882,273,0
"native-country",0,42,0.777777777777778,274,0.2
"hours-per-week",13,-1,1.15384615384615,41,0
"workclass",13,9,0.820512820512819,275,0
"fnlwgt",13,1,0.820512820512819,37486,0
"race",13,5,0.820512820512819,276,0
"native-country",13,42,0.820512820512819,277,0
"age",0,1,0.923076923076923,54,0.666666666666667
"relationship",0,6,0.846153846153846,278,0.333333333333333
"sex",0,2,0.846153846153846,279,0.333333333333333
"age",10,-1,1.25,34.5,0
"workclass",10,9,1.25,280,0
"hours-per-week",10,1,0.833333333333333,46,0
"fnlwgt",10,1,0.555555555555555,37486,0
"education",10,16,0.555555555555555,281,0
"hours-per-week",8,1,1.35,46,0
"education",8,16,0.892857142857143,282,0
"education-num",8,-1,0.892857142857143,6.5,0
"race",8,5,0.892857142857143,283,0
"capital-gain",8,1,0.892857142857143,1954,0
"age",0,1,0.75,49.5,0.333333333333333
"workclass",0,9,0.75,284,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,52.5,0
"age",5,1,0.9,38,0
"workclass",5,9,0.9,285,0
"fnlwgt",5,-1,0.9,121418,0
"education",5,16,0.9,286,0
"age",0,1,0.8,45,0.5
"fnlwgt",0,-1,0.8,110287.5,0.5
"hours-per-week",3,1,1.33333333333333,58.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,95644.5,0
"education",3,16,0.333333333333333,288,0
"race",5,5,1.6,289,0
"native-country",5,42,1.6,290,0
"age",5,1,0.266666666666667,31.5,0
"fnlwgt",5,1,0.266666666666667,73402,0
"occupation",5,15,0.266666666666667,291,0
"fnlwgt",9,1,0.777777777777778,111022.5,0
"age",9,1,0.444444444444445,43.5,0
"workclass",9,9,0.444444444444445,292,0
"occupation",9,15,0.277777777777778,293,0
"education",9,16,0.177777777777778,294,0
"age",2,1,1,43,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,119396.5,0
"workclass",35,9,1.31764705882353,296,0
"fnlwgt",35,1,1.31764705882353,190545.5,0
"race",35,5,1.31764705882353,297,0
"education",35,16,1.12,298,0
"education-num",35,-1,0.859090909090909,11.5,0
"fnlwgt",34,1,0.941176470588236,190545.5,0
"age",34,-1,0.824660633484163,38.5,0
"workclass",34,9,0.724843783667314,299,0
"education",34,16,0.651583710407241,300,0
"education-num",34,-1,0.549019607843139,13.5,0
"age",0,-1,0.764705882352941,41.5,0.529411764705882
"hours-per-week",0,1,0.676470588235294,42.5,0.352941176470588
"education",0,16,0.617647058823529,301,0.235294117647059
"education-num",0,1,0.588235294117647,13.5,0.176470588235294
"capital-loss",0,-1,0.558823529411765,2111.5,0.117647058823529
"fnlwgt",17,-1,3.30882352941176,206678.5,0
"workclass",17,9,1.83025210084034,302,0
"education",17,16,1.60427807486631,303,0
"education-num",17,-1,1.22549019607843,13.5,0
"hours-per-week",17,-1,1.05882352941176,38.5,0
"education",0,16,0.705882352941177,304,0.375
"workclass",0,9,0.647058823529412,305,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"capital-loss",0,-1,0.647058823529412,988.5,0.25
"age",0,1,0.588235294117647,36.5,0.125
"education",8,16,3.75,306,0
"workclass",8,9,2.25,307,0
"education-num",8,-1,2.08333333333333,14,0
"age",8,-1,1.35,39,0
"fnlwgt",8,-1,0.75,197994,0
"education-num",0,-1,0.875,14,0.666666666666667
"age",0,-1,0.75,39,0.333333333333333
"education",17,16,0.549019607843137,308,0
"age",17,1,0.215686274509804,51.5,0
"education-num",17,-1,0.215686274509804,11.5,0
"fnlwgt",17,-1,0.132352941176471,168552.5,0
"workclass",17,9,0.0823529411764707,309,0
"workclass",0,9,0.882352941176471,310,0.333333333333333
"race",0,5,0.882352941176471,311,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,312,0
"fnlwgt",3,1,0.333333333333333,154757,0
"occupation",3,15,0.333333333333333,313,0
