"","count","ncat","improve","index","adj"
"education-num",16,-1,1.14285714285714,14.5,0
"race",16,5,1.14285714285714,79,0
"education",0,16,0.6875,80,0.166666666666667
"relationship",0,6,0.6875,81,0.166666666666667
"hours-per-week",0,-1,0.6875,47.5,0.166666666666667
"age",10,1,1.2,38.5,0
"fnlwgt",10,1,1.15238095238095,100591.5,0
"education",10,16,1.08888888888889,82,0
"education-num",10,-1,1.08888888888889,14.5,0
"race",10,5,1.08888888888889,83,0
"marital-status",0,7,0.8,84,0.5
"sex",0,2,0.8,85,0.5
"fnlwgt",0,1,0.7,100591.5,0.25
"relationship",0,6,0.7,86,0.25
"workclass",6,9,1.5,87,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,28.5,0
"fnlwgt",6,1,0.6,56782,0
"education",6,16,0.6,88,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,1,0.833333333333333,166383,0.5
"age",4,-1,1.5,28.5,0
"relationship",4,6,1.5,89,0
"fnlwgt",4,-1,0.5,79795.5,0
"education",4,16,0.5,90,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,91,0
"marital-status",6,7,0.666666666666667,92,0
"fnlwgt",6,-1,0.333333333333333,201149.5,0
"fnlwgt",9,-1,1.77777777777778,112229,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"workclass",9,9,0.777777777777778,93,0
"education",9,16,0.777777777777778,94,0
"relationship",9,6,0.444444444444445,95,0
"education",357,16,32.6985472295974,96,0
"education-num",357,-1,30.3157517021407,9.5,0
"occupation",357,15,25.4163922146978,97,0
"capital-gain",357,-1,22.0809047299068,4225,0
"hours-per-week",357,-1,11.1653912309415,40.5,0
"education-num",0,-1,0.974789915966387,10.5,0.935251798561151
"occupation",0,15,0.753501400560224,98,0.366906474820144
"capital-gain",0,-1,0.675070028011205,7493,0.165467625899281
"native-country",0,42,0.644257703081233,99,0.0863309352517986
"workclass",0,9,0.641456582633053,100,0.079136690647482
"capital-gain",218,-1,9.14796175885513,4225,0
"education",218,16,6.18449513356514,101,0
"education-num",218,-1,6.00461898537749,9.5,0
"occupation",218,15,4.68790744423772,102,0
"native-country",218,42,3.80708222584241,103,0
"education",206,16,6.43864018708032,104,0
"education-num",206,-1,6.29601240935628,9.5,0
"occupation",206,15,5.39196324582119,105,0
"native-country",206,42,4.21109295395559,106,0
"hours-per-week",206,-1,2.88734103651032,44.5,0
"education-num",0,-1,0.970873786407767,9.5,0.927710843373494
"occupation",0,15,0.669902912621359,107,0.180722891566265
"workclass",0,9,0.62621359223301,108,0.0722891566265063
"native-country",0,42,0.611650485436893,109,0.036144578313253
"capital-gain",0,-1,0.606796116504854,3880,0.0240963855421687
"occupation",123,15,2.9903196540091,110,0
"capital-loss",123,-1,1.46341463414634,1760,0
"age",123,-1,1.35958949753432,79.5,0
"hours-per-week",123,-1,1.35958949753432,76,0
"native-country",123,42,1.35958949753432,111,0
"fnlwgt",0,-1,0.609756097560976,254602,0.0769230769230768
"age",0,1,0.59349593495935,27,0.0384615384615384
"capital-gain",0,-1,0.59349593495935,2216,0.0384615384615384
"hours-per-week",0,1,0.59349593495935,15,0.0384615384615384
"workclass",0,9,0.585365853658537,112,0.0192307692307691
"age",71,-1,1.70020120724346,79.5,0
"capital-loss",71,-1,1.70020120724346,2189.5,0
"fnlwgt",71,1,0.585915492957749,195947,0
"occupation",71,15,0.425915492957747,113,0
"hours-per-week",71,1,0.387876277271474,28,0
"occupation",70,15,0.637065637065636,114,0
"fnlwgt",70,1,0.422077922077921,195947,0
"education",70,16,0.270562770562773,115,0
"age",70,-1,0.194805194805191,33.5,0
"hours-per-week",70,-1,0.105386416861826,38.5,0
"fnlwgt",0,-1,0.628571428571429,67637,0.212121212121212
"hours-per-week",0,1,0.628571428571429,41,0.212121212121212
"age",0,-1,0.6,31.5,0.151515151515151
"workclass",0,9,0.585714285714286,116,0.121212121212121
"relationship",0,6,0.557142857142857,117,0.0606060606060606
"fnlwgt",37,1,0.648648648648649,195947,0
"age",37,-1,0.315315315315317,33.5,0
"hours-per-week",37,-1,0.256491785903551,55,0
"education",37,16,0.256491785903549,118,0
"native-country",37,42,0.211148648648649,119,0
"native-country",0,42,0.783783783783784,120,0.333333333333333
"hours-per-week",0,1,0.756756756756757,49,0.25
"age",0,-1,0.72972972972973,32.5,0.166666666666667
"education",0,16,0.72972972972973,121,0.166666666666667
"workclass",0,9,0.702702702702703,122,0.0833333333333335
"fnlwgt",25,-1,1.33333333333333,192341,0
"hours-per-week",25,-1,1.33333333333333,54,0
"age",25,1,0.5,36.5,0
"education",25,16,0.173913043478261,123,0
"relationship",25,6,0.173913043478261,124,0
"hours-per-week",24,-1,1.44927536231884,54,0
"age",24,1,0.687719298245614,36.5,0
"fnlwgt",24,-1,0.350877192982455,92497.5,0
"education",24,16,0.190476190476189,125,0
"relationship",24,6,0.121212121212121,126,0
"occupation",23,15,0.342391304347826,127,0
"fnlwgt",23,-1,0.284057971014493,187632,0
"education",23,16,0.284057971014493,128,0
"age",23,1,0.164759725400458,60.5,0
"education-num",23,1,0.138443935926774,4.5,0
"education",0,16,0.782608695652174,129,0.285714285714286
"relationship",0,6,0.782608695652174,130,0.285714285714286
"sex",0,2,0.782608695652174,131,0.285714285714286
"education-num",0,-1,0.739130434782609,7,0.142857142857143
"race",0,5,0.739130434782609,132,0.142857142857143
"education",16,16,1.40833333333333,133,0
"education-num",16,1,0.446428571428571,6.5,0
"fnlwgt",16,-1,0.259615384615385,92497.5,0
"hours-per-week",16,1,0.259615384615385,42.5,0
"age",16,-1,0.240079365079365,48,0
"workclass",15,9,0.355555555555556,134,0
"fnlwgt",15,-1,0.299999999999999,179710.5,0
"age",15,1,0.299999999999999,36,0
"hours-per-week",15,1,0.133333333333333,42.5,0
"education",15,16,0.0380952380952375,135,0
"age",0,-1,0.733333333333333,42,0.333333333333333
"occupation",0,15,0.733333333333333,136,0.333333333333333
"age",9,1,0.711111111111111,54,0
"fnlwgt",9,-1,0.396825396825396,179100.5,0
"occupation",9,15,0.396825396825396,137,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"education",9,16,0.111111111111111,138,0
"fnlwgt",0,1,0.777777777777778,99999.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,139,0.25
"race",0,5,0.666666666666667,140,0.25
"fnlwgt",5,-1,1.06666666666667,92497.5,0
"age",5,-1,0.9,48,0
"occupation",5,15,0.9,141,0
"age",0,1,0.8,38.5,0.5
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,109620,0
"occupation",3,15,0.333333333333333,142,0
"workclass",52,9,1.3112740917619,143,0
"fnlwgt",52,-1,1.06555786555786,204767,0
"race",52,5,0.97737556561086,144,0
"capital-loss",52,-1,0.97737556561086,1760,0
"hours-per-week",52,-1,0.97737556561086,70,0
"hours-per-week",0,-1,0.826923076923077,32.5,0.181818181818182
"education",0,16,0.807692307692308,145,0.0909090909090911
"occupation",0,15,0.807692307692308,146,0.0909090909090911
"native-country",0,42,0.807692307692308,147,0.0909090909090911
"fnlwgt",11,1,0.818181818181819,108980.5,0
"occupation",11,15,0.818181818181819,148,0
"age",11,-1,0.484848484848485,48.5,0
"hours-per-week",11,1,0.484848484848485,32.5,0
"education",11,16,0.0681818181818186,149,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,93909,0
"occupation",2,15,1,150,0
"hours-per-week",2,1,1,35,0
"fnlwgt",41,-1,1.60485001401738,203389.5,0
"age",41,1,1.1865524060646,59.5,0
"occupation",41,15,0.824390243902439,151,0
"race",41,5,0.824390243902439,152,0
"capital-loss",41,-1,0.824390243902439,1760,0
"education",0,16,0.731707317073171,153,0.0833333333333334
"occupation",0,15,0.731707317073171,154,0.0833333333333334
"fnlwgt",29,1,1.08620689655172,27664.5,0
"race",29,5,1.08620689655172,155,0
"hours-per-week",29,-1,1.08620689655172,70,0
"native-country",29,42,1.08620689655172,156,0
"age",29,-1,0.94410163339383,38.5,0
"race",28,5,1.16666666666667,157,0
"hours-per-week",28,-1,1.16666666666667,70,0
"native-country",28,42,1.16666666666667,158,0
"fnlwgt",28,-1,0.760869565217391,69442,0
"age",28,-1,0.699999999999999,38.5,0
"hours-per-week",27,-1,1.25641025641026,70,0
"native-country",27,42,1.25641025641026,159,0
"relationship",27,6,0.72463768115942,160,0
"sex",27,2,0.72463768115942,161,0
"age",27,1,0.606060606060606,50.5,0
"native-country",26,42,1.35692307692308,162,0
"age",26,-1,1.01809954751131,38.5,0
"relationship",26,6,0.895104895104895,163,0
"sex",26,2,0.895104895104895,164,0
"fnlwgt",26,1,0.77136752136752,107238,0
"age",25,-1,0.720000000000001,38.5,0
"capital-gain",25,-1,0.502608695652174,2966,0
"hours-per-week",25,1,0.502608695652174,36.5,0
"fnlwgt",25,-1,0.474385964912281,181744,0
"relationship",25,6,0.204848484848485,165,0
"fnlwgt",0,1,0.72,197888,0.222222222222222
"workclass",0,9,0.68,166,0.111111111111111
"occupation",0,15,0.68,167,0.111111111111111
"age",16,1,1.2,39.5,0
"fnlwgt",16,-1,1.2,195347.5,0
"hours-per-week",16,1,0.666666666666666,41,0
"workclass",16,9,0.285714285714286,168,0
"capital-gain",16,-1,0.285714285714285,2966,0
"fnlwgt",15,-1,1.37142857142857,195347.5,0
"age",15,1,0.6,50.5,0
"hours-per-week",15,1,0.436363636363637,41,0
"capital-gain",15,-1,0.415384615384615,2966,0
"workclass",15,9,0.184615384615385,169,0
"fnlwgt",14,1,1.42857142857143,110510.5,0
"capital-gain",14,-1,0.595238095238095,2966,0
"hours-per-week",14,1,0.595238095238095,36.5,0
"age",14,1,0.317460317460318,50.5,0
"relationship",14,6,0.277056277056277,170,0
"fnlwgt",4,-1,2,53320.5,0
"age",4,1,0.666666666666667,45.5,0
"occupation",4,15,0.666666666666667,171,0
"relationship",4,6,0.666666666666667,172,0
"sex",4,2,0.666666666666667,173,0
"fnlwgt",12,1,0.833333333333332,232688,0
"age",12,1,0.804761904761904,39.5,0
"workclass",12,9,0.742424242424241,174,0
"education",12,16,0.742424242424241,175,0
"education-num",12,-1,0.742424242424241,7.5,0
"age",10,1,0.833333333333333,39.5,0
"workclass",10,9,0.555555555555555,176,0
"fnlwgt",10,-1,0.555555555555555,246000.5,0
"education",10,16,0.555555555555555,177,0
"education-num",10,-1,0.555555555555555,7.5,0
"fnlwgt",0,1,0.8,264898.5,0.5
"education",0,16,0.7,178,0.25
"occupation",0,15,0.7,179,0.25
"hours-per-week",0,1,0.7,46,0.25
"hours-per-week",6,-1,1.33333333333333,46,0
"age",6,-1,1.06666666666667,50,0
"workclass",6,9,1.06666666666667,180,0
"fnlwgt",6,-1,1.06666666666667,356051.5,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,181,0.333333333333333
"fnlwgt",0,1,0.666666666666667,301388,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,288966,0
"workclass",3,9,0.333333333333333,182,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,246000.5,0
"education",4,16,1.5,183,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,0.166666666666667,184,0
"hours-per-week",83,-1,6.66165037508524,44.5,0
"workclass",83,9,3.44775100401606,185,0
"native-country",83,42,1.99608433734939,186,0
"age",83,-1,1.94577239439039,49.5,0
"occupation",83,15,1.72696669029057,187,0
"workclass",0,9,0.686746987951807,188,0.133333333333333
"occupation",0,15,0.686746987951807,189,0.133333333333333
"native-country",0,42,0.686746987951807,190,0.133333333333333
"fnlwgt",0,-1,0.674698795180723,379493.5,0.1
"race",0,5,0.662650602409639,191,0.0666666666666669
"age",53,-1,2.47687582272927,50,0
"workclass",53,9,2.13688494265631,192,0
"occupation",53,15,1.47371967654987,193,0
"hours-per-week",53,1,1.10943396226416,32.5,0
"capital-loss",53,-1,1.04789550072569,2077.5,0
"native-country",0,42,0.830188679245283,194,0.1
"hours-per-week",43,1,2.91724282421957,35.5,0
"occupation",43,15,1.99610493756444,195,0
"workclass",43,9,1.28017718715393,196,0
"capital-loss",43,-1,1.28017718715393,2077.5,0
"relationship",43,6,1.17850408548083,197,0
"occupation",0,15,0.953488372093023,198,0.666666666666667
"workclass",0,9,0.883720930232558,199,0.166666666666667
"workclass",37,9,0.744944944944945,200,0
"fnlwgt",37,-1,0.562934362934362,330288.5,0
"occupation",37,15,0.531689584321164,201,0
"age",37,-1,0.468648648648649,43.5,0
"relationship",37,6,0.119236883942765,202,0
"capital-gain",0,-1,0.783783783783784,3539.5,0.2
"fnlwgt",0,-1,0.756756756756757,291018,0.1
"occupation",27,15,0.846560846560847,203,0
"fnlwgt",27,-1,0.319088319088319,175033.5,0
"education",27,16,0.290660225442835,204,0
"education-num",27,1,0.290660225442835,8.5,0
"age",27,-1,0.275132275132275,39.5,0
"age",0,1,0.777777777777778,29,0.142857142857143
"education",7,16,1.19047619047619,205,0
"education-num",7,1,1.19047619047619,8.5,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,-1,0.857142857142857,175033.5,0
"occupation",7,15,0.257142857142857,206,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,198591,0
"education",6,16,0.0666666666666664,207,0
"education-num",6,1,0.0666666666666664,11,0
"occupation",6,15,0.0666666666666664,208,0
"fnlwgt",0,-1,0.833333333333333,169745,0.666666666666667
"education",0,16,0.666666666666667,209,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,198591,0
"occupation",10,15,2.45,211,0
"age",10,-1,1.15238095238095,44,0
"fnlwgt",10,1,1.08888888888889,79515.5,0
"capital-gain",10,1,0.45,1971,0
"education",10,16,0.2,212,0
"fnlwgt",8,1,1.75,79515.5,0
"age",8,-1,0.75,44,0
"workclass",8,9,0.416666666666667,213,0
"occupation",8,15,0.25,214,0
"capital-gain",8,1,0.0833333333333335,1971,0
"occupation",6,15,1.33333333333333,215,0
"relationship",6,6,1.33333333333333,216,0
"sex",6,2,1.33333333333333,217,0
"fnlwgt",6,1,1.06666666666667,242296.5,0
"race",6,5,1.06666666666667,218,0
"fnlwgt",0,1,0.833333333333333,168436,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,219,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,187679.5,0
"race",3,5,0.333333333333333,221,0
"hours-per-week",3,-1,0.333333333333333,26,0
"age",10,1,1.8,58.5,0
"workclass",10,9,1.8,222,0
"occupation",10,15,1.8,223,0
"hours-per-week",10,-1,1.8,37.5,0
"education",10,16,0.8,224,0
"hours-per-week",0,-1,1,37.5,1
"occupation",8,15,1.28571428571429,225,0
"fnlwgt",8,1,1,226019.5,0
"age",8,1,0.6,53.5,0
"workclass",8,9,0.333333333333333,226,0
"race",8,5,0.142857142857143,227,0
"age",7,1,0.714285714285714,55.5,0
"fnlwgt",7,1,0.714285714285714,248068.5,0
"occupation",7,15,0.380952380952381,228,0
"workclass",7,9,0.114285714285714,229,0
"race",7,5,0.0476190476190479,230,0
"fnlwgt",0,1,0.857142857142857,231394.5,0.5
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,248068.5,0
"occupation",2,15,1,232,0
"hours-per-week",2,-1,1,40.5,0
"occupation",30,15,2.60904977375566,233,0
"native-country",30,42,2.1,234,0
"hours-per-week",30,-1,1.96363636363636,56.5,0
"workclass",30,9,1.2,235,0
"fnlwgt",30,-1,1.01379310344828,36042,0
"age",0,1,0.7,50.5,0.307692307692308
"fnlwgt",0,-1,0.7,77423.5,0.307692307692308
"native-country",0,42,0.633333333333333,236,0.153846153846154
"workclass",0,9,0.6,237,0.0769230769230769
"relationship",0,6,0.6,238,0.0769230769230769
"hours-per-week",13,-1,3.35042735042735,57.5,0
"workclass",13,9,1.86153846153846,239,0
"occupation",13,15,1.00699300699301,240,0
"age",13,-1,0.62820512820513,58.5,0
"relationship",13,6,0.62820512820513,241,0
"workclass",0,9,0.846153846153846,242,0.5
"age",0,-1,0.769230769230769,54.5,0.25
"relationship",0,6,0.769230769230769,243,0.25
"race",0,5,0.769230769230769,244,0.25
"sex",0,2,0.769230769230769,245,0.25
"fnlwgt",9,1,1.11111111111111,115683.5,0
"occupation",9,15,0.444444444444444,246,0
"hours-per-week",9,1,0.444444444444444,52,0
"workclass",9,9,0.396825396825396,247,0
"age",9,1,0.253968253968254,52,0
"occupation",0,15,0.777777777777778,248,0.5
"age",0,1,0.666666666666667,52,0.25
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,-1,0.666666666666667,36042,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,36042,0
"hours-per-week",3,-1,0.333333333333333,49,0
"race",17,5,1.65441176470588,251,0
"native-country",17,42,1.65441176470588,252,0
"capital-loss",17,1,0.662745098039216,742.5,0
"fnlwgt",17,1,0.329411764705883,184540,0
"occupation",17,15,0.329411764705883,253,0
"capital-loss",16,1,0.875,742.5,0
"age",16,1,0.375,46,0
"hours-per-week",16,-1,0.375,47.5,0
"fnlwgt",16,1,0.208333333333333,208519,0
"occupation",16,15,0.208333333333333,254,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,208519,0
"education",2,16,1,255,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,256,0
"workclass",12,9,0.833333333333333,257,0
"occupation",12,15,0.833333333333333,258,0
"hours-per-week",12,-1,0.833333333333333,37.5,0
"capital-gain",12,-1,0.333333333333333,4782,0
"age",12,-1,0.233333333333333,39,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,78465,0
"education",2,16,1,259,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,260,0
"occupation",139,15,7.36391961699457,261,0
"age",139,-1,5.53140863932231,27,0
"hours-per-week",139,-1,4.89183316103714,41,0
"capital-gain",139,-1,4.38508829300196,4225,0
"fnlwgt",139,-1,3.01388810211673,61488,0
"native-country",0,42,0.805755395683453,262,0.129032258064516
"race",0,5,0.79136690647482,263,0.0645161290322577
"capital-gain",31,-1,4.47483870967742,4102,0
"fnlwgt",31,-1,2.48211143695015,128347.5,0
"age",31,-1,2.18389853873725,38.5,0
"native-country",31,42,1.99769585253456,264,0
"hours-per-week",31,-1,1.92005610098177,41,0
"fnlwgt",0,-1,0.870967741935484,357721,0.333333333333334
"native-country",25,42,3.15272727272727,265,0
"hours-per-week",25,-1,1.89754385964912,41,0
"age",25,-1,1.61684210526316,32.5,0
"fnlwgt",25,-1,1.61333333333333,128347.5,0
"workclass",25,9,0.963333333333333,266,0
"hours-per-week",22,-1,3.18560606060606,41,0
"fnlwgt",22,-1,1.57342657342657,128347.5,0
"workclass",22,9,1.34130781499203,267,0
"occupation",22,15,1.2987012987013,268,0
"age",22,-1,0.852272727272728,32.5,0
"workclass",0,9,0.772727272727273,269,0.166666666666667
"workclass",16,9,1.875,270,0
"occupation",16,15,0.375,271,0
"age",16,-1,0.208333333333333,41.5,0
"fnlwgt",16,-1,0.125,120517,0
"hours-per-week",16,-1,0.0750000000000002,39,0
"workclass",6,9,2.66666666666667,272,0
"hours-per-week",6,1,2.66666666666667,54,0
"fnlwgt",6,-1,1.33333333333333,167607,0
"race",6,5,1.06666666666667,273,0
"age",6,1,0.666666666666667,36.5,0
"hours-per-week",0,1,1,54,1
"fnlwgt",0,-1,0.833333333333333,167607,0.5
"age",108,-1,2.91737891737892,27,0
"hours-per-week",108,-1,1.5,41,0
"capital-gain",108,-1,1.44814814814815,4621,0
"relationship",108,6,1.43319487712011,274,0
"fnlwgt",108,-1,1.1007648383886,52035,0
"relationship",0,6,0.972222222222222,275,0.250000000000001
"fnlwgt",4,-1,1.5,198693.5,0
"occupation",4,15,1.5,276,0
"hours-per-week",4,-1,1.5,42.5,0
"relationship",4,6,0.5,277,0
"sex",4,2,0.5,278,0
"age",104,1,1.51232262882747,79.5,0
"capital-gain",104,-1,1.07027540360873,4621,0
"hours-per-week",104,-1,0.756111443125871,41,0
"occupation",104,15,0.616586996686117,279,0
"education",104,16,0.611293575338511,280,0
"age",103,-1,1.10017962301904,41.5,0
"capital-gain",103,-1,0.943446601941755,4621,0
"fnlwgt",103,-1,0.569931750456607,31020.5,0
"capital-loss",103,1,0.569931750456607,1989.5,0
"native-country",103,42,0.569931750456607,281,0
"workclass",0,9,0.669902912621359,282,0.190476190476191
"occupation",0,15,0.660194174757282,283,0.166666666666667
