"","count","ncat","improve","index","adj"
"relationship",1000,6,66.8326857864692,1,0
"marital-status",1000,7,65.8042248586782,2,0
"age",1000,-1,46.9214817239498,36.5,0
"capital-gain",1000,-1,45.0915780903035,5119,0
"education",1000,16,29.0482799299202,3,0
"marital-status",0,7,0.992,4,0.977077363896848
"age",0,-1,0.747,33.5,0.275071633237822
"occupation",0,15,0.703,5,0.148997134670487
"hours-per-week",0,-1,0.701,43.5,0.143266475644699
"education",0,16,0.678,6,0.0773638968481376
"capital-gain",651,-1,20.5226241196417,4718.5,0
"native-country",651,42,5.44974967286795,7,0
"hours-per-week",651,-1,5.06859170994262,49,0
"occupation",651,15,3.80247881443886,8,0
"workclass",651,9,3.43835871289544,9,0
"native-country",0,42,0.980030721966206,10,0.133333333333336
"hours-per-week",636,-1,4.5710496318535,49,0
"native-country",636,42,1.88525231515877,11,0
"capital-loss",636,-1,1.48267124801578,1534,0
"age",636,-1,1.47607858538335,28.5,0
"workclass",636,9,1.35541019789359,12,0
"capital-loss",0,-1,0.921383647798742,1731,0.0384615384615385
"native-country",0,42,0.921383647798742,13,0.0384615384615385
"fnlwgt",584,-1,0.955903121028118,529832,0
"workclass",584,9,0.453398576369629,14,0
"occupation",584,15,0.404765291100317,15,0
"marital-status",584,7,0.284796115988508,16,0
"education",584,16,0.218254683940451,17,0
"workclass",582,9,0.46605938289785,18,0
"education",582,16,0.230242613747727,19,0
"age",582,-1,0.22750817198891,26.5,0
"occupation",582,15,0.169976938024799,20,0
"fnlwgt",582,1,0.139922049330014,121155,0
"occupation",0,15,0.975945017182131,21,0.0666666666666664
"education",567,16,0.254673721340414,22,0
"occupation",567,15,0.200968126061756,23,0
"education-num",567,-1,0.118969481838672,13.5,0
"age",567,-1,0.108511063837517,26.5,0
"fnlwgt",567,1,0.0678978988647589,121155,0
"education-num",0,-1,0.970017636684303,13.5,0.37037037037037
"occupation",540,15,0.114217443249676,24,0
"fnlwgt",540,1,0.108262108262081,121155,0
"age",540,-1,0.0388764603529461,29.5,0
"education",540,16,0.012030822769054,25,0
"education-num",540,-1,0.0118518518518123,12,0
"native-country",0,42,0.894444444444444,26,0.0806451612903229
"age",0,1,0.890740740740741,17.5,0.0483870967741934
