"","count","ncat","improve","index","adj"
"relationship",1000,6,185.204480331263,1,0
"marital-status",1000,7,177.734405939897,2,0
"hours-per-week",1000,-1,154.97936808146,43.5,0
"age",1000,-1,138.504015494622,46.5,0
"education",1000,16,114.698708915145,3,0
"marital-status",0,7,0.959,4,0.908482142857143
"sex",0,2,0.785,5,0.520089285714286
"age",0,-1,0.731,46.5,0.399553571428571
"hours-per-week",0,-1,0.707,43.5,0.345982142857143
"occupation",0,15,0.657,6,0.234375
"capital-gain",448,-1,16.5192223678462,7073.5,0
"education",448,16,11.548407224959,7,0
"education-num",448,-1,11.548407224959,12.5,0
"occupation",448,15,6.55714285714285,8,0
"workclass",448,9,4.98714046879797,9,0
"education",0,16,0.975446428571429,10,0.0833333333333351
"native-country",0,42,0.975446428571429,11,0.0833333333333351
"education",436,16,6.34339906868829,12,0
"education-num",436,-1,6.34339906868829,12.5,0
"relationship",436,6,4.7399056009592,13,0
"marital-status",436,7,4.61086500909256,14,0
"occupation",436,15,4.51392142859455,15,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.844036697247706,16,0.252747252747253
"hours-per-week",0,-1,0.798165137614679,64.5,0.032967032967033
"capital-loss",0,-1,0.795871559633027,1671.5,0.0219780219780218
"native-country",0,42,0.793577981651376,17,0.0109890109890112
"workclass",345,9,3.08750195467653,18,0
"marital-status",345,7,1.32896288950362,19,0
"relationship",345,6,1.06521739130432,20,0
"capital-gain",345,-1,0.881641103646423,4444,0
"age",345,-1,0.678463989592572,35.5,0
"capital-gain",331,-1,0.9344530252803,4444,0
"relationship",331,6,0.572063764194132,21,0
"marital-status",331,7,0.561300870801489,22,0
"occupation",331,15,0.311889106095602,23,0
"age",331,-1,0.3042164718245,35.5,0
"relationship",329,6,0.616897719129168,24,0
"marital-status",329,7,0.594340105583109,25,0
"occupation",329,15,0.221158644467625,26,0
"age",329,-1,0.215671374932947,35.5,0
"workclass",329,9,0.197712789629664,27,0
"marital-status",0,7,0.930091185410334,28,0.452380952380952
"native-country",0,42,0.881458966565349,29,0.0714285714285708
"age",287,-1,0.0384859043395556,49.5,0
"occupation",287,15,0.0384859043395556,30,0
"fnlwgt",287,-1,0.027514117505697,258644.5,0
"marital-status",287,7,0.0162871728384959,31,0
"education",287,16,0.00916039114307465,32,0
"marital-status",0,7,0.881533101045296,33,0.227272727272727
"hours-per-week",0,-1,0.853658536585366,62,0.0454545454545451
"native-country",0,42,0.853658536585366,34,0.0454545454545451
"fnlwgt",44,-1,0.354545454545454,251695.5,0
"occupation",44,15,0.287878787878787,35,0
"age",44,1,0.240259740259739,50.5,0
"sex",44,2,0.108391608391608,36,0
"marital-status",44,7,0.0598086124401895,37,0
"education",0,16,0.909090909090909,38,0.2
"age",5,1,1.6,51,0
"fnlwgt",5,1,1.6,265514,0
"relationship",5,6,1.6,39,0
"sex",5,2,1.6,40,0
